1386580542	1	4.32303	6251.5
1386584142	6	4.26563	6197.08
1386587742	5	4.31893	6282.83
1386591342	6	4.41882	6360.58
1386594942	1	4.46745	6369.58
1386598542	5	4.4889	6375.08
1386602142	4	4.49658	6376.92
1386605742	4	4.52051	6394.08
1386609342	5	4.52315	6382.67
1386612942	5	4.5445	6400.25
1386616542	7	4.5379	6391.33
1386620142	3	4.54506	6397.58
1386623742	1	4.54068	6399.58
1386627342	7	4.52186	6393.58
1386630942	2	4.49268	6380.42
1386634542	2	4.43874	6343.08
1386638142	7	4.42616	6372.58
1386641742	4	4.3988	6367.17
1386645342	5	4.38509	6366.75
1386648943	5	4.3674	6333
1386652543	5	4.36283	6338
1386656143	3	4.34077	6334.33
1386659743	3	4.32586	6314.17
1386663343	6	4.28164	6278.33
1386666943	6	4.19537	6162.33
1386670543	5	4.14799	6096.42
1386674143	7	4.25344	6200.92
1386677743	3	4.41125	6392.42
1386681343	4	4.4111	6359.75
1386684943	7	4.42888	6345.67
1386688543	6	4.46794	6349.08
1386692143	2	4.51835	6367.75
1386695743	6	4.56606	6397.92
1386699343	4	4.61679	6442.08
1386702943	0	4.63611	6437
1386706543	3	4.6493	6436.58
1386710143	4	4.66886	6456.42
1386713743	6	4.65237	6433.5
1386717343	6	4.65493	6442.58
1386720943	3	4.54166	6314.42
1386724543	6	4.52556	6326.67
1386728143	6	4.53474	6359.58
1386731743	5	4.52676	6352.17
1386735343	1	4.53295	6377.92
1386738944	5	4.53841	6354.92
1386742544	5	4.28342	5998.42
1386746144	4	4.04111	5669.08
1386749744	2	4.03125	5684.5
1386753344	3	3.98162	5635.17
1386756944	3	3.99162	5672.5
1386760544	2	3.99761	5650.17
1386764144	3	4.07405	5689
1386767744	2	4.10299	5705.42
1386771344	7	4.14135	5719
1386774944	5	4.17517	5728.83
1386778544	2	4.18586	5722.67
1386782144	2	3.90258	5321.33
1386785744	5	4.51902	6147.83
1386789344	6	4.71871	6411.83
1386792944	3	4.68787	6407.75
1386796544	0	4.60024	6325.08
1386800144	0	4.59242	6351
1386803744	3	4.57735	6396.5
1386807344	3	4.42003	6189.75
1386810944	4	4.49018	6303.92
1386814544	3	4.55596	6408.58
1386818144	5	4.48855	6314.58
1386821744	4	4.4562	6280.67
1386825344	5	4.46022	6299.92
1386828944	4	4.52695	6389.92
1386832545	2	4.5347	6386.25
1386836145	1	4.53103	6386
1386839745	4	4.51921	6377.5
1386843345	3	4.53946	6411.83
1386846945	9	4.56466	6403.25
1386850545	4	4.62816	6404.92
1386854145	3	4.66222	6396.83
1386857745	4	4.69288	6396.33
1386861345	5	4.66208	6309.83
1386864945	5	4.69669	6319.25
1386868545	3	4.75295	6378
1386872145	2	4.79419	6394.92
1386875745	4	4.79646	6380.67
1386879345	4	4.79657	6361.83
1386882945	4	4.77386	6344.25
1386886545	5	4.79143	6372.33
1386890145	11	4.78477	6401.17
1386893745	5	4.71294	6333.33
1386897345	5	4.62039	6196.08
1386900945	5	4.57115	6153.08
1386904545	3	4.7128	6367.5
1386908145	2	4.66064	6317.42
1386911745	10	4.59623	6251.33
1386915345	3	4.49861	6131.83
1386918945	5	4.52743	6179.25
1386922545	3	4.53911	6190.08
1386926146	8	4.64375	6330.83
1386929746	5	4.60888	6307.17
1386933346	4	4.6379	6367
1386936946	4	4.68331	6415.67
1386940546	5	4.69179	6407.25
1386944146	8	4.54996	6152.75
1386947746	3	4.40869	5935.25
1386951346	6	4.62925	6204.5
1386954946	6	4.82157	6426.17
1386958546	3	4.84075	6418.33
1386962146	1	0.405172	534.667
1386969346	0	1.60411	2105.08
1386972946	6	4.77704	6273.83
1386976546	1	4.68769	6185.25
1386980146	3	4.53665	5993.75
1386983746	7	4.2583	5645
1386987346	6	4.24884	5668.67
1386994546	0	3.48302	4684
1386998146	6	4.15281	5599.67
1387001746	3	4.1224	5587.58
1387005346	3	4.10376	5568.42
1387008946	3	4.11184	5595.17
1387012546	6	4.1044	5607
1387016146	3	4.06876	5577.17
1387019747	7	4.02873	5530
1387023347	6	4.0732	5590.83
1387026947	6	4.12868	5657
1387030547	2	4.14826	5657.08
1387034147	6	4.18515	5664.33
1387037747	4	4.20205	5667.67
1387041347	5	4.21699	5669.08
1387044947	4	4.22318	5654.58
1387048547	3	4.22249	5632.58
1387052147	1	4.23005	5625.67
1387055747	2	4.23761	5625.08
1387059347	5	4.2519	5640.08
1387062947	6	4.20039	5623.75
1387066547	2	4.03662	5413
1387070147	6	4.15795	5589.58
1387073747	6	4.159	5622.58
1387077347	5	4.13977	5625.5
1387080947	5	4.12255	5622
1387084547	3	4.11963	5640.75
1387088147	3	4.05315	5564.08
1387091747	5	4.04478	5571.17
1387095347	5	4.03075	5564.25
1387098947	7	4.02139	5563.25
1387102547	2	4.02292	5576.5
1387106147	5	3.99064	5578.5
1387109748	2	4.0024	5608.08
1387113348	5	4.02131	5613
1387116948	8	4.0368	5602.58
1387120548	3	4.07004	5608.83
1387124148	7	4.09284	5612.5
1387127748	1	4.11878	5626.67
1387138548	0	1.30184	1815.67
1387142148	0	3.93733	5525.08
1387145748	0	3.91712	5509.92
1387149348	3	3.92059	5525.92
1387152948	5	3.81804	5390.5
1387156548	7	3.92429	5550.92
1387160148	2	3.93335	5563
1387163748	3	3.96626	5609
1387167348	6	3.96943	5624.75
1387170948	3	3.94166	5599.92
1387174548	5	3.94519	5606.92
1387178148	5	3.91092	5559.67
1387181748	2	3.90468	5569.08
1387185348	3	3.89692	5555.5
1387188948	4	3.91378	5565.83
1387192548	5	3.91568	5541.75
1387196148	5	3.99216	5574.25
1387199748	7	4.02824	5565.08
1387203349	0	4.08198	5605.08
1387206949	1	4.09229	5588.25
1387210549	2	4.14765	5629.5
1387214149	2	4.16512	5630.5
1387217749	3	4.17208	5626.58
1387221349	2	4.17353	5621.58
1387224949	7	4.16873	5602.25
1387232149	5	3.49184	4679.75
1387235749	5	4.16101	5601.08
1387239349	8	4.10028	5556.83
1387242949	4	4.1043	5595
1387246549	2	4.04097	5529.25
1387250149	4	4.04191	5546
1387253749	3	4.04557	5568.92
1387257349	6	4.06527	5602.58
1387260949	5	4.02763	5567.67
1387264549	4	4.05532	5609.58
1387268149	5	4.00109	5558
1387271749	6	3.99229	5561.83
1387275349	2	3.97244	5540.83
1387278949	1	3.99659	5536.17
1387282549	6	4.09736	5609.42
1387286149	8	4.1266	5610.42
1387289749	4	4.13789	5598.75
1387293349	7	4.17784	5621.83
1387296950	1	4.21966	5652.5
1387300550	4	4.22391	5639.5
1387304150	5	4.52882	6022.75
1387307750	5	4.80001	6357.17
1387311350	4	4.8118	6366
1387314950	2	4.80696	6368.33
1387318550	10	4.78545	6348.92
1387322150	6	4.75406	6353
1387325750	6	4.56057	6130.75
1387329350	3	4.67926	6322
1387332950	3	4.63591	6301.92
1387336550	6	4.54721	6205.5
1387340150	6	4.48091	6148.25
1387343750	7	4.51264	6186.92
1387347350	4	4.58499	6281.75
1387350950	5	4.57356	6286.33
1387354550	6	4.52544	6227
1387358150	6	4.50784	6233.08
1387361750	3	4.27624	5942.67
1387365350	5	4.07478	5665.17
1387368950	9	4.59695	6350.5
1387372550	4	4.626	6354.17
1387376150	5	4.61808	6313.92
1387379750	3	4.66818	6347
1387383350	4	4.68593	6345.5
1387386950	1	2.86445	3876.83
1387401351	3	3.90881	5332.5
1387404951	5	4.67897	6396.17
1387408551	3	4.65956	6382.83
1387412151	4	4.49185	6156.08
1387415751	5	4.59239	6335.08
1387419351	4	4.51609	6262.08
1387422951	3	4.50661	6281.67
1387426551	4	4.47755	6259.75
1387430151	2	4.46137	6238.33
1387433751	1	4.23524	5930
1387437351	2	3.25493	4561.92
1387440951	1	3.27218	4594.08
1387444551	2	3.28371	4617.58
1387448151	4	3.26273	4607.58
1387451751	3	3.23304	4544.17
1387455351	4	3.06767	4264.5
1387458951	4	3.08906	4275.75
1387462551	3	3.10349	4276.17
1387466151	3	3.1379	4303.92
1387469751	5	3.26737	4461.08
1387491352	4	3.84886	5281.33
1387494952	2	4.5605	6313.92
1387498552	2	4.53765	6288.58
1387502152	4	4.53808	6320.58
1387505752	3	4.50716	6312.25
1387509352	5	4.46921	6268.33
1387512952	4	4.49941	6312.08
1387516552	6	4.45141	6256.25
1387520152	2	4.33932	6109.08
1387523752	6	4.29412	6053.17
1387527352	4	4.28926	6052.67
1387530952	1	4.26123	6026.83
1387534552	8	4.24782	6014.25
1387538152	6	4.28503	6047.75
1387541752	6	4.33419	6042.33
1387545352	5	4.38066	6030.75
1387548952	7	4.41296	6040.17
1387552552	6	4.15186	5651.42
1387556152	8	4.71833	6388.58
1387559752	5	4.74998	6397
1387563352	3	4.77158	6401.83
1387566952	5	4.78108	6396.08
1387570552	1	4.78645	6391.33
1387574153	0	0.397456	533
1387584953	2	2.56665	3481.75
1387588553	1	4.49289	6136.42
1387592153	2	4.5045	6187.42
1387595753	7	4.50155	6178.17
1387599353	6	4.53904	6238.75
1387602953	5	4.52944	6234.17
1387606553	3	4.50136	6214.67
1387610153	7	4.47206	6209.42
1387613753	7	4.46359	6203.5
1387617353	5	4.34061	6046.5
1387620953	5	4.27719	5981.25
1387624553	4	4.32939	6027
1387628153	6	4.55446	6278.33
1387631753	4	4.58357	6263.08
1387635353	3	4.61122	6259.92
1387638953	5	4.64596	6286.67
1387642553	3	4.65184	6278.83
1387646153	7	4.67548	6289.5
1387649753	7	4.69358	6294.83
1387653353	2	4.70764	6297.17
1387656953	0	4.66126	6234.33
1387660553	0	0.388142	521.333
1387664153	2	3.80362	5145.33
1387667754	7	4.58304	6248.08
1387671354	3	4.52872	6191.5
1387674954	7	4.53915	6261.08
1387678554	6	4.49947	6240.75
1387682154	7	4.43512	6167.25
1387685754	7	4.43513	6183.33
1387689354	5	4.41998	6172.17
1387692954	8	4.39354	6140
1387696554	9	4.34173	6075.92
1387700154	5	4.28166	6002.83
1387703754	5	4.28787	6028.17
1387707354	4	4.22413	5947.17
1387710954	3	4.20262	5898.75
1387714554	4	4.26527	5895.67
1387718154	1	4.27858	5879.33
1387721754	5	4.31452	5902.08
1387725354	3	4.33983	5911.42
1387728954	3	4.35821	5909.08
1387732554	1	4.37981	5907.08
1387736154	5	4.40311	5910.75
1387739754	5	4.4231	5906.75
1387743354	6	4.42291	5899.92
1387746954	8	4.41988	5895.5
1387750554	0	4.40613	5905.83
1387754154	0	4.33265	5867.75
1387757754	0	4.21961	5750.08
1387761355	5	4.30815	5910.08
1387764955	6	4.29749	5900.75
1387768555	3	4.3028	5909.17
1387772155	4	4.24879	5849.5
1387775755	5	4.23274	5821.83
1387779355	5	4.27651	5896
1387782955	4	4.27988	5902
1387786555	3	4.2936	5920.25
1387790155	5	4.28146	5917.17
1387793755	1	4.23746	5875.92
1387797355	4	4.28603	5910.08
1387800955	4	4.3398	5902.42
1387804555	2	4.34749	5890.08
1387808155	2	4.37818	5902.92
1387811755	8	4.40502	5905.92
1387815355	4	4.43599	5914.92
1387818955	4	4.46572	5919.33
1387844155	3	3.56295	4763
1387847755	2	4.3808	5891.08
1387851356	2	4.3149	5831.58
1387854956	6	4.3612	5902.75
1387858556	5	4.375	5914.75
1387862156	3	4.37471	5921
1387865756	4	4.35548	5901.83
1387869356	4	4.35598	5916.58
1387872956	4	4.25064	5796.67
1387876556	2	4.30415	5888.58
1387880156	6	4.33153	5913.08
1387883756	2	4.32218	5905.25
1387887356	2	4.07959	5596.83
1387890956	3	4.31041	5861.25
1387894556	2	4.37258	5898.92
1387898156	3	4.40795	5901.92
1387901756	7	4.42737	5905.33
1387905356	1	4.4442	5911.08
1387908956	1	4.46847	5920.92
1387912556	4	4.48262	5921
1387916156	5	4.48345	5917.58
1387919756	8	4.47575	5906.83
1387923356	6	4.4767	5919.75
1387926956	9	4.46455	5917.08
1387930556	4	4.42625	5885.33
1387934156	5	4.41231	5902.58
1387937756	5	4.17745	5611.33
1387941356	6	4.10698	5529.25
1387944957	7	4.10214	5536.42
1387948557	4	4.09949	5539.92
1387952157	3	4.09521	5539.17
1387955757	5	4.08623	5522.75
1387959357	0	3.99121	5405
1387962957	1	3.94282	5358.25
1387966557	4	3.68708	5029.75
1387970157	10	3.85275	5244.92
1387973757	1	4.08152	5508.33
1387977357	8	4.11454	5510.33
1387980957	2	4.13082	5516.08
1387984557	4	4.16703	5531.33
1387988157	6	4.19047	5540.83
1387991757	5	4.20687	5544.08
1387995357	5	4.22079	5545.83
1387998957	6	4.22247	5536.58
1388002557	5	4.2117	5523.5
1388006157	2	4.22242	5541.83
1388009757	3	4.20347	5536.33
1388013357	7	4.18317	5540.42
1388016957	6	4.14338	5523.75
1388020557	7	4.1058	5517.17
1388024157	3	4.07699	5505.5
1388031357	5	3.39225	4609.58
1388034957	7	4.05671	5516.75
1388038558	5	4.04094	5507.17
1388042158	2	4.00633	5490.42
1388045758	2	4.00624	5512.58
1388049358	2	3.94636	5447.5
1388052958	4	3.9884	5509.25
1388056558	1	4.00954	5532.08
1388060158	4	4.02316	5538.75
1388063758	5	4.02257	5524.08
1388067358	7	4.02498	5510.25
1388070958	3	4.03989	5513.17
1388074558	5	4.06577	5531.17
1388078158	4	4.07791	5529.08
1388081758	5	4.1023	5544.25
1388085358	0	4.1088	5544.33
1388088958	2	4.11291	5544.42
1388092558	5	4.10244	5535.58
1388096158	5	4.09542	5536.83
1388099758	0	4.07885	5532.33
1388103358	4	4.01064	5470.83
1388106958	1	4.01246	5518.67
1388110558	4	3.99427	5523.83
1388114158	4	3.95535	5488.33
1388117758	1	3.95602	5502.08
1388121358	3	3.9414	5496.25
1388124958	3	3.93903	5501.67
1388128558	6	3.92704	5489
1388132159	2	3.91237	5478
1388135759	3	3.93098	5534
1388139359	5	3.91626	5541.92
1388142959	2	3.92785	5534.33
1388146559	2	3.91922	5453.58
1388150159	3	3.59458	4977.75
1388153759	3	4.46093	6148.5
1388157359	5	4.49944	6174
1388160959	6	4.53226	6189.92
1388164559	6	4.54205	6176.67
1388168159	5	4.57195	6191.42
1388171759	3	4.58541	6195.83
1388175359	3	4.58742	6193.75
1388178959	5	4.58159	6187.67
1388182559	8	4.5764	6197.17
1388186159	2	4.55087	6183.83
1388189759	1	4.44097	6063.33
1388193359	5	4.46808	6143.42
1388196959	5	4.45154	6154
1388200559	3	4.41965	6125.83
1388204159	3	4.40074	6113.08
1388207759	7	4.39118	6108.42
1388211359	2	4.41495	6129.5
1388214959	9	4.0428	5607.83
1388250960	6	2.92896	3888.67
1388254560	5	4.69726	6213.67
1388258160	8	4.68118	6163.17
1388261760	5	4.67732	6141.5
1388265360	3	4.68537	6150.83
1388268960	6	4.67139	6158.75
1388272560	9	4.6535	6153.58
1388276160	5	4.61281	6137
1388279760	4	4.57308	6137.5
1388283360	3	4.54696	6133.5
1388286960	4	4.51216	6123
1388290560	1	4.49936	6112.75
1388294160	5	4.50913	6141.75
1388297760	3	4.19818	5712.42
1388301360	4	4.49282	6161.5
1388304960	4	4.49036	6171.67
1388308560	2	4.45828	6149.33
1388312160	5	4.40324	6085.92
1388315761	5	4.39878	6048.33
1388319361	2	4.56686	6170.58
1388322961	6	4.60417	6185.08
1388326561	6	4.61583	6157.83
1388330161	4	4.6503	6176.75
1388333761	2	4.68665	6193.42
1388337361	3	4.70353	6185.5
1388340961	3	4.71757	6174.75
1388344561	4	4.71616	6155.17
1388348161	8	4.72617	6153.92
1388351761	3	4.74327	6176.67
1388355361	6	4.72502	6169.17
1388358961	11	4.70116	6166.25
1388362561	4	4.6228	6099.5
1388366161	7	4.64932	6166.92
1388369761	7	4.62556	6160.83
1388373361	1	4.60892	6148.67
1388376961	3	4.61187	6166.5
1388380561	5	4.55644	6130.67
1388384161	8	4.53989	6114.5
1388387761	10	4.54691	6128.58
1388391361	3	4.53367	6136.42
1388394961	7	4.49642	6129.92
1388398561	5	4.48638	6117.83
1388402161	7	4.55098	6166.67
1388405761	3	4.59155	6166
1388409362	4	4.60226	6147.67
1388412962	8	4.65319	6185.67
1388416562	6	4.68431	6189.08
1388420162	6	4.701	6179
1388423762	5	4.69929	6151.75
1388427362	5	4.68412	6112.33
1388430962	3	4.6235	6014.67
1388434562	5	4.56319	5938.25
1388438162	4	4.49229	5857.92
1388441762	2	4.39016	5754.42
1388445362	7	4.64424	6121.92
1388448962	1	4.64022	6166.67
1388452562	0	4.57996	6149.17
1388456162	0	4.55636	6167
1388459762	0	4.51836	6148.92
1388463362	0	4.45375	6085.25
1388466962	0	4.35106	5967.92
1388470562	0	4.28169	5881.83
1388474162	0	4.25157	5877.17
1388477762	0	4.171	5797.25
1388481362	0	4.33298	6057.08
1388484962	0	4.42133	6196.58
1388488562	0	4.42784	6198.67
1388492162	3	4.46298	6195.92
1388495762	4	4.44346	6146.92
1388499362	5	4.45891	6131.67
1388502963	3	4.50302	6150.08
1388506563	11	4.51495	6136.08
1388510163	5	4.53824	6133.33
1388513763	7	4.57067	6144.67
1388517363	6	4.6036	6160.42
1388520963	8	4.61902	6151.75
1388524563	8	4.61989	6152.08
1388528163	12	4.59761	6126.83
1388531763	2	4.60511	6134.58
1388535363	8	4.17765	5592.33
1388538963	4	4.53216	6119.5
1388542563	5	4.51324	6127.33
1388546163	4	4.48439	6107.83
1388549763	3	4.50164	6133.42
1388553363	2	4.48977	6129.17
1388556963	4	4.47078	6119.33
1388560563	4	4.4764	6147.17
1388564163	5	4.44854	6129.42
1388567763	6	4.41813	6119.67
1388571363	3	4.38208	6079.08
1388574963	2	4.44201	6133.42
1388578563	2	4.50221	6154.92
1388582163	8	4.52112	6138.83
1388585763	4	4.54959	6141
1388589363	7	4.54771	6109.75
1388592964	3	4.60322	6153.75
1388596564	6	4.6172	6149.83
1388600164	3	4.61959	6132.17
1388603764	6	4.64826	6151
1388607364	5	4.64187	6129.17
1388610964	9	4.64854	6136.25
1388614564	2	4.63501	6124.25
1388618164	4	4.62144	6120.58
1388621764	1	4.54915	6051.92
1388625364	2	4.54776	6099.67
1388628964	4	4.519	6100.08
1388632564	5	4.49577	6089.83
1388636164	5	4.45387	6079.25
1388639764	8	4.46503	6099.17
1388643364	2	4.46845	6102.67
1388646964	3	4.43582	6085.75
1388650564	2	4.39467	6047.5
1388654164	5	4.37662	6056.42
1388657764	2	4.35092	6049.92
1388661364	6	4.39729	6110.5
1388664964	7	4.40838	6101
1388668564	6	4.42885	6113.08
1388672164	2	4.43595	6103
1388675764	1	4.43525	6090.25
1388679364	1	4.45172	6106.83
1388682964	5	4.46503	6109.5
1388686565	5	4.4648	6093
1388690165	4	4.46939	6095.08
1388693765	7	4.46577	6095.08
1388697365	4	4.46921	6108.58
1388700965	6	4.4507	6098.92
1388704565	5	4.4186	6115.83
1388708165	3	4.35076	6070.33
1388711765	12	4.33535	6105.5
1388715365	4	4.2982	6097.17
1388718965	2	4.26357	6077.92
1388722565	7	4.25718	6087.83
1388726165	1	4.24418	6095.17
1388729765	2	3.52006	5098.25
1388733365	4	4.19205	6094.5
1388736965	5	4.17525	6100.42
1388740565	7	4.13648	6079.5
1388744165	6	4.11493	6084.42
1388747765	4	4.1775	6127.67
1388751365	5	4.20465	6119.67
1388754965	4	4.21166	6103.67
1388758565	4	4.23888	6110
1388762165	5	4.27336	6125.5
1388765765	5	4.29805	6120.83
1388769365	5	4.31859	6123.67
1388772965	7	4.34152	6130.08
1388776565	4	4.34727	6116.08
1388780166	8	4.36658	6122.5
1388783766	4	4.38126	6133.83
1388787366	6	4.36953	6123
1388790966	2	4.35634	6108.42
1388794566	2	4.26867	6011.92
1388798166	5	4.28287	6086.33
1388801766	6	4.27888	6096.33
1388805366	7	4.21069	6001.25
1388808966	4	4.29119	6120.08
1388812566	5	4.28514	6114.75
1388816166	4	4.26241	6110.83
1388819766	4	4.25826	6104.08
1388823366	5	4.24065	6114.67
1388826966	2	4.19252	6065.5
1388830566	3	4.17497	6046.92
1388834166	9	4.22287	6079.58
1388837766	7	4.30062	6087.92
1388841366	2	4.34377	6092.42
1388844966	4	4.37659	6091.25
1388848566	1	4.41525	6107.58
1388852166	3	4.43843	6100.58
1388855766	7	4.48209	6123.25
1388859366	4	4.51012	6128
1388862966	7	4.52766	6122.83
1388866566	7	4.5458	6125.42
1388870166	1	4.5593	6127.92
1388873767	6	4.56135	6125.08
1388877367	6	4.53782	6099.42
1388967368	3	3.78891	5031.42
1388970968	2	4.53742	6064.17
1388974568	5	4.49325	6031.33
1388978168	5	4.48967	6048.33
1388981768	5	4.47744	6064.33
1388985368	3	4.47174	6051.08
1388988968	4	4.41845	5995
1388992568	4	4.40329	5993
1388996168	3	4.37702	5964.25
1388999768	2	4.41389	6037.33
1389003368	3	4.35313	5974.33
1389006968	3	4.38244	6012.58
1389010568	2	4.47981	6058.92
1389014168	2	4.50378	6042.17
1389017768	10	4.54406	6066.42
1389021368	8	4.57074	6072.5
1389024968	6	4.60959	6094.92
1389028568	1	4.62715	6094.42
1389032168	6	4.6366	6085.75
1389035768	5	4.6244	6056.83
1389039368	2	4.63869	6070.08
1389042968	7	4.64317	6082.83
1389046568	7	4.6351	6083.42
1389050168	7	4.60095	6085
1389053768	7	4.54444	6049.58
1389057369	4	4.51341	6045.58
1389060969	5	4.5113	6072.67
1389064569	4	4.4216	5972.58
1389068169	4	4.44419	6033.42
1389071769	3	4.43692	6034
1389075369	6	4.4255	6041.75
1389078969	6	4.3865	6036.75
1389082569	7	4.31216	5991.5
1389086169	5	4.32093	6031.5
1389089769	4	4.27036	5990.25
1389093369	6	4.27503	5981.08
1389096969	3	4.38868	6053.25
1389100569	8	4.42172	6054.42
1389104169	6	4.44398	6057.5
1389107769	5	4.47041	6076.25
1389111369	4	4.4748	6071
1389114969	3	4.47651	6074.5
1389118569	4	4.4807	6075.42
1389122169	3	4.48947	6084.75
1389125769	8	4.44815	6023.83
1389129369	1	4.38399	5941.5
1389132969	10	4.32072	5877.17
1389136569	4	4.4597	6087.67
1389140169	3	4.37957	6017.67
1389143769	4	4.33912	6020.75
1389147369	2	4.29513	6001.67
1389150970	6	4.266	6004.75
1389154570	4	4.26016	6012.08
1389158170	2	4.24776	6013.92
1389161770	2	4.21804	5987.25
1389165370	5	4.20129	5980.92
1389168970	10	4.19958	5991.25
1389172570	2	4.23608	6043
1389176170	7	4.21193	6030.5
1389179770	5	4.17508	5968.33
1389183370	6	4.3241	6062.08
1389186970	4	4.36836	6058.58
1389190570	11	4.39506	6043.08
1389194170	5	4.44179	6056.92
1389197770	9	4.49001	6068.67
1389201370	2	4.51956	6055.58
1389204970	7	4.58757	6099.58
1389208570	2	4.61955	6095.75
1389212170	6	4.64233	6090.67
1389215770	2	4.64131	6072.25
1389219370	3	4.62874	6052.83
1389222970	1	4.61217	6043.08
1389226570	5	4.58665	6031.33
1389230170	6	4.57103	6016.42
1389233770	9	4.56235	6019.75
1389237370	6	4.53137	6014.5
1389240970	4	4.53097	6028.58
1389244571	0	4.53689	6050.42
1389248171	5	4.4951	6009.83
1389251771	6	4.479	6014.17
1389255371	10	4.50814	6048.42
1389258971	6	4.5171	6049.5
1389262571	6	4.5078	6050.83
1389266171	2	4.48163	6020.33
1389269771	5	4.4956	6025.58
1389273371	1	4.51638	6026.33
1389276971	5	4.53809	6033
1389280571	3	4.551	6030.92
1389284171	4	4.56221	6037.83
1389287771	3	4.57184	6045.17
1389291371	3	4.56568	6027.83
1389294971	4	4.58293	6054.83
1389298571	5	4.56775	6046.25
1389302171	2	4.52209	6004.5
1389305771	3	4.52899	6040.5
1389309371	5	4.49878	6042.25
1389312971	3	4.37066	5911.58
1389316571	3	4.4122	6032.5
1389320171	2	4.33381	5966.67
1389323771	5	4.30567	5937.75
1389327371	7	4.31613	5968.58
1389330971	8	4.32555	6017
1389334572	5	4.30769	6031.42
1389338172	3	4.29203	6038.92
1389341772	5	4.27199	6016.33
1389345372	4	4.27614	6029.92
1389348972	3	4.27868	6042.08
1389352572	4	4.25241	6024.08
1389356172	4	4.2353	6034.58
1389359772	4	4.26106	6041.58
1389363372	3	4.28391	6021.58
1389366972	3	4.32937	6048.58
1389370572	2	4.34177	6035.42
1389374172	4	4.37253	6044.33
1389377772	2	4.41685	6071.17
1389381372	9	4.43841	6065.92
1389384972	4	4.44779	6053.33
1389388572	5	4.469	6068.67
1389392172	4	4.46258	6054.75
1389395772	6	4.4395	6035.75
1389399372	5	4.21739	5763.17
1389402972	3	4.37559	6031.08
1389406572	2	4.33952	6057.67
1389410172	2	4.30695	6060.58
1389413772	5	4.28234	6057.25
1389417372	6	4.27428	6059.75
1389420972	3	4.23944	6011.25
1389424572	7	4.24645	6039.42
1389428173	3	4.23667	6042.92
1389431773	4	4.1962	6016.67
1389435373	5	4.1594	5980.75
1389438973	6	4.13799	5979.58
1389442573	1	4.17826	6058.08
1389446173	1	4.16179	6052.33
1389449773	3	4.18579	6042.75
1389453373	6	4.22072	6050.5
1389456973	4	4.24478	6055.5
1389460573	5	4.24798	6038.17
1389464173	4	4.26859	6047.58
1389467773	4	4.28624	6048
1389471373	7	4.30982	6065.83
1389474973	5	4.31155	6059.75
1389478573	1	4.32972	6068.42
1389482173	4	4.14392	5800.5
1389485773	3	4.14709	5815.17
1389489373	5	4.26815	6002.25
1389492973	6	4.25884	6017.17
1389496573	5	4.22789	6024.17
1389500173	7	4.23525	6055.25
1389503773	1	4.22248	6023.17
1389507373	5	4.21784	6025.25
1389510973	4	4.2113	6027.58
1389514573	6	4.17655	6003.75
1389518173	4	4.17185	6002.42
1389521774	6	4.11167	5927.08
1389525374	4	4.15086	5969.58
1389528974	8	4.29244	6053.83
1389532574	3	4.29913	6036.17
1389536174	4	4.34496	6064.17
1389539774	3	4.36665	6051.67
1389543374	5	4.39947	6058
1389546974	4	4.42239	6043
1389550574	3	4.46349	6057.25
1389554174	5	4.48067	6059.08
1389557774	7	4.49809	6068
1389561374	3	4.49893	6057.5
1389564974	2	4.48927	6050.75
1389568574	4	4.46675	6035.67
1389572174	5	4.44213	6028.17
1389575774	5	4.40582	6012.42
1389579374	7	4.36311	5989
1389582974	11	4.33705	5961
1389586574	4	4.3632	6000.58
1389590174	3	4.37534	6019.5
1389593774	2	4.38139	6032.33
1389597374	6	4.3597	6020.42
1389600974	6	4.29952	5963.5
1389604574	11	4.32059	6024.92
1389608174	5	4.28914	6004.83
1389611774	3	4.31288	6032.42
1389615375	9	4.36892	6036.5
1389618975	1	4.40596	6034.33
1389622575	3	4.44035	6057.75
1389626175	9	4.43896	6022.42
1389629775	4	4.50769	6074.67
1389633375	3	4.52371	6068.42
1389636975	7	4.59203	6145.67
1389640575	7	4.61785	6173.08
1389644175	5	4.58464	6144.58
1389647775	5	4.5982	6153.25
1389651375	8	4.58667	6160.08
1389654975	7	4.57975	6168.5
1389658575	3	4.44178	6016.92
1389662175	1	4.42935	6023.25
1389665775	3	4.26155	5808.17
1389669375	6	4.19676	5737.5
1389672975	3	4.19129	5750.42
1389676575	7	4.16048	5714.17
1389680175	7	4.17335	5750.33
1389683775	3	4.18246	5779.42
1389687375	7	4.16927	5772.83
1389690975	1	4.15618	5778.5
1389694575	3	4.16345	5798.92
1389698175	2	4.12435	5742.92
1389701775	1	4.32552	5941.42
1389705376	3	4.46405	6073.17
1389708976	6	4.54014	6125.17
1389712576	2	4.58614	6168.58
1389716176	4	4.62055	6187.92
1389719776	8	4.64266	6195.08
1389723376	5	4.64979	6178.58
1389726976	9	4.66956	6176.67
1389730576	5	4.66959	6168.42
1389734176	5	4.67768	6179.75
1389737776	7	4.65668	6173.25
1389741376	7	4.63397	6176.33
1389744976	3	4.56201	6113.17
1389748576	6	4.54811	6154.33
1389752176	6	4.51213	6118.75
1389755776	1	4.50566	6144.58
1389759376	3	4.4528	6092.58
1389762976	3	4.43275	6081
1389766576	2	3.32677	4569.25
1389770176	4	4.43899	6116.83
