1108149938	8	5.32855	1950.17
1108153539	2	5.21693	1902.5
1108157139	6	5.45993	1989.83
1108160739	6	5.57056	2030
1108164339	4	5.5187	2015.92
1108167939	3	5.52769	2030
1108171539	4	5.49487	2030
1108175139	3	5.4735	2030
1108178739	6	5.45688	2029.42
1108182339	6	5.4423	2030
1108185939	2	3.1739	1184.17
1108189539	1	4.06462	1515
1108193139	1	5.41643	2020
1108196739	2	5.39581	2020
1108200339	3	5.38784	2020
1108203939	5	5.37234	2020
1108207539	5	5.36312	2019.5
1108211139	4	5.28913	1994.08
1108214739	5	5.3619	1995
1108218339	10	5.41876	1994.75
1108221939	3	5.41282	1982
1108225539	3	5.43287	1976.17
1108229139	3	5.36688	1940.75
1108232739	5	5.38923	1939.83
1108236339	2	5.28906	1894.5
1108239939	1	4.91203	1751.17
1108243539	3	4.83045	1730
1108247140	8	4.79196	1717.17
1108250740	3	4.81836	1730
1108254340	10	4.814	1730
1108257940	7	5.15613	1863.75
1108261540	2	5.57504	2025.25
1108322740	0	2.66837	966.75
1108326340	8	5.44616	1966.67
1108329940	5	5.50765	1984.58
1108333540	3	5.49859	1979.83
1108337140	4	5.47947	1976.5
1108340741	2	5.46327	1980.5
1108344341	3	5.43416	1982.42
1108347941	6	5.40239	1982.25
1108351541	8	5.37797	1980.83
1108355141	4	5.3753	1985.92
1108358741	2	5.35814	1986.08
1108362341	10	5.35381	1986
1108365941	1	5.36234	1986.08
1108369541	4	5.35472	1986.08
1108373141	6	5.37143	1995.33
1108376741	3	4.9133	1828.25
1108383941	5	5.20841	1949.08
1108387541	9	5.33592	1995
1108391141	4	5.31972	1991.83
1108394741	4	5.32163	1988
1108398341	3	5.32755	1982.17
1108401941	5	5.35331	1981
1108405541	2	5.39793	1991.5
1108409141	8	5.45529	2000.92
1108412741	3	5.45882	1999.17
1108416341	7	5.47424	1997.42
1108419941	5	5.52069	2016
1108423541	8	5.5349	2023
1108427141	10	5.49317	2018.33
1108430741	8	5.47763	2021.58
1108434342	4	5.46757	2023
1108437942	3	5.4774	2025
1108441542	7	5.47666	2025
1108445142	7	5.4592	2023.75
1108448742	5	5.45084	2023.83
1108452342	4	5.47138	2025
1108455942	8	5.45234	2023.83
1108459542	3	5.34716	1989.92
1108463142	4	5.25817	1959.67
1108466742	7	5.34578	1994.33
1108470342	5	5.42354	2025
1108473942	3	5.21134	1929.91
1108491942	3	5.03275	1814.17
1108495542	4	5.62625	2016.92
1108499142	3	5.71205	2039.92
1108502742	7	5.69357	2045
1108506342	1	5.58796	2039.75
1108509942	3	5.55303	2032.92
1108513542	4	5.58811	2050
1108517142	6	5.52803	2050
1108520742	8	5.52221	2050
1108524343	4	3.6333	1354.83
1108531543	10	5.05379	1888.17
1108535143	8	5.28814	1980.92
1108538743	4	5.31864	1993.25
1108542343	5	5.36403	2014.5
1108545943	3	5.35093	2010.25
1108549543	1	5.3614	2015
1108553143	8	5.35838	2022.33
1108556743	3	5.22839	1971.17
1108560343	2	5.43576	2019.75
1108563943	6	5.03529	1859.3
1108567543	7	5.49128	2010
1108571143	3	5.45571	1981.83
1108574743	8	5.40114	1950
1108578343	6	5.41164	1950
1108581943	3	5.43369	1950
1108585543	5	5.40691	1934.75
1108589143	7	5.60123	2000.5
1108592743	5	5.7028	2035
1108596343	4	5.66901	2024.5
1108599943	4	5.67408	2035
1108603543	2	5.60561	2028.08
1108607143	3	5.5915	2035
1108610743	7	5.56527	2035
1108614343	5	5.54586	2035
1108617944	7	5.52284	2035
1108621544	4	5.50246	2034.67
1108625144	5	5.47588	2026.83
1108628744	7	5.45893	2021.75
1108632344	3	5.42037	2010
1108635944	7	5.39932	2010
1108639544	7	5.38307	2010
1108643144	2	5.40762	2020.92
1108646744	4	5.50841	2035
1108650344	3	5.52558	2032.25
1108653944	9	5.54621	2029.92
1108657544	3	5.55285	2025.58
1108661144	5	5.50441	1994
1108664744	7	5.53145	1991.42
1108668344	5	5.57115	1996.58
1108671944	10	5.54445	1980.25
1108675544	5	5.5832	1998.92
1108729545	3	4.88514	1807
1108733145	8	5.38393	1971.92
1108736745	9	5.45272	1983.5
1108740345	5	5.50411	1988.58
1108743945	3	5.53359	1985.67
1108747545	5	5.56784	1990.42
1108751145	5	5.6068	1993.92
1108754745	5	5.68803	2015.17
1108758345	7	5.71182	2015.5
1108761945	6	5.71471	2015.92
1108765545	6	5.70532	2012
1108769145	3	5.67852	2013.25
1108772745	2	5.66311	2014
1108776345	7	5.64097	2017
1108779945	9	5.63621	2020
1108783545	1	5.62368	2020
1108787145	9	5.58088	2008.08
1108790745	5	5.60989	2020
1108794345	3	5.60569	2020
1108797945	5	5.60227	2020
1108801545	5	5.5875	2017.08
1108805146	5	5.5804	2018.75
1108808746	8	5.55651	2019.17
1108812346	3	5.52851	2015.42
1108815946	3	5.53059	2017.67
1108819546	9	5.59347	2020
1108823146	7	5.6183	2015.92
1108826746	1	5.65494	2020
1108830346	8	5.66984	2020
1108833946	1	5.67733	2020
1108837546	2	5.6836	2015
1108841146	7	5.70661	2014.58
1108844746	5	5.71623	2015.42
1108848346	8	5.71338	2019.33
1108851946	5	5.70111	2018.58
1108855546	7	5.66343	2008.25
1108859146	6	5.68235	2020
1108862746	9	5.6207	2016.58
1108866346	6	5.57284	2020
1108869946	7	5.53971	2017.08
1108873546	4	5.52262	2020
1108877146	6	5.49421	2020
1108880746	6	5.49963	2019.92
1108884346	8	5.49037	2020
1108887946	7	5.46067	2020
1108891546	7	5.45382	2018.83
1108895147	4	5.43822	2016.75
1108898747	7	5.42841	2020
1108902347	5	5.43795	2020
1108905947	3	5.46082	2020
1108909547	5	5.47306	2020
1108913147	7	5.49943	2020
1108916747	6	5.52615	2020
1108920347	9	5.52939	2010
1108923947	6	5.54762	2004
1108927547	3	5.59596	2011.33
1108931147	7	5.63092	2014.83
1108934747	4	5.64352	2013.67
1108938347	4	5.61016	2004.67
1108941947	6	5.60827	2008.67
1108945547	5	5.5763	2008.67
1108949147	6	5.50359	2003.17
1108988748	2	5.31758	1963.25
1108992348	7	5.37436	1979.67
1108995948	3	5.44263	1999.25
1108999548	1	5.49211	2003.67
1109003148	7	5.52647	2004.17
1109006748	4	5.55964	2005.42
1109010348	4	5.60321	2010
1109013948	5	5.6051	2002.75
1109017548	3	5.64877	2010
1109021148	10	5.66129	2009.75
1109024748	6	5.6488	2004.17
1109028348	4	5.60729	1993.75
1109031948	6	5.62208	2006.17
1109035548	1	5.59257	2010
1109039148	6	5.57104	2010
1109042748	8	5.56066	2010
1109046348	10	5.55907	2010
1109049948	7	5.5529	2009
1109053548	8	5.54692	2010
1109057148	9	5.53521	2010
1109060748	7	5.41615	1968.67
1109064348	2	5.48037	1999.17
1109067948	4	5.47943	2003
1109071548	7	5.47277	2004.17
1109075148	5	5.47702	2010
1109078748	7	5.46599	1985.67
1109082349	6	5.4839	1975
1109085949	8	5.52731	1975
1109089549	6	5.53318	1970.5
1109093149	4	5.55436	1968.33
1109096749	10	5.73619	2023.42
1109100349	6	5.76761	2025
1109103949	6	5.79505	2025
1109107549	7	5.69917	1990.42
1109111149	2	5.68612	1990
1109114749	6	5.21401	1823.67
1109165149	5	3.51247	1283.85
1109168749	3	5.48815	1990
1109172349	4	5.53069	1989.92
1109175950	8	5.47156	1963.17
1109179550	2	5.4148	1937.58
1109183150	8	5.44198	1939.25
1109186750	4	5.5563	1972.75
1109190350	2	5.62307	1993.42
1109193950	8	5.56509	1971.17
1109197550	6	5.59555	1990.25
1109201150	4	5.54214	1980.75
1109204750	2	5.54629	1995
1109208350	5	4.7555	1721.83
1109258750	2	3.86314	1422.17
1109262350	9	4.67764	1713.81
1109265951	6	5.17739	1891
1109269551	4	5.03459	1831.08
1109273151	3	5.21676	1893.33
1109276751	8	5.33132	1936.33
1109373952	3	2.34928	840.083
1109377552	8	4.67923	1682.83
1109381152	6	4.63249	1675.42
1109384752	5	4.6212	1678
1109388352	5	4.61824	1683.25
1109391952	10	4.59337	1684.75
1109395552	5	4.56141	1676.58
1109399152	3	4.57177	1684.75
1109402752	3	4.54724	1676.5
1109406352	7	4.47356	1646.83
1109409952	2	4.4476	1642.83
1109413552	1	4.31939	1601.33
1109417152	3	4.48251	1663.92
1109420752	5	4.45132	1653.67
1109424352	3	4.55691	1676.08
1109427952	4	4.60923	1680.17
1109431552	5	4.63535	1679.17
1109435152	4	4.65277	1676.08
1109438752	3	4.6509	1666.92
1109442352	10	4.64013	1655.33
1109445952	10	4.71485	1671.92
1109449552	5	4.76274	1683.08
1109453153	3	4.75516	1676.92
1109456753	9	4.75735	1675.58
1109460353	4	4.7567	1678.08
1109463953	1	3.94253	1397.67
1109597154	2	3.46365	1367.58
1109600754	5	4.15365	1640.75
1109604354	4	4.13556	1639.17
1109607954	5	4.44153	1758.08
1109611554	5	4.76927	1883
1109615154	7	4.73958	1866.08
1109618754	4	4.74711	1864.58
1109622354	4	4.69725	1841.33
1109625954	5	4.80473	1882.5
1109629554	4	4.80381	1883.5
1109633154	4	4.79498	1881.08
1109636755	5	4.79442	1883
1109640355	2	4.78535	1883.92
1109643955	2	4.73559	1866.5
1109647555	5	4.72274	1862.75
1109651155	4	4.78232	1884
1109654755	5	4.80068	1886.92
1109658355	5	4.8124	1886.58
1109661955	2	4.80162	1882.17
1109665555	6	4.82296	1887.42
1109669155	10	4.83452	1888.08
1109672755	2	4.81586	1884.42
1109676355	2	4.74871	1862.25
1109679955	7	3.98716	1561.58
1109687155	3	4.07991	1569.67
1109690755	9	4.93805	1886.42
1109694355	7	4.98945	1892.33
1109697955	2	5.00798	1890.58
1109701555	4	5.03328	1891.83
1109705155	7	5.04114	1891.33
1109708755	9	5.07637	1895
1109712355	5	5.0773	1888.92
1109715955	5	5.09222	1894.58
1109719555	4	5.04878	1884.83
1109766356	8	4.90962	1888.75
1109769956	2	4.98939	1891.67
1109773556	4	5.03411	1888.58
1109777156	6	5.07591	1891.83
1109780756	9	5.1022	1888.75
1109784356	4	5.13755	1888.17
1109787956	8	5.14358	1880.92
1109791556	2	5.24651	1910.42
1109795156	7	5.27331	1915.17
1109798756	4	5.24885	1902.08
1109802356	7	5.28596	1914.75
1109805956	8	5.24596	1905.83
1109809556	3	5.24784	1916.83
1109813156	4	5.20581	1914.25
1109816756	4	5.19254	1918.5
1109820356	2	5.18079	1917.75
1109823957	7	5.15097	1910.75
1109827557	6	5.16109	1915.92
1109831157	5	5.15884	1918.33
1109834757	3	5.15488	1917.17
1109838357	3	5.14564	1920
1109841957	11	5.12693	1919.75
1109845557	9	5.09948	1914.17
1109849157	5	5.09556	1917.75
1109852757	5	5.08168	1912.42
1109856357	1	3.85748	1436.33
1109863557	0	1.73347	634.167
1109867157	4	5.23996	1906.08
1109870757	8	5.26162	1902.17
1109874357	5	5.32594	1912.67
1109877957	6	5.35073	1907.75
1109881557	3	5.38516	1912.33
1109885157	7	5.38552	1908.5
1109888757	0	5.36345	1898.67
1109892357	6	5.29338	1877.75
1109895957	3	5.29996	1890
1109899557	7	3.95319	1419.25
1109903157	3	2.05063	739.333
1109906757	2	5.18388	1874.08
1109910357	6	5.1969	1884.58
1109913957	8	5.20672	1892.83
1109917558	3	5.20696	1890.25
1109921158	4	5.06803	1840.25
1109924758	5	5.16843	1882.33
1109928358	4	4.91043	1800.33
1109931958	6	5.03202	1851.5
1109935558	3	4.45804	1646.83
1109939158	4	4.09483	1518.42
1109942758	6	4.24248	1552.83
1109946358	5	4.3659	1585.83
1109949958	6	4.37477	1580.92
1109953558	4	4.38652	1577
1109957158	4	4.4128	1579.08
1109960758	6	4.42146	1581.58
1109964358	2	4.43187	1579.58
1109967958	6	4.58213	1630.64
1109971558	1	5.22216	1863.08
1109975158	6	5.18817	1858.83
1109978758	2	5.18689	1875.42
1109982358	1	5.15923	1878.42
1109985958	4	5.0721	1874.67
1109989558	3	2.93046	1091.25
1110003958	2	1.97013	747.233
1110007559	6	4.86675	1852.08
1110011159	7	4.89642	1865
1110014759	4	4.91649	1873
1110018359	9	4.87797	1863.92
1110021959	6	4.81792	1854
1110025559	4	4.80446	1850.33
1110029159	3	4.83228	1844.58
1110032759	3	4.86781	1846.25
1110036359	5	4.89668	1846.25
1110039959	4	4.93064	1847.33
1110043559	5	4.94675	1841.75
1110047159	5	5.02474	1859.33
1110050759	2	5.06282	1861.42
1110054359	1	5.06533	1855.42
1110057959	6	5.04087	1840.17
1110061559	2	5.06413	1847
1110065159	5	5.06691	1848.92
1110068759	3	5.08158	1862.58
1110072359	4	5.02046	1851.5
1110075959	3	5.00681	1852.17
1110079559	3	4.98014	1846.92
1110083159	2	4.9839	1848.33
1110086759	6	4.99456	1851.58
1110090359	1	5.00328	1851.58
1110093959	6	4.99916	1851.25
1110097559	2	3.76556	1391.25
1110187560	4	3.11554	1128.3
1110191160	6	4.95548	1823
1110194761	4	4.95174	1829.92
1110198361	4	2.47607	920
1110223561	3	4.17294	1563.33
1110227161	4	4.9555	1858.33
1110230761	4	5.00478	1876.33
1110234361	2	5.00687	1876.33
1110237961	3	4.90438	1844.25
1110241561	6	4.90082	1860
1110245161	2	1.61488	620
1110252361	4	4.65889	1820
1110255961	3	4.64535	1820
1110259561	3	4.64219	1824.17
1110263161	8	4.62991	1825
1110266761	5	4.63147	1825
1110270361	3	4.59499	1825
1110273961	6	4.58367	1827.42
1110277561	4	4.57762	1835
1110281161	4	4.53763	1832.75
1110284761	3	4.51366	1821.08
1110288362	4	4.54401	1816.92
1110291962	4	4.64445	1845.67
1110295562	3	4.72236	1868.58
1110299162	3	4.7479	1870.5
1110317162	5	3.585	1391.25
1110320762	5	4.81018	1868.5
1110324362	3	4.78862	1865.75
1110327962	11	4.77957	1873.5
1110331562	5	4.70127	1858.83
1110335162	9	4.71352	1871.92
1110338762	5	4.64577	1848.83
1110342362	3	4.64109	1850.92
1110345962	2	4.65926	1855
1110349562	1	4.66526	1855
1110353162	3	4.65505	1855
1110356762	4	4.63529	1855
1110360362	6	3.86633	1545.83
1110371162	3	1.9283	763.4
1110374762	5	4.86056	1895.17
1110378363	3	5.09429	1962.5
1110381963	7	5.15078	1960.83
1110385563	4	5.23645	1967.75
1110389163	2	5.28734	1969.67
1110392763	7	5.33032	1968.67
1110396363	7	5.37073	1967.5
1110399963	11	5.40859	1969.42
1110403563	5	5.42463	1968.08
1110407163	4	5.45954	1970
1110410763	9	5.40743	1955.75
1110414363	7	5.42149	1970
1110417963	9	5.37869	1970
1110421563	2	5.36528	1971
1110425163	6	5.28984	1956.75
1110428763	4	3.97047	1474.17
1110461163	6	5.11202	1899.42
1110464763	6	5.34327	1949.67
1110468363	5	5.33531	1930.25
1110471964	9	5.27572	1896.83
1110475564	6	5.24773	1873.42
1110479164	4	5.11668	1814.58
1110482764	6	5.28851	1865.67
1110486364	7	5.5521	1951.42
1110489964	8	5.56542	1955.17
1110493564	3	5.53981	1952.33
1110497164	4	5.52511	1956
1110500764	8	5.49149	1960.33
1110504364	10	5.42719	1957.33
1110507964	2	5.41909	1962.58
1110511564	6	5.41636	1974.17
1110515164	0	5.37428	1969.67
1110518764	4	5.31389	1958.67
1110522364	3	5.33879	1980
1110525964	2	4.63343	1719.67
1110529564	3	5.33437	1980
1110533164	7	5.31294	1980
1110536764	4	5.25944	1980
1110540364	6	5.22948	1975
1110543964	3	5.13166	1946.83
1110547564	2	5.25044	1969.75
1110551164	7	5.30383	1964.25
1110554764	7	5.29612	1954.17
1110558364	10	5.34526	1959.92
1110561964	4	5.37599	1962.83
1110565565	8	5.18797	1886.63
1110569165	2	5.47379	1980
1110572765	4	5.46104	1971.5
1110576365	3	5.48797	1980
1110579965	5	5.46624	1976.42
1110583565	8	5.42818	1974.33
1110587165	8	5.38524	1976.92
1110590765	2	5.2876	1975.75
1110594365	7	5.18487	1959.08
1110597965	6	5.14398	1960
1110601565	4	5.12214	1960
1110605165	2	5.11412	1960
1110608765	6	5.08522	1960
1110612365	3	5.07633	1957.58
1110615965	5	5.06529	1960
1110619565	5	5.05239	1960
1110623165	4	5.03049	1960
1110626765	8	4.96634	1938.58
1110630365	9	4.93805	1935
1110633965	10	4.93701	1935
1110637565	3	4.94295	1934.67
1110641165	4	4.93806	1928.67
1110644765	7	5.04593	1956.58
1110648365	1	5.08803	1959.17
1110651965	3	5.11789	1960
1110655565	4	5.15499	1971.58
1110659166	6	5.15356	1970.33
1110662766	3	5.11679	1959.5
1110666366	9	5.0981	1959.67
1110669966	11	5.06026	1951.83
1110680766	2	4.15791	1620.58
1110684366	5	4.79213	1865.42
1110687966	3	4.7966	1867.25
1110691566	3	4.78933	1867.08
1110695166	3	4.8008	1869.92
1110698766	6	4.80147	1868.42
1110702366	7	4.69332	1826.58
1110705966	3	4.54626	1771.92
1110709566	2	4.65181	1812.25
1110713166	8	4.80086	1872.58
1110716766	4	4.87231	1903.25
1110720366	3	4.99195	1931.75
1110723966	9	4.99768	1925.75
1110727566	6	5.04893	1929.42
1110731166	7	5.15681	1949.83
1110734766	2	5.17003	1946.17
1110738366	4	5.21896	1950
1110741966	8	5.24559	1949.92
1110745566	5	5.26382	1949
1110749167	6	5.26634	1945.67
1110752767	4	5.2672	1946
1110756367	4	5.19988	1923.42
1110759967	3	5.20197	1930
1110763567	0	5.16838	1928.25
1110767167	0	2.58019	965
1110803167	6	5.11873	1919.58
1110806767	6	5.25063	1954
1110810367	6	5.31466	1954.58
1110813967	4	5.37354	1956.75
1110817567	7	5.38681	1946.25
1110821167	2	5.44399	1955.33
1110824767	4	4.86614	1741.83
1110828367	7	4.91561	1747.28
1110831967	4	5.50659	1946.42
1110835567	4	5.51309	1944
1110839167	3	5.55815	1960
1110842768	7	5.54586	1958.5
1110846368	6	5.51732	1960
1110849968	4	5.37993	1924.83
1110853568	5	5.45102	1962.67
1110857168	7	5.37331	1939.75
1110860768	3	5.37413	1945
1110864368	6	5.36916	1944.08
1110867968	4	5.36778	1944.83
1110871568	5	5.35277	1942.17
1110875168	2	5.32599	1944.83
1110878768	5	5.3183	1945
1110882368	0	5.23196	1916
1110885968	4	5.21801	1919.67
1110889568	1	5.20401	1917
1110893168	4	5.27623	1925
1110896768	5	5.2934	1912.75
1110900368	4	5.32638	1916.58
1110903968	5	5.37528	1919.83
1110907568	6	5.38765	1914.33
1110911168	8	5.42907	1919
1110914768	2	5.43913	1914.83
1110918368	6	3.96005	1392.69
1110921968	3	1.59019	559.883
1110947169	3	2.88735	1060.6
1110979569	1	2.26084	845.725
1110983169	0	5.04891	1870.17
1110986769	16	5.09255	1875.17
1110990369	8	5.13954	1878.08
1110993969	7	5.16363	1875.67
1110997569	10	5.17512	1875.08
1111001169	2	5.22058	1884.67
1111004769	2	5.20727	1875.67
1111008369	4	5.20064	1874.08
1111011969	3	5.19482	1879.75
1111015569	9	5.22389	1895
1111019169	1	5.18889	1893.92
1111022769	6	5.14704	1893.25
1111026369	1	5.09254	1884.58
1111029970	7	5.08122	1883.92
1111033570	4	5.06091	1881.83
1111037170	5	5.02909	1870.25
1111040770	5	5.05032	1873.42
1111044370	5	5.05225	1870
1111047970	6	5.06469	1879.08
1111051570	3	5.07282	1884.75
1111055170	5	5.02412	1873.58
1111058770	2	5.04123	1892.58
1111062370	7	5.04082	1903.42
1111065970	3	5.0346	1902.5
1111069570	5	4.90994	1850.75
1111073170	5	4.99419	1875.75
1111076770	1	5.10899	1907.08
1111080370	4	5.13398	1907.92
1111083970	6	5.10115	1896
1111087570	4	4.93277	1830.33
1111091170	5	4.70822	1753.4
1111094770	3	5.076	1903.33
1111098370	6	4.98727	1885.67
1111101970	4	4.9552	1888.33
1111105570	4	4.95634	1906
1111109170	7	4.8842	1898.92
1111112770	4	4.87838	1910
1111116370	8	4.80339	1891.58
1111119971	3	4.82984	1907.67
1111166771	2	4.90982	1891.17
1111170371	6	4.94041	1890.42
1111173971	5	4.97465	1890.33
1111177571	7	4.99245	1885.92
1111181171	2	4.95791	1873.25
1111184771	4	4.99429	1884.33
1111188371	6	5.01834	1898.08
1111191971	5	4.98355	1892.33
1111195571	8	4.92665	1880
1111199171	1	4.38625	1677.6
1111202771	4	4.90964	1880
1111206371	5	4.90778	1879.92
1111209971	4	4.90257	1878.33
1111213572	4	4.89552	1880
1111217172	4	4.90438	1880
1111220772	4	4.89799	1875.83
1111224372	4	4.84201	1855
1111227972	1	4.78207	1832.33
1111231572	5	4.85064	1854.92
1111235172	3	4.85982	1855
1111238772	5	4.94949	1874.33
1111242372	7	4.99686	1873.92
1111245972	6	5.0117	1855
1111249572	4	5.05597	1854.92
1111253172	6	5.07566	1842.75
1111256772	1	5.15101	1849.25
1111260372	5	5.29041	1885.5
1111263972	5	5.42897	1921.08
1111267572	6	5.45385	1922.33
1111271172	7	5.47594	1926.75
1111274772	5	5.43707	1914.67
1111278372	6	5.45103	1925.75
1111281972	2	5.44222	1926.75
1111285572	4	5.44847	1926.42
1111289172	4	5.43937	1925.25
1111292772	3	5.45784	1929.17
1111296372	1	5.45227	1929.58
1111299972	5	5.43159	1929
1111303572	2	5.42587	1927
1111307173	4	4.97265	1768.08
1111314373	3	5.40745	1930
1111317973	5	5.3853	1927.08
1111321573	5	5.38861	1927.17
1111325173	5	5.39413	1929.58
1111328773	7	5.40473	1926.67
1111332373	4	4.86538	1730.92
1111335973	4	5.39612	1907.67
1111339573	8	5.44963	1924.08
1111343173	4	5.42833	1917.42
1111346773	5	5.40517	1911.67
1111350373	0	5.39773	1915.33
1111353973	5	5.35503	1913.17
1111357573	6	5.33338	1912.92
1111361173	5	5.24235	1893.75
1111364773	4	5.15613	1877.92
1111368373	2	5.11318	1879.17
1111371973	6	5.11433	1889.75
1111375573	6	5.09349	1894.42
1111379173	5	5.05659	1894.25
1111382773	4	5.02853	1894.83
1111386373	4	4.61202	1746.93
1111389973	6	4.99568	1904.75
1111393573	5	4.92964	1898
1111397173	8	4.87569	1888.08
1111400774	3	4.82102	1877.92
1111404374	1	4.76512	1865.08
1111407974	4	4.71199	1854
1111411574	2	4.77987	1888.58
1111415174	7	4.79614	1891.08
1111418774	3	4.8012	1889.25
1111422374	9	4.70205	1843.83
1111425974	1	3.1678	1236.76
1111429574	4	4.8899	1901.92
1111433174	5	4.88523	1896
1111436774	6	4.47547	1737.08
1111454774	5	4.33459	1727.55
1111458374	7	4.64785	1862.42
1111461974	5	4.58542	1843.5
1111465574	6	4.6008	1857.25
1111469174	7	4.59858	1860
1111472774	4	4.61689	1867.08
1111476374	5	4.63768	1875.08
1111479974	8	4.64763	1880
1111483574	8	4.6341	1880
1111487174	3	4.63323	1880
1111490775	6	4.64724	1889.67
1111494375	4	4.60821	1879.75
1111497975	4	4.62666	1875.67
1111501575	6	4.7302	1895.83
1111505175	9	4.74879	1890.33
1111508775	4	4.80409	1894.5
1111512375	2	4.83143	1892.75
1111515975	2	4.86263	1888.75
1111519575	8	4.88387	1885.33
1111523175	3	4.89839	1882.92
1111526775	3	4.93135	1891.5
1111530375	5	4.9255	1889.58
1111533975	5	4.93042	1894.75
1111537575	12	4.88368	1890.25
1111541175	4	4.84235	1889.5
1111544775	1	4.82151	1889.08
1111548375	7	4.81163	1891
1111551975	6	4.78577	1883.42
1111555575	4	4.75711	1883.25
1111559175	3	4.77306	1894.75
1111562775	4	4.73395	1880.58
1111566375	3	4.74594	1886.92
1111569975	4	4.73438	1883.67
1111573575	6	4.68696	1868
1111577175	7	4.66885	1863.17
1111580775	5	4.68136	1870.75
1111584376	3	4.67382	1848.75
1111587976	6	4.77784	1869.83
1111591576	6	4.79846	1858
1111595176	2	4.81796	1845.58
1111598776	5	4.85099	1844.17
1111602376	4	4.89522	1848.92
1111605976	3	4.98979	1874.83
1111609576	6	5.01332	1876.5
1111613176	5	5.18625	1935.5
1111616776	4	5.19105	1939.92
1111620376	3	5.1413	1926.92
1111623976	4	5.14626	1941.67
1111627576	3	5.06149	1923.25
1111631176	4	5.04388	1923.83
1111634776	5	5.02705	1923.75
1111638376	1	5.02639	1925.75
1111641976	4	5.01675	1926.92
1111645576	4	5.00223	1925.58
1111649176	2	4.99816	1925.25
1111652776	4	4.99123	1926.33
1111656376	5	4.99726	1928
1111659976	7	5.03149	1939.58
1111663576	8	5.0196	1936.58
1111667176	4	5.00524	1934.5
1111670776	3	5.00368	1912.17
1111674376	8	5.16893	1948.92
1111677977	6	5.19552	1946.25
1111681577	3	5.26162	1957.58
1111685177	4	5.29449	1955.67
1111688777	9	5.36021	1968
1111692377	2	5.44559	1987.75
1111695977	3	2.72238	989.667
1111703177	2	5.32881	1932.75
1111706777	2	5.08189	1849.57
1111710377	2	5.25843	1930
1111713977	4	5.14864	1910.08
1111717577	4	5.15609	1925
