1199525182	2.82006	1	1	4497.08
1199528782	2.822	1	1	4499.58
1199532382	2.81025	3	1.73205	4481.67
1199535982	2.82159	0	0	4502.17
1199539582	2.82998	5	2.23607	4515.08
1199543182	2.83156	1	1	4517.17
1199546782	2.82188	2	1.41421	4499.67
1199550382	2.82764	7	2.64575	4507.08
1199553982	2.84237	3	1.73205	4529
1199557582	2.83982	2	1.41421	4521.67
1199561182	2.8429	2	1.41421	4524.25
1199564782	2.84777	1	1	4529.83
1199568382	2.83493	7	2.64575	4507.25
1199571982	2.8213	4	2	4484.5
1199575582	2.82027	3	1.73205	4482.75
1199579182	2.82032	4	2	4485.17
1199582782	2.84813	1	1	4529.92
1199586382	2.84251	1	1	4521.08
1199589982	2.82278	3	1.73205	4487.75
1199593582	2.817	1	1	4477.58
1199597182	2.8204	3	1.73205	4480.08
1199600782	2.82161	7	2.64575	4479.75
1199604382	2.82474	2	1.41421	4483.42
1199607982	2.81669	4	2	4470.17
1199611582	2.83583	2	1.41421	4500.83
1199615182	2.83421	5	2.23607	4499.17
1199618782	2.80673	4	2	4456.67
1199622382	2.82588	2	1.41421	4488.08
1199625982	2.83281	0	0	4499.75
1199629582	2.82076	2	1.41421	4479.58
1199633182	2.81648	3	1.73205	4471.58
1199636782	2.8333	2	1.41421	4497.42
1199640382	2.85063	3	1.73205	4523.08
1199643982	2.74235	0	0	4349
1199647582	2.84195	1	1	4505.17
1199651182	2.84572	3	1.73205	4511.17
1199654782	2.81759	5	2.23607	4466.58
1199658382	2.80972	5	2.23607	4455.08
1199661982	2.80087	3	1.73205	4444
1199665582	2.80507	1	1	4454.75
1199669182	2.81835	0	0	4480.83
1199672782	2.81689	2	1.41421	4481.58
1199676382	2.81411	2	1.41421	4479.08
1199679982	2.80969	4	2	4471.33
1199683582	2.79721	7	2.64575	4448.75
1199687182	2.7918	4	2	4438.17
1199690782	2.78212	0	0	4422.33
1199694382	2.74146	2	1.41421	4357.08
1199697982	2.65388	4	2	4217.67
1199701582	2.77208	4	2	4406.67
1199705182	2.76388	3	1.73205	4393.58
1199708782	2.76923	2	1.41421	4403.33
1199712382	2.77075	3	1.73205	4406.08
1199715982	2.78342	0	0	4426.08
1199719582	2.7761	4	2	4413.17
1199723182	2.76315	3	1.73205	4391.08
1199726782	2.75827	1	1	4381.5
1199730382	2.77025	5	2.23607	4399.58
1199733982	2.76993	3	1.73205	4397.5
1199737582	2.77635	2	1.41421	4406
1199741182	2.77509	5	2.23607	4403.08
1199744782	2.76408	2	1.41421	4387
1199748382	2.75193	1	1	4369.33
1199751982	2.75893	2	1.41421	4382.33
1199755582	2.79087	3	1.73205	4434.33
1199759182	2.79629	2	1.41421	4444.08
1199762782	2.7987	3	1.73205	4449.17
1199766382	2.79808	3	1.73205	4448.17
1199769982	2.80013	2	1.41421	4448.42
1199773582	2.80257	2	1.41421	4451.08
1199777182	2.79044	4	2	4430.33
1199780782	2.79372	1	1	4434.08
1199784382	2.80716	5	2.23607	4456
1199787982	2.80597	2	1.41421	4455.67
1199791582	2.79148	1	1	4434.25
1199795182	2.77746	3	1.73205	4413.67
1199798782	2.77763	3	1.73205	4415.17
1199802382	2.79261	1	1	4438.67
1199805982	2.835	1	1	4504.58
1199809582	2.81654	2	1.41421	4473.58
1199813182	2.82555	3	1.73205	4485.08
1199816782	2.83169	2	1.41421	4491.25
1199820382	2.8359	3	1.73205	4495.92
1199823982	2.84962	4	2	4515.5
1199827582	2.8526	5	2.23607	4520.67
1199831182	2.83969	4	2	4500.17
1199834782	2.82178	3	1.73205	4473.33
1199838382	2.83	7	2.64575	4487.83
1199841982	2.83291	4	2	4493.25
1199845582	2.84538	2	1.41421	4514.33
1199849182	2.84355	2	1.41421	4511
1199852782	2.82126	1	1	4475.25
1199856382	2.8013	7	2.64575	4442.67
1199859982	2.83029	6	2.44949	4485.83
1199863582	2.82596	4	2	4476.58
1199867182	2.8352	5	2.23607	4489.67
1199870782	2.78482	2	1.41421	4409.83
1199874382	2.69308	1	1	4265.33
1199877982	2.80598	2	1.41421	4443.83
1199881582	2.80162	4	2	4437
1199885182	2.8092	1	1	4450.25
1199888782	2.84476	3	1.73205	4506.42
1199892382	2.8453	5	2.23607	4505.75
1199895982	2.84209	4	2	4499
1199899582	2.83587	2	1.41421	4486.67
1199903182	2.85084	2	1.41421	4508.92
1199906782	2.84557	5	2.23607	4501.58
1199910382	2.84967	4	2	4508.75
1199913982	2.85322	1	1	4514.25
1199917582	2.87442	2	1.41421	4547.25
1199921182	2.85627	6	2.44949	4517.92
1199924782	2.8473	4	2	4505.92
1199928382	2.84181	2	1.41421	4497.25
1199931982	2.84573	1	1	4501.08
1199935582	2.86028	3	1.73205	4522
1199939182	2.87369	2	1.41421	4542.33
1199942782	2.88407	4	2	4557.58
1199946382	2.88338	3	1.73205	4554.17
1199949982	2.88135	2	1.41421	4552.17
1199953582	2.86471	2	1.41421	4530.75
1199957182	2.87028	4	2	4542.92
1199960782	2.86545	8	2.82843	4538.42
1199964382	2.87684	1	1	4559.75
1199967982	2.86196	2	1.41421	4537.5
1199971582	2.86243	3	1.73205	4539.33
1199975182	2.85689	5	2.23607	4530
1199978782	2.86866	2	1.41421	4547.92
1199982382	2.87096	2	1.41421	4551.5
1199985982	2.88657	4	2	4575.42
1199989582	2.88856	1	1	4579.67
1199993182	2.88082	0	0	4566.83
1199996782	2.87015	2	1.41421	4552.58
1200000382	2.87337	3	1.73205	4558.75
1200003982	2.8833	1	1	4577.17
1200007582	2.86413	3	1.73205	4550.83
1200011182	2.87243	3	1.73205	4565.92
1200014782	2.87	5	2.23607	4565.58
1200018382	2.86929	1	1	4570.42
1200021982	2.86421	3	1.73205	4564.5
1200025582	2.67872	5	2.23607	4268.92
1200029182	2.49482	1	1	3975
1200032782	2.49528	4	2	3974.92
1200036382	2.49415	1	1	3974.25
1200039982	1.65751	2	1.41421	2640.92
1200043582	2.47425	1	1	3943.33
1200047182	2.4612	4	2	3923.58
1200050782	2.66441	3	1.73205	4246.92
1200054382	2.84298	3	1.73205	4533
1200057982	2.86128	4	2	4562.08
1200061582	2.84709	2	1.41421	4537.75
1200065182	2.83043	8	2.82843	4510.33
1200068782	2.85364	7	2.64575	4545.17
1200072382	2.85688	3	1.73205	4548.17
1200075982	2.86438	3	1.73205	4557.58
1200079582	2.87242	3	1.73205	4567.33
1200083182	2.86401	6	2.44949	4552.42
1200086782	2.86892	5	2.23607	4558.33
1200090382	2.86673	6	2.44949	4553.92
1200093982	2.83687	2	1.41421	4507.58
1200097582	2.8288	7	2.64575	4495.92
1200101182	2.8541	1	1	4538.5
1200104782	2.77405	3	1.73205	4411.08
1200108382	2.85358	2	1.41421	4537
1200111982	2.84299	1	1	4519.58
1200115582	2.85882	3	1.73205	4542.83
1200119182	2.62891	1	1	4175
1200122782	1.40654	1	1	2232.75
1200126382	2.86663	5	2.23607	4550.75
1200129982	2.86029	1	1	4540.83
1200133582	2.8619	4	2	4542.92
1200137182	2.86402	6	2.44949	4546.5
1200140782	2.83613	1	1	4504.92
1200144382	2.8473	2	1.41421	4524.08
1200147982	2.8177	1	1	4476
1200151582	2.85989	2	1.41421	4542.33
1200155182	2.83955	2	1.41421	4508.42
1200158782	2.86816	4	2	4551.83
1200162382	2.75426	3	1.73205	4369.5
1200165982	2.85941	6	2.44949	4534.58
1200169582	2.86001	3	1.73205	4534.25
1200173182	2.86489	4	2	4540.25
1200176782	2.85433	5	2.23607	4523
1200180382	2.82003	3	1.73205	4468.5
1200183982	2.83334	2	1.41421	4491.17
1200187582	2.8343	5	2.23607	4495.08
1200191182	2.84021	4	2	4504.83
1200194782	2.83103	4	2	4489.5
1200198382	2.83543	4	2	4494.92
1200201982	2.83122	3	1.73205	4488.33
1200205582	2.82216	1	1	4472.75
1200209182	2.83994	3	1.73205	4500.92
1200212782	2.84747	2	1.41421	4513.42
1200216382	2.84856	1	1	4517.25
1200219982	2.84432	2	1.41421	4513.92
1200223582	2.84769	5	2.23607	4522.17
1200227182	2.84114	5	2.23607	4514.92
1200230782	2.84593	2	1.41421	4523.33
1200234382	2.85852	2	1.41421	4542.92
1200237982	2.84402	3	1.73205	4519.42
1200241582	2.84841	1	1	4524.75
1200245182	2.85911	2	1.41421	4540
1200248782	2.85535	3	1.73205	4532
1200252382	2.87784	2	1.41421	4566.33
1200255982	2.86742	4	2	4550.08
1200259582	2.80114	7	2.64575	4444.33
1200263182	2.80019	6	2.44949	4444.58
1200266782	2.81704	2	1.41421	4473.42
1200270382	2.826	2	1.41421	4490.75
1200273982	2.82422	4	2	4490.42
1200277582	2.81591	9	3	4478.25
1200281182	2.82822	1	1	4499.17
1200284782	2.82413	2	1.41421	4493.75
1200288382	2.8154	6	2.44949	4479.5
1200291982	2.81483	1	1	4478.08
1200295582	2.81816	4	2	4483.33
1200299182	2.81856	0	0	4484.92
1200302782	2.81767	4	2	4484.25
1200306382	2.81633	3	1.73205	4483.25
1200309982	2.82933	1	1	4505.08
1200313582	2.83586	2	1.41421	4516.42
1200317182	2.83797	1	1	4520.5
1200320782	2.83634	3	1.73205	4518.08
1200324382	2.84066	3	1.73205	4524.42
1200327982	2.84183	2	1.41421	4524.42
1200331582	2.84541	2	1.41421	4528.17
1200335182	2.84931	3	1.73205	4533.92
1200338782	2.84722	3	1.73205	4529.25
1200342382	2.8481	2	1.41421	4529.08
1200345982	2.85041	3	1.73205	4532.08
1200349582	2.86314	2	1.41421	4551.83
1200353182	2.82966	3	1.73205	4499.08
1200356782	2.84602	5	2.23607	4526.33
1200360382	2.82393	3	1.73205	4493.33
1200363982	2.81097	0	0	4473.33
1200367582	2.82073	2	1.41421	4487.58
1200371182	2.81556	2	1.41421	4479.25
1200374782	2.81623	2	1.41421	4479.5
1200378382	2.81182	4	2	4471.5
1200381982	2.81535	2	1.41421	4475.5
1200385582	2.81912	1	1	4481.25
1200389182	2.82129	1	1	4484.92
1200392782	2.8203	2	1.41421	4485.25
1200396382	2.82398	0	0	4492.67
1200399982	2.8316	4	2	4506.67
1200403582	2.85216	2	1.41421	4540
1200407182	2.86556	1	1	4560.17
1200410782	2.82407	3	1.73205	4492
1200414382	2.72632	1	1	4334.5
1200417982	2.69771	2	1.41421	4286.83
1200421582	2.83914	0	0	4509.08
1200425182	2.94026	5	2.23607	4668
1200428782	2.94185	3	1.73205	4669
1200432382	2.92166	4	2	4635.75
1200435982	2.91427	4	2	4625.25
1200439582	2.90108	5	2.23607	4606.58
1200443182	2.88676	0	0	4587.25
1200446782	2.90769	2	1.41421	4621.83
1200450382	2.90694	2	1.41421	4623
1200453982	2.91044	6	2.44949	4630.92
1200457582	2.90709	2	1.41421	4624.92
1200461182	2.90965	1	1	4628.75
1200464782	2.90356	2	1.41421	4619.83
1200468382	2.90417	3	1.73205	4619
1200471982	2.91161	3	1.73205	4630.58
1200475582	2.93097	1	1	4663.33
1200479182	2.20194	1	1	3504.75
1200482782	2.9363	2	1.41421	4674
1200486382	2.91531	3	1.73205	4642.17
1200489983	2.91764	0	0	4647.25
1200493583	2.93563	2	1.41421	4674
1200497183	2.98009	3	1.73205	4742.58
1200500783	2.95721	3	1.73205	4704.42
1200504383	3.03884	4	2	4832.25
1200507983	3.04429	0	0	4838.5
1200511583	3.04974	3	1.73205	4846
1200515183	3.04816	2	1.41421	4842.5
1200518783	3.00129	3	1.73205	4766.92
1200522383	2.96419	6	2.44949	4706.92
1200525983	2.89642	4	2	4599.92
1200529583	2.8295	2	1.41421	4495.42
1200533183	2.80037	3	1.73205	4450
1200536783	2.78914	2	1.41421	4432.17
1200540383	2.74721	1	1	4364.33
1200543983	2.72667	1	1	4329.17
1200547583	2.72168	3	1.73205	4318.25
1200551183	2.71329	3	1.73205	4302.58
1200554783	2.70076	3	1.73205	4279.25
1200558383	2.68913	7	2.64575	4259.75
1200561983	2.6894	1	1	4259.42
1200565583	2.67538	2	1.41421	4237.92
1200569183	2.85515	2	1.41421	4522.17
1200572783	3.0434	5	2.23607	4822.25
1200576383	3.0137	1	1	4775.17
1200579983	3.00934	3	1.73205	4767.17
1200583583	3.07383	3	1.73205	4867.33
1200587183	3.07782	3	1.73205	4871.92
1200590783	3.08033	4	2	4874.58
1200594383	3.08803	5	2.23607	4884.25
1200597983	3.08787	1	1	4882.33
1200601583	3.08882	3	1.73205	4883.92
1200605183	3.09024	6	2.44949	4885.92
1200608783	3.08182	2	1.41421	4875.25
1200612383	3.07135	1	1	4861.92
1200615983	3.06993	3	1.73205	4864.42
1200619583	3.07898	6	2.44949	4880.92
1200623183	3.07542	3	1.73205	4876.42
1200626783	3.07742	2	1.41421	4883.08
1200630383	3.07649	4	2	4882.17
1200633983	3.07672	1	1	4884.42
1200637583	3.08195	3	1.73205	4894
1200641183	3.09139	6	2.44949	4909.08
1200644783	3.10874	1	1	4935.5
1200648383	3.10288	1	1	4926.75
1200651983	3.09571	2	1.41421	4918.33
1200655583	3.09322	2	1.41421	4917
1200659183	3.07429	3	1.73205	4891.5
1200662783	3.0608	5	2.23607	4871.42
1200666383	3.05274	0	0	4858.33
1200669983	3.05603	4	2	4862.42
1200673583	3.04028	1	1	4837.17
1200677183	3.05193	4	2	4854.58
1200680783	3.06274	3	1.73205	4869.58
1200684383	3.05959	1	1	4863.08
1200687983	3.05407	5	2.23607	4853.33
1200691583	3.06009	3	1.73205	4863.08
1200695183	3.07251	3	1.73205	4883.5
1200698783	3.05019	2	1.41421	4849.5
1200702383	3.03697	4	2	4831.17
1200705983	3.02883	0	0	4820.75
1200709583	3.02662	7	2.64575	4819.92
1200713183	3.03637	3	1.73205	4835.33
1200716783	3.02943	5	2.23607	4823.42
1200720383	3.03046	4	2	4823.67
1200723983	3.05174	5	2.23607	4855.75
1200727583	3.05457	3	1.73205	4857.75
1200731183	3.06453	3	1.73205	4872.5
1200734783	3.03656	6	2.44949	4828.42
1200738383	3.0053	5	2.23607	4780.58
1200741983	3.01929	4	2	4803.83
1200745583	2.9992	3	1.73205	4774.67
1200749183	3.00444	3	1.73205	4783.67
1200752783	3.01409	6	2.44949	4799
1200756383	3.01508	4	2	4799.92
1200759983	3.03127	3	1.73205	4824.42
1200763583	3.04185	0	0	4840.67
1200767183	3.04272	4	2	4840.75
1200770783	3.04473	2	1.41421	4842.5
1200774383	3.03427	4	2	4824.67
1200777983	3.04615	4	2	4842.67
1200781583	3.0428	7	2.64575	4838.58
1200785183	3.02657	3	1.73205	4814.92
1200788783	3.01977	2	1.41421	4805.5
1200792383	3.02198	1	1	4812
1200795983	3.02414	4	2	4815.92
1200799583	3.02473	1	1	4817.08
1200803183	3.02603	3	1.73205	4817.75
1200806783	3.0241	6	2.44949	4813.33
1200810383	3.03039	4	2	4821.25
1200813983	3.03413	1	1	4825
1200817583	3.04339	5	2.23607	4838.5
1200821183	3.04101	4	2	4834.33
1200824783	3.03215	2	1.41421	4821.42
1200828383	3.03047	3	1.73205	4818.58
1200831983	3.02972	2	1.41421	4817.83
1200835583	3.0225	3	1.73205	4805.67
1200839183	3.02527	3	1.73205	4808.67
1200842783	3.03602	2	1.41421	4823.83
1200846383	3.03839	1	1	4826.17
1200849983	3.035	2	1.41421	4818.92
1200853583	3.03481	0	0	4815.83
1200857183	3.0334	1	1	4810.75
1200860783	3.03048	3	1.73205	4804.83
1200864383	3.04601	0	0	4828.92
1200867983	3.04538	2	1.41421	4827.92
1200871583	3.02985	6	2.44949	4804.58
1200875183	3.0239	1	1	4799.5
1200878783	3.02733	5	2.23607	4807.33
1200882383	3.02166	5	2.23607	4799.5
1200885983	3.0224	4	2	4800.67
1200889583	3.01864	1	1	4795.58
1200893183	3.01672	6	2.44949	4791.25
1200896783	3.03211	2	1.41421	4816
1200900383	3.0355	2	1.41421	4820.92
1200903983	3.02741	3	1.73205	4808.92
1200907583	3.02739	4	2	4811.67
1200911183	3.01804	2	1.41421	4797.92
1200914783	3.0099	1	1	4786.5
1200918383	3.02441	4	2	4809.42
1200921983	3.02192	5	2.23607	4805.42
1200925583	3.02233	1	1	4804.42
1200929183	3.01609	2	1.41421	4793.75
1200932783	3.02396	1	1	4804.92
1200936383	3.03438	3	1.73205	4820.17
1200939983	3.03189	5	2.23607	4815.58
1200943583	3.02843	3	1.73205	4808.42
1200947183	3.03417	4	2	4817.42
1200950783	3.00536	3	1.73205	4770.67
1200954383	2.98558	1	1	4739
1200957983	2.97816	2	1.41421	4728.83
1200961583	2.9935	4	2	4756.33
1200965183	2.98163	4	2	4739.92
1200968783	2.97073	1	1	4726.75
1200972383	2.98844	0	0	4757.17
1200975983	2.96841	4	2	4728.08
1200979583	2.9566	5	2.23607	4709.67
1200983183	2.95715	0	0	4709.75
1200986783	2.21669	2	1.41421	3529.17
1200990383	1.51776	0	0	2416.42
1200993983	1.42532	1	1	2270
1200997583	1.43453	1	1	2285.17
1201001183	1.43614	3	1.73205	2287.75
1201004783	2.12211	3	1.73205	3381.42
1201008383	2.85099	4	2	4542.83
1201011983	2.97704	3	1.73205	4742.83
1201015583	2.97815	3	1.73205	4743.33
1201019183	2.99885	3	1.73205	4774.75
1201022783	3.0169	3	1.73205	4801.92
1201026383	3.00985	3	1.73205	4790.08
1201029983	2.42691	2	1.41421	3861
1201037183	2.60381	2	1.41421	4142.67
1201040783	2.62182	4	2	4172.92
1201044383	2.59955	3	1.73205	4140.58
1201047983	2.58948	3	1.73205	4125.75
1201051583	2.58359	2	1.41421	4119.25
1201055183	2.57477	3	1.73205	4106.17
1201058783	2.56978	0	0	4098.92
1201062383	2.56892	5	2.23607	4098.08
1201065983	2.56897	0	0	4096.92
1201069583	2.56187	0	0	4084.33
1201073183	2.56802	0	0	4093.67
1201076783	2.56766	2	1.41421	4093.17
1201080383	2.55507	3	1.73205	4073.5
1201083983	2.54399	3	1.73205	4056.92
1201087583	2.55285	3	1.73205	4070.92
1201091183	2.55242	3	1.73205	4070.5
1201094783	2.55965	3	1.73205	4082.5
1201098383	2.82352	3	1.73205	4503.17
1201101983	2.93148	3	1.73205	4675
1201105583	2.94111	1	1	4689.67
1201109183	2.92155	2	1.41421	4658.08
1201112783	2.90842	5	2.23607	4635.5
1201116383	2.91624	3	1.73205	4646.67
1201119983	2.92862	1	1	4665.75
1201123583	2.91496	3	1.73205	4644.25
1201127183	2.89914	4	2	4619.75
1201130783	2.8751	1	1	4582.5
1201134383	2.84858	2	1.41421	4541.25
1201137983	2.82011	2	1.41421	4497.5
1201141583	2.77927	4	2	4433
1201145183	2.77448	8	2.82843	4424.33
1201148783	2.73988	4	2	4368.58
1201152383	2.71656	5	2.23607	4330
1201155983	2.71707	1	1	4330
1201159583	2.7159	6	2.44949	4326.83
1201163183	2.71155	2	1.41421	4320
1201166783	2.71161	2	1.41421	4320
1201170383	2.70662	4	2	4312.33
1201173983	2.84586	1	1	4535.08
1201177583	2.89112	4	2	4607.17
1201181183	2.90883	2	1.41421	4635.5
1201184783	2.91477	6	2.44949	4644.92
1201188383	2.87827	3	1.73205	4587.42
1201191983	2.84763	0	0	4537.75
1201195583	2.81492	6	2.44949	4484.75
1201199183	2.78848	6	2.44949	4441.58
1201202783	2.8233	3	1.73205	4495.25
1201206383	2.96861	3	1.73205	4725.67
1201209983	2.97679	8	2.82843	4735.75
1201213583	2.98618	6	2.44949	4750.33
1201217183	2.9924	4	2	4761.08
1201220783	2.98304	3	1.73205	4747.83
1201224383	2.96545	5	2.23607	4722.83
1201227983	2.97293	3	1.73205	4735
1201231583	2.97004	2	1.41421	4731.42
1201235183	2.96946	3	1.73205	4730.17
1201238783	2.96124	1	1	4718.17
1201242383	2.95695	8	2.82843	4711
1201245983	2.96	3	1.73205	4713.75
1201249583	2.95476	3	1.73205	4706
1201253183	2.93203	3	1.73205	4670.67
1201256783	2.92548	1	1	4660
1201260383	2.92156	4	2	4653.5
1201263983	2.91457	5	2.23607	4642.33
1201267583	2.93157	1	1	4670.17
1201271183	2.93691	4	2	4678.42
1201274783	2.94557	3	1.73205	4690.75
1201278383	2.68007	1	1	4267.92
1201285583	2.78415	5	2.23607	4431.75
1201289183	2.90133	2	1.41421	4619.92
1201292783	2.96245	3	1.73205	4717.42
1201296383	2.98761	7	2.64575	4756.17
1201299983	2.97385	2	1.41421	4735.25
1201303583	2.97393	2	1.41421	4736.67
1201307183	2.97123	1	1	4736.67
1201310783	2.97075	3	1.73205	4737.33
1201314383	2.9645	1	1	4727.67
1201317983	2.96992	3	1.73205	4736
1201321583	2.95468	2	1.41421	4712.67
1201325183	2.95342	2	1.41421	4708.92
1201328783	2.90625	2	1.41421	4630.83
1201332383	2.19698	2	1.41421	3500
1201335983	1.49881	0	0	2388.5
1201339583	1.49864	0	0	2389.25
1201343183	1.49661	1	1	2386.92
1201346783	1.49762	4	2	2389.42
1201350383	1.49632	4	2	2387.67
1201353983	1.49548	2	1.41421	2386.25
1201357583	1.49689	2	1.41421	2387.83
1201361183	1.48666	0	0	2371.42
1201364783	1.48048	1	1	2363.5
1201368383	1.47366	0	0	2350.5
1201371983	1.45245	1	1	2316.17
1201375583	1.46954	2	1.41421	2344
1201379183	2.19408	2	1.41421	3498.33
1201382783	2.51854	3	1.73205	4014.08
1201386383	2.52791	2	1.41421	4031
1201389983	2.52316	0	0	4025
1201393583	2.52086	2	1.41421	4023.25
1201397183	2.51247	2	1.41421	4011.42
1201400783	2.50795	4	2	4004.42
1201404383	2.51919	4	2	4021.92
1201407983	2.52787	5	2.23607	4035.17
1201411583	2.52998	4	2	4037.83
1201415183	2.52695	6	2.44949	4031.58
1201418783	2.52932	2	1.41421	4033.5
1201422383	2.52745	2	1.41421	4030
1201425983	2.53188	2	1.41421	4037.42
1201429583	2.53372	0	0	4039.92
1201433183	2.53267	5	2.23607	4039.08
1201436783	2.53966	2	1.41421	4050.83
1201440383	2.54611	3	1.73205	4061.83
1201443983	2.55751	1	1	4079.33
1201447583	2.55892	4	2	4080.25
1201451183	2.56659	6	2.44949	4091
1201454783	2.56421	3	1.73205	4085.5
1201458383	2.55984	2	1.41421	4076.83
1201461983	2.55061	2	1.41421	4060.17
1201465583	2.56907	1	1	4088.42
1201469183	2.53662	2	1.41421	4036.33
1201472783	2.45348	2	1.41421	3903.67
1201476383	2.45242	2	1.41421	3901
1201479983	2.28355	4	2	3639.92
1201490783	2.48797	3	1.73205	3969.33
1201494383	2.46827	4	2	3936.67
1201497983	2.47565	2	1.41421	3946.92
1201501583	2.43797	0	0	3885.42
1201505183	2.48127	0	0	3953.67
1201508783	2.49564	1	1	3975.42
1201512383	2.49248	3	1.73205	3971.17
1201515983	2.45076	2	1.41421	3905.92
1201519583	2.47003	3	1.73205	3937.42
1201523183	2.50105	2	1.41421	3988.5
1201526783	2.56598	0	0	4093.17
1201530383	2.8458	1	1	4540.42
1201533983	2.87522	3	1.73205	4586.67
1201537583	2.86943	1	1	4576.33
1201541183	2.86697	3	1.73205	4570.75
1201544783	2.86885	3	1.73205	4572.25
1201548383	2.89337	2	1.41421	4609.42
1201551983	2.89566	0	0	4611.33
1201555583	2.87299	3	1.73205	4574.75
1201559183	2.86397	0	0	4563.83
1201562783	2.84408	2	1.41421	4533.5
1201566383	2.85902	4	2	4559.92
1201569983	2.84426	2	1.41421	4541.17
1201573583	2.85645	1	1	4564.58
1201577183	2.84658	1	1	4548.08
1201580783	2.851	2	1.41421	4555.25
1201584383	2.85701	4	2	4563.5
1201587983	2.8505	1	1	4551.58
1201591583	2.84935	1	1	4549.25
1201595183	2.84841	3	1.73205	4547.33
1201598783	2.778	1	1	4436.17
1201602383	2.09409	2	1.41421	3344.92
1201605983	1.49488	0	0	2388.75
1201609583	2.43703	2	1.41421	3895.08
1201613183	2.47644	4	2	3958.67
1201616783	2.46575	4	2	3942.58
1201620383	2.41533	1	1	3862.08
1201623983	2.26775	0	0	3625.92
1201627583	2.33755	1	1	3737.33
1201631183	2.62607	3	1.73205	4197.08
1201634783	2.53424	4	2	4048.17
1201638383	2.50292	1	1	3998.08
1201641983	2.44579	3	1.73205	3906.17
1201645584	2.38259	3	1.73205	3805.83
1201649184	2.3451	2	1.41421	3746.33
1201652784	2.30878	2	1.41421	3689.08
1201656384	2.30187	0	0	3679.5
1201659984	2.28059	2	1.41421	3646.58
1201663584	2.26662	1	1	3624.08
1201667184	2.22504	0	0	3556.58
1201670784	2.2184	3	1.73205	3545
1201674384	2.21939	2	1.41421	3545
1201677984	2.19434	3	1.73205	3503.58
1201681584	2.1709	4	2	3465
1201685184	2.16345	2	1.41421	3452.5
1201688784	2.15565	3	1.73205	3440
1201692384	2.43208	2	1.41421	3881.58
1201695984	2.67074	4	2	4262.83
1201699584	2.69152	2	1.41421	4295.33
1201703184	2.70086	1	1	4309.92
1201706784	2.70563	3	1.73205	4316.67
1201710384	2.72451	0	0	4345.58
1201713984	2.71314	2	1.41421	4325.67
1201717584	2.72073	2	1.41421	4335.5
1201721184	2.73507	1	1	4357.25
1201724784	2.7144	2	1.41421	4322.92
1201728384	2.72677	3	1.73205	4341.92
1201731984	2.71708	2	1.41421	4326.08
1201735584	2.6865	0	0	4278.17
1201739184	2.6833	2	1.41421	4273.33
1201742784	2.68228	4	2	4272.58
1201746384	2.67932	3	1.73205	4268.58
1201749984	2.66283	2	1.41421	4242
1201753584	2.67461	4	2	4259.5
1201757184	2.66981	2	1.41421	4248.92
1201760784	2.6535	2	1.41421	4220.75
1201764384	2.64767	3	1.73205	4209.42
1201767984	2.64789	2	1.41421	4208.92
1201771584	2.66236	3	1.73205	4232.08
1201775184	2.66496	2	1.41421	4237.08
1201778784	2.66698	3	1.73205	4241.83
1201782384	2.66688	0	0	4243
1201785984	2.75172	3	1.73205	4378.83
1201789584	2.80855	4	2	4469.5
1201793184	2.84047	3	1.73205	4519.58
1201796784	2.90515	4	2	4620.83
1201800384	2.91684	2	1.41421	4637.58
1201803984	2.92804	3	1.73205	4652.75
1201807584	2.92598	1	1	4646.58
1201811184	2.91849	2	1.41421	4633.75
1201814784	2.88897	2	1.41421	4589.58
1201818384	2.83995	2	1.41421	4514.08
1201821984	2.86859	2	1.41421	4559.17
1201825584	2.85689	2	1.41421	4542.17
1201829184	2.85818	2	1.41421	4548.33
