1512447900	28	30.7489	6311.83
1512451500	28	30.7211	6295.83
1512455100	32	30.8525	6315.42
1512458700	35	30.9996	6338.25
1512462300	21	30.8273	6298.58
1512465900	42	30.6421	6262.17
1512469500	22	30.7868	6295.92
1512473100	29	28.7119	5874.5
1512476700	22	22.4554	4601.25
1512480300	24	22.4427	4601.83
1512483900	30	22.674	4649.08
1512487500	21	22.572	4630.42
1512491100	20	22.5904	4630.17
1512494700	17	22.524	4609.83
1512498300	15	22.6306	4628.17
1512501900	28	27.6976	5661.17
1512505500	25	30.4959	6228.58
1512509100	28	31.2542	6379.17
1512512700	39	31.3928	6410.08
1512516300	34	31.3245	6403.25
1512519900	37	31.2225	6388.92
1512523500	18	31.2318	6392
1512527100	30	31.2633	6406.75
1512530700	22	31.2841	6408.75
1512534300	25	31.1842	6395.33
1512537900	28	31.2821	6419
1512541500	37	31.2921	6411.67
1512545100	39	31.1734	6389.33
1512548700	25	31.1683	6396.67
1512552300	30	31.1965	6407.83
1512555900	32	31.0872	6396.17
1512559500	22	31.104	6401.67
1512563100	33	31.1428	6404.83
1512566700	33	31.1498	6401.17
1512570300	34	31.0816	6387.25
1512573900	37	31.178	6404.83
1512577500	31	31.1403	6388.5
1512581100	27	31.1664	6386.17
1512584700	30	31.2563	6397.75
1512588300	36	31.2989	6405.42
1512591900	25	31.1978	6382.92
1512595500	35	31.1752	6382.42
1512599100	26	31.2977	6418.17
1512602700	35	31.2589	6423.08
1512606300	26	31.0181	6385.08
1512609900	36	30.9049	6373.42
1512613500	26	30.9149	6374.58
1512617100	22	30.6898	6325.25
1512620700	36	30.7999	6342.42
1512624300	35	30.9372	6356.33
1512627900	34	30.9325	6350.58
1512631500	20	27.2134	5585.5
1512635100	25	30.8868	6332.83
1512638700	30	30.6593	6290.33
1512642300	25	30.8625	6331.83
1512645900	34	30.8506	6328
1512649500	25	30.6396	6286.25
1512653100	29	30.7219	6304.58
1512656700	36	30.7837	6308.83
1512660300	44	30.7891	6300.83
1512663900	28	30.8276	6295.92
1512667500	28	30.8858	6295.08
1512671100	29	30.9496	6299.67
1512674700	26	30.9571	6294.58
1512678300	31	30.7459	6244.33
1512681900	32	30.8538	6262.5
1512685500	2	2.56878	521.833
1512721500	17	26.3642	5355.75
1512725100	32	28.5083	5799.58
1512728700	28	28.5504	5812.75
1512732300	44	28.681	5842.67
1512735900	24	28.4817	5812.08
1512739500	23	28.4739	5817.08
1512743100	38	28.3554	5792.67
1512746700	25	28.2966	5775.92
1512750300	31	28.252	5762.17
1512753900	34	28.335	5774.33
1512757500	30	28.4052	5784
1512761100	37	30.3615	6178.42
1512764700	33	30.0726	6118.33
1512768300	35	30.0586	6118.83
1512771900	21	30.1695	6151.08
1512775500	42	30.2131	6175.25
1512822300	28	27.7952	5726.42
1512825900	32	30.1888	6225.42
1512829500	27	30.1489	6215.67
1512833100	30	29.9406	6163.92
1512836700	26	29.9801	6166
1512840300	28	30.0247	6165.25
1512843900	24	29.9356	6143.5
1512847500	22	30.0645	6166.67
1512851100	31	30.0898	6170.17
1512854700	31	30.0414	6163.92
1512858300	28	30.089	6176.58
1512861900	27	30.0861	6186.92
1512865500	44	29.3764	6052.42
1512869100	30	28.6584	5916.83
1512872700	31	28.9773	5984.5
1512876300	30	28.972	5980.75
1512879900	31	29.2525	6033.33
1512883500	33	29.3997	6052.58
1512887100	28	29.335	6027.92
1512890700	28	29.406	6042.67
1512894300	22	29.4569	6053.33
1512897900	30	29.0586	5977
1512901500	22	29.3966	6050.83
1512905100	24	30.2045	6217.75
1512908700	22	30.2821	6249.5
1512912300	40	30.0458	6206.67
1512915900	29	30.142	6227.75
1512919500	29	30.0604	6210.75
1512923100	28	29.8901	6173.58
1512926700	26	29.8442	6159.58
1512930300	32	29.9493	6176
1512933900	28	29.9153	6163.83
1512937500	40	29.8984	6158.92
1512941100	24	29.8432	6150.83
1512944700	36	29.8127	6158.33
1512948300	23	27.7419	5740
1512951900	26	27.3847	5679.17
1512955500	26	27.2801	5670.25
1512959100	27	27.2815	5682.08
1512962700	33	29.5793	6163.25
1512966300	40	29.8008	6201.92
1512969900	41	29.8529	6198.67
1512973500	36	29.9049	6198
1512977100	29	29.9057	6190.92
1512980700	30	29.9435	6190.92
1512984300	40	29.8074	6161.17
1512987900	27	29.8317	6161.92
1512991500	32	29.9391	6181.5
1512995100	38	29.8563	6168.67
1512998700	26	29.7807	6152.42
1513002300	21	30.3645	6265.17
1513005900	42	30.7407	6328.17
1513009500	38	30.6165	6289.42
1513013100	32	30.8423	6323.75
1513016700	22	30.8044	6302.25
1513020300	27	31.1648	6367.75
1513023900	33	31.3236	6390.17
1513027500	43	31.4333	6405.5
1513031100	31	31.4219	6399.58
1513034700	35	31.4013	6398.17
1513038300	27	28.8469	5884.17
1513041900	17	28.8972	5899.33
1513045500	28	28.9446	5906.92
1513049100	30	28.8872	5894.75
1513052700	25	28.9736	5910
1513056300	24	28.8822	5879.92
1513059900	25	28.9046	5872.42
1513063500	24	28.9719	5881.75
1513067100	28	29.0389	5893.83
1513070700	26	28.903	5868.25
1513074300	30	28.9238	5878.83
1513077900	25	28.9881	5893.33
1513081500	22	31.1754	6349.08
1513085100	34	31.002	6321.17
1513088700	36	30.7826	6276.67
1513092300	30	30.7574	6273.08
1513095900	26	30.6297	6243.08
1513103100	26	30.8982	6285.83
1513106700	36	30.8207	6277
1513110300	30	28.2501	5765
1513113900	25	28.2781	5777.25
1513117500	31	29.2868	5984.25
1513121100	22	30.8063	6306.5
1513124700	23	30.6904	6295.58
1513128300	30	30.6327	6291.33
1513131900	31	30.7438	6317.83
1513135500	39	30.7909	6320.83
1513139100	32	30.6915	6297.58
1513142700	18	30.6373	6276.42
1513146300	26	30.7195	6288.08
1513149900	33	30.6748	6278.58
1513153500	31	30.6238	6278.17
1513157100	33	30.7607	6315.42
1513160700	26	30.6978	6310
1513164300	31	30.6138	6297.08
1513167900	18	30.53	6285.67
1513171500	36	30.5223	6285.75
1513175100	36	30.4608	6268.5
1513178700	34	30.4666	6266.67
1513182300	31	29.7396	6115.67
1513185900	35	29.5119	6062.92
1513189500	29	30.0663	6171.17
1513193100	27	30.3514	6231.17
1513196700	35	30.406	6242.83
1513200300	40	30.4934	6267.33
1513203900	39	30.5542	6289.83
1513207500	30	30.5673	6302.83
1513211100	24	30.3528	6273.92
1513214700	32	30.2341	6263.17
1513218300	26	30.3988	6298.5
1513221900	25	30.4327	6301
1513225500	25	30.567	6318.75
1513229100	24	30.5832	6315.25
1513232700	26	30.6042	6317.17
1513236300	34	30.615	6313.33
1513239900	22	30.6303	6319.5
1513243500	25	30.5634	6309.5
1513247100	27	30.5436	6305.67
1513250700	36	30.5325	6306.58
1513254300	28	30.387	6283
1513257900	36	30.3991	6287.92
1513261500	35	30.4849	6301.83
1513265100	24	30.2248	6240.83
1513268700	35	30.2554	6236.5
1513272300	31	30.4237	6261.67
1513275900	26	30.4041	6251.58
1513279500	41	30.5977	6284.67
1513283100	28	30.624	6285.42
1513286700	33	30.5732	6275.58
1513290300	23	30.6214	6290.25
1513293900	21	30.6598	6307.25
1513297500	31	30.5518	6294.67
1513301100	37	30.4774	6286.75
1513304700	40	30.4331	6278.58
1513308300	26	30.558	6302.75
1513311900	22	30.5544	6308.25
1513315500	31	30.6223	6311.58
1513319100	31	30.6899	6313
1513322700	36	30.7111	6308.92
1513326300	40	30.6932	6301
1513329900	21	30.6218	6290.83
1513333500	37	30.6764	6305.83
1513337100	26	30.6185	6295.67
1513340700	29	30.4593	6270.25
1513344300	37	30.3647	6247.92
1513347900	31	30.1293	6186.17
1513351500	22	27.5492	5642.92
1513355100	24	28.0836	5738.58
1513358700	22	28.1104	5729.5
1513362300	31	28.2251	5741.5
1513365900	39	30.2187	6135.83
1513369500	39	30.8683	6259.58
1513373100	28	30.9501	6274.25
1513376700	20	30.9045	6267.58
1513380300	29	30.8179	6263.17
1513383900	28	30.7323	6259.17
1513387500	48	30.6729	6250.58
1513391100	32	30.7376	6257.33
1513394700	32	30.7999	6265.83
1513398300	38	30.9987	6290.42
1513401900	40	31.0604	6287.17
1513405500	31	31.1294	6289.92
1513409100	42	31.1985	6292.33
1513412700	27	30.8718	6215.83
1513416300	22	31.0586	6250.83
1513419900	30	31.1009	6257.42
1513423500	28	31.2766	6284.42
1513427100	22	31.2828	6294.67
1513430700	34	31.1967	6281.42
1513434300	32	31.2715	6291.08
1513437900	33	31.1829	6276.33
1513441500	40	31.1364	6275.33
1513445100	31	31.0988	6269.42
1513448700	29	31.0296	6251.75
1513452300	34	31.0113	6251
1513455900	30	30.9469	6246.42
1513459500	34	30.9659	6261.33
1513463100	29	30.8163	6246.33
1513466700	30	28.561	5800.67
1513499100	26	25.9127	5303.5
1513502700	31	28.0983	5784.25
1513506300	27	27.8463	5756.92
1513509900	31	27.8658	5769.08
1513513500	32	28.0267	5804.5
1513517100	23	27.9395	5781
1513520700	22	28.0385	5796.58
1513524300	24	27.9572	5776.25
1513527900	24	27.9025	5761.33
1513531500	21	28.4208	5862.42
1513535100	31	30.4346	6273.75
1513538700	40	30.5407	6291.58
1513542300	25	30.5859	6294.17
1513545900	30	30.5563	6285.08
1513549500	33	30.5682	6289.33
1513553100	28	30.4192	6268.17
1513556700	37	30.3025	6252.42
1513560300	32	30.4397	6287.42
1513563900	28	30.3683	6270.67
1513567500	32	30.4609	6284.42
1513571100	38	30.526	6288.08
1513574700	41	30.5361	6279.08
1513578300	29	30.6633	6291.25
1513581900	29	30.7048	6286.17
1513585500	33	30.6712	6269.08
1513589100	21	30.7613	6285.58
1513592700	29	30.8243	6292.33
1513596300	33	30.8872	6300.5
1513599900	29	30.8603	6308.58
1513603500	24	30.7261	6286.58
1513607100	37	30.6932	6276.5
1513610700	24	30.7224	6277.83
1513614300	33	31.1886	6368.08
1513617900	31	31.2898	6382.75
1513621500	53	31.4764	6416.83
1513625100	33	31.3868	6402.5
1513628700	32	31.4034	6410.83
1513632300	34	31.5039	6427.5
1513635900	41	31.4413	6425
1513639500	37	31.2932	6406.75
1513643100	32	31.2184	6402.67
1513646700	38	31.1528	6400.58
1513650300	27	31.1793	6413.08
1513653900	41	31.109	6408.83
1513657500	35	31.1674	6411.25
1513661100	32	31.2929	6426
1513664700	32	31.3997	6441.92
1513668300	44	31.3337	6424.33
1513671900	19	31.315	6420.25
1513675500	32	31.2773	6419.75
1513679100	32	31.0052	6371.92
1513682700	31	31.311	6440.17
1513686300	29	31.2376	6435.5
1513689900	52	31.3395	6465.92
1513693500	32	31.3044	6460.92
1513697100	29	31.3952	6474.58
1513700700	46	31.515	6486.42
1513704300	39	31.4929	6469.83
1513707900	21	31.5126	6464.67
1513711500	21	31.4761	6450.75
1513715100	28	31.5244	6455.42
1513718700	31	31.4466	6436
1513722300	45	31.3423	6418.92
1513725900	34	31.068	6366.17
1513733100	33	28.5594	5863
1513736700	47	31.479	6464.5
1513740300	34	31.4872	6460.08
1513743900	22	31.5374	6459.25
1513747500	42	31.6512	6473.33
1513751100	30	31.7516	6486.58
1513754700	38	31.7601	6487.08
1513758300	29	31.8036	6489.42
1513761900	32	31.6635	6458.58
1513765500	28	31.7986	6485.25
1513769100	27	31.7959	6489.17
1513772700	24	31.7054	6475.83
1513776300	24	31.804	6497.33
1513779900	32	31.829	6501.25
1513783500	24	31.7667	6485.83
1513787100	37	31.812	6488.83
1513790700	27	31.9653	6513.58
1513794300	38	32.0994	6531.67
1513797900	28	32.2094	6543.08
1513801500	28	29.7975	6053.42
1513805100	31	29.7602	6048.92
1513808700	30	29.6717	6038.08
1513812300	32	29.5908	6037.25
1513815900	31	31.7702	6491.5
1513819500	33	31.6838	6477.17
1513823100	41	31.5588	6448.92
1513826700	29	31.5679	6454.42
1513830300	35	31.5537	6452.67
1513833900	29	31.5404	6452.17
1513837500	30	31.5439	6461.5
1513841100	37	31.5359	6459.67
1513844700	25	31.4153	6427.25
1513848300	32	31.4012	6430.25
1513851900	41	31.385	6435.92
1513855500	30	31.2464	6426.92
1513859100	28	31.376	6464.25
1513862700	32	31.4257	6477.83
1513866300	23	31.2354	6430
1513869900	34	31.3656	6449
1513873500	21	31.3857	6442.08
1513877100	38	31.4296	6438.5
1513880700	28	31.371	6417.33
1513884300	40	31.3779	6410.5
1513887900	33	31.4043	6409.83
1513891500	33	31.6247	6447.42
1513895100	37	31.0291	6325.17
1513898700	26	30.5967	6247.25
1513902300	30	30.4744	6230.33
1513905900	31	30.2889	6199.75
1513909500	35	30.4872	6238.17
1513913100	27	30.6224	6259.17
1513916700	21	30.4526	6218
1513920300	36	30.4234	6198.67
1513923900	25	29.9867	6101
1513927500	32	30.3364	6169.83
1513931100	39	30.5604	6221.5
1513934700	30	30.555	6219
1513938300	34	30.6533	6241.75
1513941900	33	30.4714	6202.75
1513945500	38	30.6807	6256.58
1513949100	20	30.3793	6206.92
1513952700	28	31.1715	6366.75
1513956300	30	31.5166	6431.33
1513959900	25	31.5401	6430.5
1513963500	35	31.5713	6429.5
1513967100	29	31.6489	6437.92
1513970700	36	31.7089	6447.92
1513974300	29	31.559	6418.42
1513977900	26	31.6226	6432.92
1513981500	29	31.5234	6419.33
1513985100	43	31.6034	6450
1513988700	32	31.535	6447.58
1513992300	27	31.4389	6439
1513995900	31	31.3678	6431.33
1513999500	39	31.3815	6442.42
1514003100	37	31.3259	6435.83
1514006700	31	31.4108	6452.75
1514010300	34	31.5126	6466.08
1514013900	27	31.4045	6448.08
1514017500	28	31.3494	6440.83
1514021100	31	31.2564	6437.25
1514024700	40	31.1989	6440.75
1514028300	42	31.2296	6451.75
1514031900	34	31.1737	6441.08
1514035500	27	31.1907	6442.08
1514039100	32	30.983	6391.75
1514042700	21	30.978	6382.17
1514046300	31	31.0936	6395.17
1514049900	34	31.2114	6410.5
1514053500	28	31.239	6411.42
1514057100	35	31.3725	6434.67
1514060700	35	31.2782	6409.25
1514064300	25	31.2123	6392.5
1514067900	26	31.4057	6432.33
1514071500	35	31.3637	6428.5
1514075100	26	31.1286	6388.17
1514078700	31	31.199	6409.5
1514082300	33	31.2105	6414.08
1514085900	31	31.1699	6400.92
1514089500	27	31.2965	6422
1514093100	37	31.2252	6402.83
1514096700	26	31.34	6417.33
1514100300	32	31.4009	6419.25
1514103900	29	31.2572	6386.25
1514107500	32	31.3822	6414.92
1514111100	20	31.3845	6417.67
1514114700	38	31.445	6433.75
1514118300	34	31.407	6437.67
1514121900	23	31.2658	6415.17
1514125500	33	31.2221	6407.25
1514129100	39	31.2497	6410.92
1514132700	29	31.2929	6412.33
1514136300	26	31.2462	6398.42
1514139900	32	31.3191	6403.67
1514143500	49	31.3657	6407.25
1514147100	40	31.3183	6393.83
1514150700	25	31.1784	6364.08
1514154300	40	31.2808	6390.33
1514157900	36	31.2512	6394.75
1514161500	34	31.1332	6391.75
1514165100	37	31.0701	6381.75
1514168700	31	30.9356	6356.58
1514172300	35	31.1793	6402.08
1514175900	27	31.281	6418.25
1514179500	29	31.1884	6385.83
1514183100	39	31.3093	6398.42
1514186700	27	31.3784	6410.33
1514190300	28	31.3311	6404.17
1514193900	23	31.2512	6397.17
1514197500	40	31.3111	6414.25
1514201100	31	31.3877	6432
1514204700	33	31.2087	6401.33
1514208300	28	31.0513	6366
1514211900	28	31.1069	6369.25
1514215500	34	31.1574	6374.17
1514219100	27	30.9942	6333.58
1514222700	44	31.1616	6355.58
1514226300	30	31.175	6348.83
1514229900	39	31.163	6339
1514233500	39	31.2308	6348.83
1514237100	25	31.0741	6316.42
1514247900	34	28.4073	5793
1514251500	18	30.8901	6311.83
1514255100	32	31.1511	6361
1514258700	22	31.1494	6358.92
1514262300	33	31.193	6366.17
1514265900	24	31.0737	6335.25
1514269500	21	31.3917	6392.08
1514273100	29	31.351	6379.75
1514276700	35	31.3297	6381.33
1514280300	28	31.2787	6381.75
1514283900	27	31.2176	6378.25
1514287500	32	31.1724	6373.67
1514291100	28	31.0688	6360.25
1514294700	25	31.0555	6364.58
1514298300	27	30.9651	6342.25
1514301900	40	31.1324	6375
1514305500	30	30.9101	6327.92
1514309100	26	30.8226	6305.83
1514312700	31	30.9491	6328.83
1514316300	34	30.8577	6313.42
1514337900	20	27.9558	5774
1514341500	28	30.6356	6331.58
1514345100	31	30.6923	6339.67
1514348700	30	30.7479	6348.58
1514352300	28	30.7305	6335
1514355900	35	30.7724	6332.17
1514359500	29	30.8048	6336.25
1514363100	36	30.6866	6324.83
1514366700	30	30.6192	6319.75
1514370300	32	30.7483	6346.42
1514373900	33	30.9024	6379.5
1514377500	31	30.3749	6279.42
1514381100	19	30.5162	6313.42
1514384700	33	30.7684	6354
1514388300	34	30.8534	6361.5
1514391900	40	30.8282	6348.67
1514395500	35	30.8052	6335.83
1514399100	34	30.9007	6346.75
1514402700	32	30.9319	6346.08
1514406300	22	30.8639	6331.75
1514409900	25	30.9416	6346.58
1514413500	38	31.0303	6368.75
1514417100	23	31.0949	6390.75
1514420700	21	30.767	6340.92
1514424300	41	30.5694	6305.5
1514427900	33	30.61	6315.67
1514431500	27	30.7424	6348.58
1514435100	26	30.8463	6361.5
1514438700	35	30.7163	6327.33
1514442300	19	30.681	6315
1514445900	43	30.6921	6324.92
1514449500	29	30.7077	6330.67
1514453100	26	30.7609	6348.25
1514456700	32	30.7573	6348.67
1514460300	33	30.8237	6359.5
1514463900	31	30.7138	6352.17
1514467500	26	30.6051	6340.33
1514471100	26	30.8323	6383.33
1514474700	26	30.9531	6402.33
1514478300	37	30.9645	6400.25
1514481900	32	30.938	6386.58
1514485500	34	31.329	6456.42
1514489100	29	31.513	6481.75
1514492700	30	30.4378	6252.67
1514496300	28	31.2868	6423.17
1514499900	32	31.4644	6460.75
1514503500	25	31.5565	6486.92
1514507100	33	31.4337	6470.67
1514514300	19	28.8654	5951.83
1514517900	35	30.9377	6372.08
1514521500	39	31.3976	6463.58
1514525100	32	31.4613	6475.92
1514528700	24	31.4877	6476.08
1514532300	26	26.2329	5390.92
1514535900	36	31.255	6423.08
1514539500	33	31.393	6448.42
1514543100	26	31.5227	6472.42
1514546700	36	31.5606	6476.75
1514550300	41	31.366	6444.92
1514553900	40	31.2881	6437.33
1514557500	42	31.45	6468.92
1514561100	29	31.5509	6485.33
1514564700	26	31.5898	6486.67
1514568300	38	31.6613	6488.42
1514571900	38	31.7864	6499.92
1514575500	20	31.8445	6497.17
1514579100	30	31.8831	6497.92
1514582700	32	31.8585	6490.25
1514586300	36	31.8979	6499.25
1514589900	35	31.8504	6495.75
1514593500	34	31.5528	6448.83
1514597100	36	31.1865	6375.83
1514600700	30	29.2825	5990.92
1514604300	35	29.3406	6004.67
1514607900	24	29.3778	6005.33
1514611500	31	29.3744	5999.58
1514615100	26	29.3411	5994.25
1514618700	32	28.7108	5869.17
1514622300	28	28.8427	5898.25
1514625900	34	29.2421	5984.92
1514629500	25	29.2553	5989.17
1514633100	25	29.2193	5984.33
1514636700	28	29.1973	5988.5
1514640300	25	29.0282	5955.08
1514643900	32	29.1206	5971
1514647500	31	29.2404	5991.17
1514651100	26	29.2958	5993.58
1514654700	23	29.3518	5999.92
1514658300	26	29.4024	6007.25
1514661900	21	29.3203	5990.67
1514665500	20	29.1048	5960.58
1514669100	28	29.0468	5945.33
1514676300	27	26.3954	5430.17
1514679900	31	28.8	5936.58
1514683500	25	28.8025	5941.67
1514687100	26	28.8333	5954.5
1514690700	29	28.8105	5944.83
1514694300	22	28.811	5934.92
1514697900	33	28.6689	5892.83
1514701500	28	28.7784	5902.42
1514705100	31	28.7052	5880.5
1514708700	21	28.8189	5902.42
1514712300	27	28.7654	5891.42
1514715900	29	28.7838	5895.08
1514719500	21	28.8419	5907.5
1514723100	24	28.9063	5923.17
1514726700	26	28.9647	5947.83
1514759100	25	26.7578	5460.67
1514762700	22	29.1503	5954.83
1514766300	29	29.0465	5950.83
1514769900	33	28.3959	5835.67
1514773500	33	28.8028	5926.17
1514777100	23	28.7713	5923.75
1514780700	30	28.8002	5927.25
1514784300	28	28.8667	5930.08
1514787900	31	28.8773	5926.5
1514791500	24	28.6186	5870.08
1514795100	29	28.9643	5942.42
1514798700	30	28.8196	5912.83
1514802300	28	28.842	5931.92
1514805900	16	28.7832	5926.17
1514809500	18	28.8937	5947.5
1514813100	28	28.7505	5917.67
1514816700	31	28.7368	5914.5
1514820300	23	28.8844	5942
1514823900	32	28.9911	5954.08
1514827500	25	29.0798	5962.92
1514831100	24	29.0846	5954.33
1514834700	31	29.0683	5939.42
1514838300	37	29.1082	5942.42
1514841900	20	29.0052	5922.42
1514845500	21	28.9212	5921.5
1514849100	21	28.7469	5898.08
1514852700	34	28.8397	5921.92
1514856300	29	28.877	5931.42
1514859900	36	28.9086	5937.58
1514863500	27	28.8698	5928.33
1514867100	24	28.7175	5894.17
1514870700	29	28.7076	5884.83
1514874300	24	28.6464	5859.75
1514877900	33	28.6643	5853.33
1514881500	32	28.6317	5857.33
1514885100	25	28.5784	5855.25
1514888700	32	28.6425	5862
1514892300	27	28.5728	5850
1514895900	31	30.2828	6211.25
1514899500	32	30.8542	6337.25
1514903100	27	30.9246	6345.75
1514906700	31	30.8545	6316.5
1514910300	30	30.9532	6327.25
1514913900	37	30.9956	6335.58
1514917500	29	18.9782	3879.17
1514921100	20	14.0758	2875.08
1514924700	16	18.8618	3852.33
1514928300	19	23.3012	4762.58
1514931900	29	29.3483	6004.83
1514935500	34	30.9425	6340.08
1514939100	32	30.8043	6323.25
1514942700	32	30.9754	6356.92
1514946300	36	30.9342	6349.5
1514949900	21	30.8748	6338.33
1514953500	25	30.8475	6324.33
1514957100	31	30.9058	6326.25
1514960700	27	31.0426	6350.08
1514964300	27	31.0362	6341.67
1514967900	28	31.0087	6333.75
1514971500	26	31.108	6352.58
1514975100	32	31.18	6360.75
1514978700	23	31.1787	6357.42
1514982300	33	31.1302	6351.17
1514985900	31	31.1629	6355.42
1514989500	26	31.1814	6353.42
1514993100	34	31.2152	6358.58
1514996700	27	31.2804	6366.92
1515000300	20	31.3088	6364.75
1515003900	33	31.3052	6364.5
1515007500	30	31.1957	6342.67
1515011100	29	31.3047	6355.33
1515014700	38	31.3309	6365.25
1515018300	35	31.3502	6371.5
1515021900	28	31.2771	6361.92
1515025500	35	31.0277	6317.67
1515029100	35	31.1119	6341.83
1515032700	22	31.1703	6350.92
1515036300	27	31.2688	6366
1515039900	21	31.3056	6364.33
1515043500	30	31.3294	6356
1515047100	36	31.3418	6347.42
1515050700	28	31.3226	6345.67
1515054300	31	31.2496	6335.58
1515057900	30	31.3128	6344.17
1515061500	26	30.45	6180.17
1515065100	30	30.2827	6149.42
1515068700	25	29.8545	6056.92
1515072300	26	29.5528	5996.33
1515075900	26	28.8149	5847.83
1515079500	32	28.2826	5737.33
1515083100	23	27.8776	5654
1515086700	29	27.6604	5602
1515090300	24	29.7187	6013
1515093900	28	31.4366	6362.33
1515097500	25	31.4682	6364.5
1515101100	30	31.4958	6371
1515104700	41	31.4037	6358.92
1515108300	22	31.3291	6349.25
1515111900	32	31.28	6347.67
1515115500	41	31.2466	6348.75
1515119100	28	31.2092	6339.83
1515122700	26	31.1835	6339.42
1515126300	30	31.1928	6337.25
1515129900	26	31.2146	6337.17
1515133500	20	31.219	6344.75
1515137100	36	31.2134	6350.67
1515140700	38	31.1471	6334.08
1515144300	33	31.156	6354.58
1515147900	33	31.0299	6345.5
1515151500	26	31.0432	6352.42
1515155100	31	31.0506	6356.5
1515158700	24	30.984	6345.5
1515162300	33	31.0171	6354.5
1515165900	44	30.7993	6315.33
1515169500	44	30.8681	6334.58
1515173100	36	30.9323	6346.5
1515176700	34	31.0139	6357.17
1515180300	29	31.0937	6368.08
1515183900	44	31.1167	6366
1515187500	31	31.0032	6342.92
1515191100	32	31.0211	6361.5
1515194700	38	30.831	6346.92
1515198300	34	30.7049	6347.17
1515201900	27	30.7174	6362.33
1515205500	29	30.5782	6342.58
1515209100	32	30.5484	6340.42
1515212700	31	30.582	6337.67
1515216300	24	30.7197	6360.33
1515219900	30	28.6577	5929.33
1515223500	22	28.4537	5884.25
1515227100	32	28.3801	5874.92
1515230700	30	28.4112	5878.58
1515234300	26	28.3533	5868.83
1515237900	21	28.3604	5874.42
1515241500	27	28.2183	5850.67
1515245100	24	28.2695	5866.33
1515248700	36	28.328	5878.83
1515252300	33	28.3322	5878.58
1515255900	32	28.3513	5879.5
1515259500	30	28.4125	5883.58
1515263100	27	28.5121	5895
1515266700	31	28.5333	5890.08
1515270300	25	28.598	5896.42
1515273900	27	28.5661	5890
1515277500	30	28.1224	5802.33
1515281100	23	27.8119	5746.17
1515284700	25	27.7298	5740
1515288300	32	27.5716	5715.08
1515291900	27	27.6135	5719.17
1515295500	24	27.6458	5722
1515299100	35	27.709	5729.5
1515302700	27	27.6165	5704.75
1515306300	32	27.7389	5724.67
1515309900	29	27.7005	5713.75
1515313500	33	27.7689	5726
1515317100	32	27.6825	5715.33
1515320700	27	27.6932	5721
1515324300	27	27.6529	5718.92
1515327900	23	27.6326	5721.17
1515331500	32	27.6667	5735.58
1515335100	24	27.5353	5711.75
1515338700	25	27.6809	5741.67
1515342300	34	27.6167	5731.17
1515345900	20	27.7279	5747.17
1515349500	19	27.6933	5736.83
1515353100	28	27.7469	5744.83
1515356700	41	27.6957	5729.75
1515360300	31	27.743	5736.92
1515363900	35	27.7328	5737.5
1515367500	36	27.6971	5736.42
1515371100	23	27.5537	5710.83
1515374700	22	27.5482	5713.08
1515378300	19	27.5832	5721.58
1515381900	23	27.6503	5732
1515385500	32	27.7257	5741.75
1515389100	35	27.683	5727.08
1515392700	20	27.7208	5728.17
1515396300	35	27.6518	5711.83
1515399900	26	27.7206	5721.67
1515403500	31	27.6503	5705.08
1515407100	25	27.794	5735.83
1515410700	20	28.8073	5943.92
1515414300	28	30.5883	6316.5
1515417900	35	30.5056	6305.75
1515421500	41	30.6138	6323.25
1515425100	31	30.6954	6337.08
1515428700	38	30.6753	6329.25
1515432300	28	30.7585	6336.83
1515435900	29	30.7955	6333.08
1515439500	34	30.8635	6338.92
1515443100	27	30.8346	6329.42
1515446700	35	30.8714	6337.75
1515461100	32	28.2366	5802.83
1515464700	35	28.3177	5825.5
1515468300	16	19.3354	3975.92
1515471900	22	19.2686	3959.17
1515475500	16	19.2732	3953.25
1515479100	19	19.3308	3958.92
1515482700	19	19.322	3954.67
1515486300	17	19.2609	3944.5
1515489900	14	19.2101	3940.17
1515493500	15	19.2872	3961.83
1515497100	13	19.1744	3943.67
1515500700	18	19.2467	3962.92
1515504300	16	19.1777	3954.58
1515507900	17	19.1439	3953.08
1515511500	17	19.2284	3968.25
1515515100	25	20.5324	4229.58
1515518700	28	22.2196	4570.17
1515522300	22	22.3668	4596.08
1515525900	17	22.4073	4599.58
1515529500	16	22.3372	4585.42
1515533100	25	22.2472	4572
1515536700	20	20.8039	4292.83
1515551100	16	19.1804	3970.25
1515554700	19	20.9662	4337.42
1515558300	21	20.9416	4332.08
1515561900	29	20.6484	4266.33
1515565500	24	21.0016	4334.25
1515569100	22	21.0396	4340
1515572700	25	21.0674	4342.58
1515576300	21	20.8565	4301.42
1515579900	25	21.0056	4334.92
1515583500	30	24.3465	5027.58
1515587100	18	26.5501	5480.25
1515590700	30	26.5797	5490.75
1515594300	28	26.5678	5488.92
1515597900	27	26.6375	5502.83
1515601500	20	26.6612	5500.5
1515605100	26	26.7574	5506.75
1515608700	20	26.804	5513.92
1515612300	28	24.4316	5029.92
1515623100	25	24.3253	5016.67
1515626700	31	26.6072	5489.25
1515630300	28	26.6567	5507.08
1515633900	28	26.6116	5510.42
1515637500	27	26.4481	5472
1515641100	22	26.3905	5458.58
1515644700	31	26.4543	5471.42
1515648300	28	26.5191	5477.5
1515651900	32	26.608	5487.08
