1136841927	1.37505	0	0	1775.67
1136845527	1.35128	2	1.41421	1750.17
1136849127	1.35597	0	0	1764.17
1136852727	1.35671	0	0	1776.83
1136856327	1.33573	0	0	1759.58
1136859927	1.33249	2	1.41421	1764.5
1136863527	1.33283	2	1.41421	1772.75
1136867127	1.32177	1	1	1770.67
1136870727	1.29958	1	1	1757.67
1136874327	1.30393	3	1.73205	1769.83
1136877927	1.29389	1	1	1760.83
1136881527	1.28013	1	1	1762.67
1136885127	1.26976	0	0	1760.17
1136888727	1.26881	1	1	1768
1136892327	1.26098	1	1	1766.42
1136895927	1.26109	0	0	1767.42
1136899527	1.2657	0	0	1769.17
1136903127	1.26852	1	1	1764
1136906728	1.27656	1	1	1766.75
1136910328	1.28252	4	2	1769.42
1136913928	1.2761	2	1.41421	1757.25
1136917528	1.27751	1	1	1757.5
1136921128	1.37408	1	1	1886.17
1136924728	1.62365	1	1	2228.75
1136928328	1.28435	2	1.41421	1762
1136931928	1.28688	2	1.41421	1767
1136935528	1.27513	2	1.41421	1755.67
1136939128	1.27969	3	1.73205	1768.25
1136942728	1.27632	0	0	1770.33
1136946328	1.26915	0	0	1767.92
1136949928	1.26251	4	2	1763.67
1136953528	1.25865	0	0	1762.58
1136957128	1.25664	1	1	1761.33
1136960728	1.26433	4	2	1769.67
1136964328	1.26817	2	1.41421	1764.92
1136967928	1.261	1	1	1757.08
1136971528	1.2581	0	0	1755.33
1136975128	1.25522	1	1	1757.08
1136978728	1.2627	1	1	1769.92
1136982328	1.27608	0	0	1771.92
1136985928	1.28675	0	0	1767.42
1136989528	1.28963	3	1.73205	1758.17
1136993128	1.30184	0	0	1761.42
1136996728	1.30555	2	1.41421	1753.83
1137000328	1.31708	0	0	1761.75
1137003928	1.31174	0	0	1745.17
1137007528	1.31904	2	1.41421	1744.67
1137011128	1.33858	2	1.41421	1765.08
1137014728	1.34493	0	0	1768.75
1137018328	1.35083	0	0	1776.75
1137021928	1.34325	1	1	1770.08
1137025528	1.32701	2	1.41421	1760.08
1137029128	1.32867	0	0	1775.33
1137032728	1.29996	2	1.41421	1751.17
1137036328	1.29638	2	1.41421	1758.5
1137039928	1.30061	4	2	1769.83
1137043528	1.29313	3	1.73205	1768.5
1137047128	1.2875	0	0	1768.25
1137050728	1.27777	1	1	1767.83
1137054328	1.27998	1	1	1773.42
1137057928	1.25942	0	0	1752.75
1137061528	1.2541	0	0	1759.25
1137065128	1.25124	1	1	1762.25
1137068728	1.26287	0	0	1770.08
1137072328	1.26649	2	1.41421	1757.92
1137075928	1.2773	1	1	1765.08
1137079528	1.272	1	1	1754.92
1137083128	1.2717	1	1	1751.5
1137086728	1.28333	0	0	1764.67
1137090328	1.28829	1	1	1771.92
1137093928	1.28761	3	1.73205	1768.33
1137097528	1.27596	0	0	1752.58
1137101128	1.28899	0	0	1769.25
1137104728	1.28566	0	0	1766.25
1137108328	1.27517	1	1	1758.17
1137111928	1.27403	2	1.41421	1766.25
1137115528	1.2728	1	1	1774.5
1137119128	1.2573	2	1.41421	1765.67
1137122728	1.24986	0	0	1761.5
1137126328	1.24289	0	0	1757.83
1137129928	1.23988	2	1.41421	1759.67
1137133528	1.24335	1	1	1763.58
1137137128	1.24752	2	1.41421	1769.33
1137140728	1.24666	1	1	1771.67
1137144328	1.25054	1	1	1771.67
1137147928	1.25573	0	0	1777.25
1137151528	1.2501	1	1	1769.5
1137155128	1.27379	1	1	1795.08
1137158728	1.28534	1	1	1799
1137162328	1.29198	0	0	1794.58
1137165928	1.30669	2	1.41421	1804.75
1137169528	1.30254	1	1	1788.58
1137173128	1.31822	0	0	1797.08
1137176728	1.31981	1	1	1786.83
1137180328	1.33287	1	1	1794
1137183928	1.32651	0	0	1778.17
1137187528	1.3433	1	1	1795.58
1137191128	1.33857	4	2	1786.25
1137194728	1.34345	1	1	1792.58
1137198328	1.34768	1	1	1801.08
1137201928	1.33862	1	1	1794.92
1137205528	1.33485	1	1	1796.5
1137209128	1.33618	3	1.73205	1800.58
1137212728	1.33239	0	0	1796.92
1137216328	1.32428	1	1	1785.5
1137219928	1.33611	2	1.41421	1800.83
1137223528	1.33647	1	1	1799
1137227128	1.32357	0	0	1777.5
1137230728	1.34095	1	1	1798.25
1137234328	1.34149	1	1	1797.25
1137237928	1.3326	1	1	1785.67
1137241528	1.34554	0	0	1800.08
1137245128	1.34682	1	1	1793.83
1137248728	1.35005	2	1.41421	1789
1137252328	1.34779	1	1	1778.58
1137255928	1.34169	1	1	1758
1137259528	1.37408	1	1	1789.17
1137263128	1.37183	3	1.73205	1782.75
1137266728	1.39087	1	1	1802.08
1137270328	1.38022	0	0	1788.42
1137273928	1.3833	1	1	1790.25
1137277528	1.37991	3	1.73205	1789.75
1137281128	1.38053	0	0	1799
1137284728	1.37947	1	1	1804.33
1137288328	1.36429	0	0	1794.75
1137291928	1.3529	2	1.41421	1793.5
1137295528	1.3584	0	0	1800.5
1137299128	1.35238	1	1	1802.75
1137302728	0.646009	1	1	863.492
1137306328	0.540393	0	0	719.842
1137309928	0.541493	1	1	722.4
1137313528	0.538796	1	1	717.617
1137317128	0.542852	2	1.41421	722.542
1137320728	0.539201	1	1	719.492
1137324328	0.54025	2	1.41421	723.592
1137327928	0.539957	1	1	721.942
1137331528	0.538161	0	0	717.133
1137335128	0.536262	2	1.41421	715.083
1137338728	0.625929	0	0	833.125
1137342328	1.33166	1	1	1770.25
1137345928	1.34032	2	1.41421	1780.75
1137349528	1.34954	2	1.41421	1791.83
1137353128	1.33955	1	1	1782.08
1137356728	1.32435	1	1	1769.83
1137360328	1.33862	1	1	1796.08
1137363928	1.33385	0	0	1798.58
1137367528	1.31887	2	1.41421	1788.5
1137371128	1.31524	1	1	1798.67
1137374728	1.30167	2	1.41421	1800.83
1137378328	1.28417	0	0	1796.5
1137381928	1.26292	2	1.41421	1785.42
1137385528	1.26474	1	1	1806.5
1137389128	1.24728	2	1.41421	1794.83
1137392728	1.246	0	0	1799
1137396328	1.23817	0	0	1793.42
1137399928	1.22642	0	0	1786.58
1137403528	1.21781	0	0	1783.58
1137407128	1.2049	2	1.41421	1768.33
1137410728	1.22045	2	1.41421	1800.83
1137414328	1.22511	2	1.41421	1801.42
1137417928	1.23563	0	0	1805.83
1137421528	1.22482	0	0	1782.08
1137425128	1.23948	3	1.73205	1793.58
1137428728	1.21455	0	0	1746.92
1137432328	1.21092	1	1	1733.08
1137435928	1.25225	0	0	1784.5
1137439528	1.25543	1	1	1781.67
1137443128	1.27254	0	0	1800.92
1137446728	1.26108	2	1.41421	1781.83
1137450328	1.26899	3	1.73205	1794.25
1137453928	1.26964	2	1.41421	1799.58
1137457528	1.25827	3	1.73205	1791.42
1137461128	1.25944	1	1	1803.83
1137464728	1.25037	0	0	1799.75
1137468328	1.23737	0	0	1788.17
1137471928	1.23772	1	1	1792.08
1137475528	1.23579	3	1.73205	1793.17
1137479128	1.2276	1	1	1787
1137482728	1.22603	0	0	1786.58
1137486328	1.22753	1	1	1789.58
1137489928	1.22876	1	1	1797
1137493528	1.22355	2	1.41421	1790.08
1137497128	1.21794	1	1	1787.33
1137500728	1.22973	0	0	1791.58
1137504328	1.25424	1	1	1806.17
1137507928	1.28255	1	1	1830.5
1137511528	1.32144	3	1.73205	1873
1137515128	1.33403	0	0	1875.08
1137518728	1.33637	3	1.73205	1866
1137522328	1.34803	2	1.41421	1867.75
1137525928	1.36084	2	1.41421	1873.67
1137529528	1.36483	0	0	1871.75
1137533128	1.36529	2	1.41421	1866
1137536728	1.35341	0	0	1844.83
1137540328	1.34826	2	1.41421	1839.75
1137543928	1.36326	0	0	1864.33
1137547528	1.35773	2	1.41421	1863.75
1137551128	1.343	0	0	1853.75
1137554728	1.33974	2	1.41421	1852.67
1137558328	1.34874	1	1	1868.42
1137561928	1.33228	2	1.41421	1847.58
1137565528	1.34237	0	0	1859.67
1137569128	1.34314	2	1.41421	1856.42
1137572728	1.3442	2	1.41421	1855.83
1137576328	1.34197	0	0	1859.17
1137579928	1.33494	0	0	1857.08
1137583528	0.782327	0	0	1088.58
1137587128	1.00355	0	0	1393.92
1137590728	1.34139	1	1	1842.58
1137594328	1.33226	3	1.73205	1809.75
1137597928	1.32328	4	2	1781.17
1137601528	1.33905	0	0	1793.42
1137605128	1.3413	2	1.41421	1783.33
1137608728	1.33746	0	0	1764.75
1137612328	1.39049	2	1.41421	1825.75
1137615928	1.39556	2	1.41421	1825.5
1137619528	1.39527	1	1	1820.92
1137623128	1.38938	0	0	1811
1137626728	1.39965	3	1.73205	1826.75
1137630328	1.39844	2	1.41421	1829.08
1137633928	1.38726	2	1.41421	1824.67
1137637528	1.37268	2	1.41421	1817.33
1137641128	1.37331	1	1	1821.92
1137644728	1.37003	1	1	1821.92
1137648328	1.37863	3	1.73205	1838.42
1137651928	1.36706	2	1.41421	1830.92
1137655528	1.34342	0	0	1799.08
1137659128	1.33786	1	1	1791.92
1137662728	1.32032	2	1.41421	1773.33
1137666328	1.32249	1	1	1780.17
1137669928	1.3257	1	1	1789.5
1137673528	1.32563	2	1.41421	1783.75
1137677128	1.34368	1	1	1790.5
1137680728	1.38028	2	1.41421	1825.25
1137684328	1.39498	2	1.41421	1832.67
1137687928	1.41175	3	1.73205	1846.08
1137691528	1.43821	2	1.41421	1875.17
1137695128	1.4491	3	1.73205	1884.42
1137698728	1.47055	1	1	1903.5
1137702328	1.46375	3	1.73205	1893.67
1137705928	1.45929	0	0	1887.42
1137709528	1.45075	1	1	1878.5
1137713128	1.43676	1	1	1868.33
1137716728	1.41996	2	1.41421	1858.58
1137720328	1.40824	2	1.41421	1856.75
1137723928	1.40484	0	0	1865.67
1137727528	1.39716	1	1	1866.58
1137731128	1.38012	4	2	1857.42
1137734728	1.37432	0	0	1860.75
1137738328	1.34732	1	1	1834.25
1137741928	1.35846	2	1.41421	1856.92
1137745528	1.34998	2	1.41421	1852.67
1137749128	1.34553	0	0	1862.75
1137752728	1.33494	4	2	1857.08
1137756328	1.3259	1	1	1856.08
1137759928	1.32337	0	0	1853.17
1137763528	1.3372	0	0	1860.67
1137767128	1.3393	3	1.73205	1858.17
1137770728	1.33965	3	1.73205	1855.42
1137774328	1.33497	3	1.73205	1844.67
1137777928	1.339	2	1.41421	1847.67
1137781528	1.35025	1	1	1860.42
1137785128	1.35766	4	2	1869.5
1137788728	1.35077	0	0	1858.92
1137792328	1.34813	0	0	1857.83
1137795928	1.34893	0	0	1865.17
1137799528	1.34433	6	2.44949	1867.08
1137803128	1.33065	0	0	1861.83
1137806728	1.32874	1	1	1873.92
1137810328	1.30136	1	1	1849.83
1137813928	1.29928	2	1.41421	1862
1137817528	1.29978	0	0	1872.83
1137821128	1.28333	0	0	1855
1137824728	1.29018	0	0	1863.58
1137828328	1.27434	0	0	1840.92
1137831928	1.28561	1	1	1859.25
1137835528	1.27536	0	0	1846.83
1137839128	1.26891	0	0	1839.25
1137842728	1.27828	0	0	1856.75
1137846328	1.28303	2	1.41421	1854.5
1137849928	1.30198	0	0	1863.75
1137853528	1.31042	2	1.41421	1862.25
1137857128	1.31869	1	1	1861.25
1137860728	1.33272	1	1	1869.58
1137864328	1.34018	1	1	1868
1137867928	1.33691	0	0	1852.58
1137871528	1.34716	2	1.41421	1856.5
1137875128	1.35845	2	1.41421	1864.58
1137878728	1.35018	1	1	1846.83
1137882328	1.36212	1	1	1860.92
1137885928	1.35545	0	0	1854.75
1137889528	1.35101	1	1	1854.83
1137893128	1.34457	2	1.41421	1851.83
1137896728	1.33774	2	1.41421	1848.42
1137900328	1.33735	2	1.41421	1850.25
1137903928	1.34009	1	1	1855.25
1137907528	1.33069	1	1	1842
1137911128	1.32976	0	0	1838.58
1137914728	1.33294	3	1.73205	1845.5
1137918328	1.22458	0	0	1702.67
1137925528	1.32659	1	1	1848.75
1137929128	1.29758	3	1.73205	1813.33
1137932728	1.33305	1	1	1854.33
1137936328	1.34985	2	1.41421	1859.83
1137939928	1.35092	1	1	1851.75
1137943528	1.3548	0	0	1846.42
1137947128	1.36338	0	0	1850.58
1137950728	1.3692	0	0	1848.92
1137954328	1.37885	2	1.41421	1850.42
1137957928	1.3899	1	1	1853.83
1137961528	1.38511	0	0	1842.58
1137965128	1.3705	0	0	1823.67
1137968728	1.3831	2	1.41421	1847.58
1137972328	1.36412	3	1.73205	1831.58
1137975928	1.37163	0	0	1844.5
1137979528	1.36613	2	1.41421	1841.58
1137983128	1.34838	1	1	1836.83
1137986728	1.34357	2	1.41421	1837.83
1137990328	1.3367	2	1.41421	1833.25
1137993928	1.33402	3	1.73205	1830.25
1137997528	1.34177	2	1.41421	1837.5
1138001128	1.34836	0	0	1845.67
1138004728	1.34386	2	1.41421	1838.42
1138008328	1.34152	1	1	1838.58
1138011928	1.33599	0	0	1835
1138015528	1.34056	2	1.41421	1847.5
1138019128	1.32893	0	0	1831.75
1138022728	1.34582	2	1.41421	1834.58
1138026328	1.34054	0	0	1815.42
1138029928	1.25212	1	1	1687.58
1138033528	1.19343	1	1	1601.17
1138037128	1.12794	2	1.41421	1507.42
1138040728	1.03982	0	0	1386.75
1138044328	1.25012	0	0	1663.42
1138047928	1.37821	1	1	1831.67
1138051528	1.37941	1	1	1832.25
1138055128	1.38076	1	1	1838.25
1138058728	1.37245	1	1	1839.83
1138062329	1.35904	1	1	1829.5
1138065929	1.35722	3	1.73205	1837.58
1138069529	1.35401	0	0	1846
1138073129	1.34223	0	0	1837.17
1138076729	1.3291	0	0	1828.25
1138080329	1.32786	2	1.41421	1835.33
1138083929	1.33007	0	0	1838.42
1138087529	1.323	2	1.41421	1830.83
1138091129	1.32728	2	1.41421	1838.5
1138094729	1.32007	1	1	1832.75
1138098329	1.31933	2	1.41421	1835.17
1138101929	1.31625	1	1	1833.42
1138105529	1.32084	0	0	1827.33
1138109129	1.33844	2	1.41421	1830.75
1138112729	1.34979	1	1	1831.42
1138116329	1.34388	3	1.73205	1814.58
1138119929	1.33779	2	1.41421	1797.25
1138123529	1.34384	0	0	1795.58
1138127129	1.35046	2	1.41421	1796.92
1138130729	1.33602	2	1.41421	1772.08
1138134329	1.34562	2	1.41421	1776.5
1138137929	1.35485	3	1.73205	1781.83
1138141529	1.34723	0	0	1777.67
1138145129	1.33959	1	1	1773.92
1138148729	1.34309	0	0	1788.5
1138152329	1.32006	1	1	1771.25
1138155929	1.31596	0	0	1780.33
1138159529	1.2995	1	1	1771.5
1138163129	1.30637	0	0	1786.67
1138166729	1.2936	0	0	1773
1138170329	1.26763	2	1.41421	1747
1138173929	1.23522	0	0	1712.25
1138177529	1.24147	1	1	1739.42
1138181129	1.23621	1	1	1735.75
1138184729	1.2419	3	1.73205	1753.33
1138188329	1.23145	1	1	1749.25
1138191929	1.2414	1	1	1753.33
1138195529	1.2602	0	0	1766.92
1138199129	1.28507	0	0	1790.83
1138202729	1.29524	0	0	1800.75
1138206329	1.29046	1	1	1789.92
1138209929	1.29745	1	1	1792.67
1138213529	1.36266	4	2	1874.58
1138217129	2.04796	2	1.41421	2808.5
1138220729	2.09165	0	0	2865
1138224329	2.13973	1	1	2920.42
1138227929	2.14967	3	1.73205	2930.83
1138231529	2.14144	3	1.73205	2923.33
1138235129	2.12893	0	0	2914.92
1138238729	2.11519	1	1	2910.17
1138242329	2.11963	3	1.73205	2933.58
1138245929	2.11161	3	1.73205	2933.33
1138249529	2.10139	2	1.41421	2929
1138253129	2.09228	2	1.41421	2924
1138256729	2.0897	5	2.23607	2920.42
1138260329	2.10328	2	1.41421	2926.83
1138263929	2.10855	0	0	2939.17
1138267529	2.09617	0	0	2925.42
1138271129	2.12107	2	1.41421	2956.08
1138274729	2.10922	2	1.41421	2941.58
1138278329	2.09947	3	1.73205	2918.33
1138281929	2.1426	4	2	2938.92
1138285529	2.06372	3	1.73205	2808.58
1138289129	2.20939	2	1.41421	2987.33
1138292729	2.24364	4	2	3016
1138296329	2.24844	2	1.41421	3004.58
1138299929	2.24295	1	1	2977.58
1138303529	2.19398	3	1.73205	2892.83
1138307129	2.26972	3	1.73205	2971.83
1138310729	2.31253	1	1	3015.25
1138314329	2.30356	2	1.41421	2995
1138317929	2.28178	3	1.73205	2971.58
1138321529	2.28569	0	0	2984
1138325129	2.2716	4	2	2994.17
1138328729	2.26553	2	1.41421	3000.08
1138332329	2.26695	3	1.73205	3013.17
1138335929	2.2125	1	1	2959.92
1138339529	2.23624	1	1	2987.75
1138343129	2.2696	5	2.23607	3025.17
1138346729	2.26822	2	1.41421	3024.08
1138350329	2.24919	2	1.41421	3013.83
1138353929	2.19853	1	1	2955.75
1138357529	2.11555	2	1.41421	2851.75
1138361129	2.16321	2	1.41421	2938.92
1138364729	2.18755	3	1.73205	2960.25
1138368329	2.22395	1	1	2973.75
1138371929	2.22845	0	0	2963.67
1138375529	2.25108	3	1.73205	2973.75
1138379129	2.26011	4	2	2968.17
1138382729	2.30036	4	2	3010.08
1138386329	2.31055	0	0	3013.75
1138389929	2.31638	2	1.41421	3016
1138393529	2.31316	2	1.41421	3008.67
1138397129	2.16501	2	1.41421	2812.92
1138400729	2.295	1	1	2976.67
1138404329	2.25179	3	1.73205	2928.92
1138407929	2.26378	4	2	2958.5
1138411529	2.25857	2	1.41421	2974.5
1138415129	2.21461	4	2	2946.75
1138418729	2.21669	2	1.41421	2956.08
1138422329	2.19726	1	1	2948.83
1138425929	2.17176	2	1.41421	2924.42
1138429529	2.17498	1	1	2935.58
1138433129	2.17887	2	1.41421	2948
1138436729	2.16947	4	2	2950
1138440329	2.1422	2	1.41421	2921.33
1138443929	2.08238	1	1	2846.5
1138447529	2.15402	1	1	2947.17
1138451129	2.16905	2	1.41421	2952.83
1138454729	2.18909	4	2	2944.17
1138458329	2.21194	4	2	2948.67
1138461929	2.21741	1	1	2947.5
1138465529	2.22658	1	1	2944.17
1138469129	2.24379	1	1	2952.42
1138472729	2.26313	2	1.41421	2958.5
1138476329	2.29626	1	1	2980.92
1138479929	2.29759	0	0	2967.83
1138483529	2.28012	2	1.41421	2939.17
1138487129	2.26366	3	1.73205	2922.42
1138490729	2.26351	4	2	2929.75
1138494329	2.26602	4	2	2940.08
1138497929	2.26292	2	1.41421	2950.17
1138501529	2.24131	5	2.23607	2952.08
1138505129	2.22118	3	1.73205	2945.58
1138508729	2.22947	2	1.41421	2951.42
1138512329	2.21268	1	1	2939
1138515929	2.21417	2	1.41421	2941.58
1138519529	2.21545	1	1	2951
1138523129	2.19798	2	1.41421	2943
1138526729	2.19214	3	1.73205	2944.08
1138530329	2.172	5	2.23607	2928.08
1138533929	2.17223	3	1.73205	2937.83
1138537529	2.17426	0	0	2946.42
1138541129	2.18472	1	1	2939.33
1138544729	2.16534	0	0	2901
1138548329	2.19378	3	1.73205	2923.75
1138551929	1.93029	1	1	2566.11
1138555529	2.19963	2	1.41421	2918.08
1138559129	2.18856	1	1	2899.08
1138562729	2.20071	2	1.41421	2914.5
1138566329	2.20384	1	1	2916.17
1138569929	2.20529	2	1.41421	2917.58
1138573529	2.20291	2	1.41421	2917.08
1138577129	2.19807	3	1.73205	2914.17
1138580729	2.19585	3	1.73205	2919.75
1138584329	2.18108	1	1	2915.08
1138587929	2.17837	0	0	2924.58
1138591529	2.15732	1	1	2907.08
1138595129	2.16601	2	1.41421	2928.42
1138598729	2.14404	1	1	2909.92
1138602329	2.13672	3	1.73205	2909
1138605929	2.15603	2	1.41421	2939.67
1138609529	2.1302	1	1	2919.17
1138613129	2.13565	1	1	2930.42
1138616729	2.13039	1	1	2928.83
1138620329	2.1042	2	1.41421	2898.25
1138623929	2.09855	1	1	2891.83
1138627529	2.12261	2	1.41421	2895.25
1138631129	2.14919	2	1.41421	2905.67
1138634729	2.14062	0	0	2884.75
1138638329	2.16356	3	1.73205	2905.17
1138641929	2.17723	1	1	2912.08
1138645529	2.18026	2	1.41421	2905.08
1138649129	2.1813	3	1.73205	2897.83
1138652729	2.17423	3	1.73205	2880.42
1138656329	2.17222	2	1.41421	2872.42
1138659929	2.17777	3	1.73205	2881
1138663529	2.15967	4	2	2870
1138667129	2.15509	2	1.41421	2877.33
1138670729	2.13513	1	1	2865.42
1138674329	2.11667	1	1	2855.75
1138677929	2.12244	3	1.73205	2865.92
1138681529	2.12494	3	1.73205	2870.33
1138685129	2.11945	2	1.41421	2863.33
1138688729	2.13002	2	1.41421	2879.17
1138692329	2.12701	2	1.41421	2874.42
1138695929	2.1022	0	0	2841.75
1138699529	2.11447	3	1.73205	2860.83
1138703129	2.12763	1	1	2873.58
1138706729	2.12919	2	1.41421	2873.92
1138710329	2.11845	1	1	2859
1138713929	2.1168	2	1.41421	2852.25
1138717529	2.13986	2	1.41421	2867.25
1138721129	2.1243	1	1	2835.67
1138724729	2.15354	2	1.41421	2859.42
1138728329	2.18206	4	2	2884.25
1138731929	2.20545	3	1.73205	2894.92
1138735529	2.15474	2	1.41421	2818.25
1138739129	2.20691	1	1	2878.33
1138742729	2.22606	6	2.44949	2898.08
1138746329	2.20837	1	1	2873
1138749929	2.17329	1	1	2843.58
1138753529	2.18738	1	1	2883.08
1138757129	2.17832	2	1.41421	2908.5
1138760729	2.14652	1	1	2896.83
1138764329	2.1177	1	1	2867.25
1138767929	2.10873	3	1.73205	2862.83
1138771529	2.09568	1	1	2855.75
1138775129	2.0971	1	1	2859.67
1138778729	2.09092	1	1	2864.58
1138782329	2.10496	1	1	2892.67
1138785929	2.10151	0	0	2892.33
1138789529	2.09366	1	1	2887.75
1138793129	2.0742	1	1	2876.25
1138796729	2.06278	2	1.41421	2853.25
1138800329	2.07395	0	0	2844.75
1138803929	2.09795	3	1.73205	2861.25
1138807529	2.11162	2	1.41421	2864.17
1138811129	2.10285	2	1.41421	2835.75
1138814729	2.13789	4	2	2866.25
1138818329	2.13681	8	2.82843	2846.92
1138821929	2.1511	0	0	2853.5
1138825529	2.14657	2	1.41421	2844
1138829129	2.15822	0	0	2857.67
1138832729	2.15498	2	1.41421	2851.83
1138836329	2.15056	5	2.23607	2855.42
1138839929	2.15298	2	1.41421	2865.42
1138843529	2.142	8	2.82843	2865.25
1138847129	2.13006	5	2.23607	2865.75
1138850729	2.1226	2	1.41421	2859.42
1138854329	2.12128	5	2.23607	2861.67
1138857929	2.1123	3	1.73205	2849.17
1138861529	2.12464	2	1.41421	2866.83
1138865129	2.11389	2	1.41421	2848.42
1138868729	2.11698	1	1	2847.33
1138872329	2.13086	2	1.41421	2863.83
1138875929	1.96372	0	0	2639.92
1138879529	1.81617	2	1.41421	2443.5
1138883129	1.81711	0	0	2445.42
1138886729	1.96589	0	0	2640.25
1138890329	2.11133	4	2	2820.17
1138893929	2.06914	1	1	2743.67
1138897529	2.12825	2	1.41421	2808.92
1138901129	2.15189	5	2.23607	2828.42
1138904729	2.15055	2	1.41421	2816.58
1138908329	2.17259	1	1	2834.5
1138911929	2.19521	1	1	2858.75
1138915529	2.15274	1	1	2808.58
1138919129	2.1746	5	2.23607	2839.5
1138922729	2.17205	1	1	2845.75
1138926329	2.15471	4	2	2834.75
1138929929	2.1318	2	1.41421	2825.42
1138933529	2.1339	2	1.41421	2851.67
1138937129	1.93591	1	1	2598.75
1138940729	0.168187	0	0	226.25
1138944329	1.30207	1	1	1762.75
1138947929	2.10043	3	1.73205	2854.83
1138951529	2.0924	3	1.73205	2862.42
1138955129	2.09053	2	1.41421	2861.25
1138958729	2.09276	2	1.41421	2867.92
1138962329	2.06858	1	1	2837.58
1138965929	2.05937	4	2	2829.83
1138969529	2.07559	2	1.41421	2851.75
1138973129	2.04708	2	1.41421	2808.75
1138976729	2.07647	2	1.41421	2839
1138980329	2.07913	2	1.41421	2834.42
1138983929	2.08482	1	1	2832
1138987529	2.10161	1	1	2842
1138991129	2.12097	1	1	2854.33
1138994729	2.13401	2	1.41421	2868.58
1138998329	2.14927	2	1.41421	2878.92
1139001929	2.14316	1	1	2873.67
1139005529	2.1226	2	1.41421	2855.42
1139009129	2.12164	0	0	2868.58
1139012729	2.11604	1	1	2875.67
1139016329	2.09552	2	1.41421	2867.75
1139019929	2.08044	2	1.41421	2862.92
1139023529	2.08516	2	1.41421	2870.08
1139027129	2.07959	3	1.73205	2866.42
1139030729	2.07872	2	1.41421	2865.5
1139034329	2.08952	3	1.73205	2875.67
1139037929	2.09428	3	1.73205	2878.25
1139041529	2.0973	2	1.41421	2875.33
1139045129	2.09354	3	1.73205	2870.33
1139048729	2.08549	1	1	2869.33
1139052329	2.0853	2	1.41421	2875.58
1139055929	2.08569	1	1	2868.42
1139059529	2.09004	1	1	2859.58
1139063129	2.09535	1	1	2862.58
1139066729	2.11136	2	1.41421	2870.08
1139070329	2.10685	2	1.41421	2843.58
1139073929	2.11322	4	2	2836.67
1139077529	2.12269	5	2.23607	2838.83
1139081129	2.1312	3	1.73205	2841.17
1139084729	2.13898	6	2.44949	2840.92
1139088329	2.13847	2	1.41421	2835.75
1139091929	2.13848	0	0	2833.67
1139095529	2.13335	1	1	2837
1139099129	2.13216	1	1	2846.92
1139102729	2.10085	2	1.41421	2824.58
1139106329	2.0952	2	1.41421	2827.83
1139109929	2.05739	1	1	2798.25
1139113529	2.05211	5	2.23607	2803.17
1139117129	2.04052	2	1.41421	2788.67
1139120729	2.03987	1	1	2795.75
1139124329	1.00857	2	1.41421	1389.25
1139138729	1.86658	4	2	2590.5
1139142329	2.02785	3	1.73205	2802.67
1139145929	2.0434	3	1.73205	2787.42
1139149529	2.07238	3	1.73205	2803.42
1139153129	2.06644	0	0	2778.33
1139156729	2.08739	2	1.41421	2798.42
1139160329	2.0986	3	1.73205	2795.08
1139163929	2.10632	2	1.41421	2787.25
1139167529	2.12602	4	2	2805.08
1139171129	2.129	4	2	2804.5
1139174729	2.11693	0	0	2785.33
1139178329	2.11994	1	1	2793.75
1139181929	2.12855	0	0	2818.08
1139185529	2.1162	2	1.41421	2818.75
1139189129	2.10282	2	1.41421	2833.75
1139192729	2.08263	4	2	2827.33
1139196329	2.0687	4	2	2833.92
1139199929	2.05444	1	1	2838.08
1139203529	2.0352	1	1	2830.08
1139207129	2.03048	3	1.73205	2833.67
1139210729	2.03735	1	1	2832.67
1139214329	2.00888	1	1	2811.25
1139217929	1.91131	2	1.41421	2683.33
1139221530	1.83473	1	1	2587.5
1139225130	1.82981	1	1	2582.08
1139228730	1.8243	0	0	2570.83
1139232330	1.85093	0	0	2575.75
