1359573900	61	54.1155	6151.92
1359577500	58	55.3676	6298.83
1359581100	42	55.3435	6286.33
1359584700	52	55.7778	6316.75
1359588300	56	55.8901	6334.67
1359591900	55	55.4816	6311.67
1359595500	56	53.4211	6109.08
1359599100	43	48.7316	5591.83
1359602700	46	48.2899	5546.08
1359606300	52	48.3257	5552.42
1359609900	41	45.9794	5279.67
1359613500	48	44.9276	5160.67
1359617100	39	45.0434	5168.08
1359620700	42	45.0801	5167.5
1359624300	37	44.4294	5088.67
1359627900	44	44.1413	5047.67
1359631500	59	44.4977	5088.92
1359635100	44	45.0194	5116.92
1359638700	46	45.9219	5168.17
1359642300	38	46.6871	5204
1359645900	42	47.3164	5236.75
1359649500	47	47.5602	5234.58
1359653100	43	47.6641	5223.58
1359656700	48	48.0439	5239.33
1359660300	47	48.1525	5231.42
1359663900	32	48.0114	5213.42
1359667500	51	47.9726	5207.25
1359671100	46	47.7748	5184.08
1359674700	45	47.8956	5211.67
1359678300	47	47.7896	5228.33
1359681900	49	47.1309	5190.83
1359685500	50	46.6638	5170.42
1359689100	51	46.9311	5238.25
1359692700	46	46.4751	5198.67
1359696300	48	45.8354	5147.33
1359699900	40	46.0182	5181.42
1359703500	39	45.9806	5192.83
1359707100	47	45.3896	5147.83
1359710700	37	45.0333	5126.83
1359714300	39	44.9689	5132.08
1359717900	42	44.98	5116.92
1359721500	36	45.136	5112.42
1359725100	36	46.0402	5174.25
1359728700	38	47.8066	5333.25
1359732300	52	55.9135	6215.5
1359735900	65	56.4427	6251
1359739500	67	56.9799	6282.5
1359743100	58	57.3151	6292.25
1359746700	63	57.4146	6296
1359750300	36	57.4059	6293
1359753900	49	57.4702	6314.92
1359757500	53	57.2191	6317.58
1359761100	46	56.7123	6296.17
1359764700	53	56.388	6297.08
1359768300	56	55.8898	6296.5
1359771900	58	55.9705	6332.5
1359775500	52	55.1646	6286.25
1359779100	47	54.648	6259.33
1359782700	46	54.7023	6309.08
1359786300	58	54.3892	6319.5
1359789900	46	54.3303	6353.33
1359793500	46	54.0874	6329.58
1359797100	54	53.7046	6291.58
1359800700	50	53.0367	6238.67
1359804300	55	52.4349	6186.25
1359807900	48	52.1027	6102.75
1359811500	46	52.3979	6140.5
1359815100	57	52.7201	6171.92
1359818700	51	53.38	6239
1359822300	47	53.7917	6280.25
1359825900	60	53.7311	6273
1359829500	43	53.7373	6268.5
1359833100	45	54.1111	6308.83
1359836700	58	54.1355	6305.17
1359840300	38	53.3266	6210.33
1359843900	52	53.9657	6295.67
1359847500	46	53.4808	6261.5
1359851100	36	53.3074	6270.92
1359854700	39	52.7393	6245.75
1359858300	54	52.6528	6277.42
1359861900	54	52.3845	6274
1359865500	60	52.0812	6239.83
1359869100	45	52.1696	6261.67
1359872700	48	51.9723	6248.17
1359876300	51	51.8427	6244.75
1359879900	54	51.4983	6196.25
1359883500	53	51.184	6160.5
1359887100	50	50.9301	6124.25
1359890700	50	50.8919	6108.92
1359894300	44	51.0451	6051.17
1359897900	38	52.1067	6115.08
1359901500	55	53.4316	6212.58
1359905100	48	53.8777	6211.33
1359908700	53	54.2371	6224.75
1359912300	66	54.7693	6242.17
1359915900	54	55.5983	6270.67
1359919500	41	55.5935	6229.75
1359923100	57	56.0209	6257.08
1359926700	56	56.0664	6251.42
1359930300	59	56.3052	6275.42
1359933900	61	56.2053	6267.08
1359937500	51	55.6202	6221.5
1359941100	58	55.1717	6207
1359944700	58	54.6181	6170.42
1359948300	44	55.0857	6223.17
1359951900	53	55.0351	6227.5
1359955500	50	54.5831	6185.83
1359959100	51	54.3481	6184.67
1359962700	46	54.5334	6217
1359966300	47	54.3023	6205.83
1359969900	44	52.7932	6057.92
1359973500	45	52.3949	6021.58
1359977100	59	52.7117	6052.75
1359980700	63	53.2938	6041.67
1359984300	56	54.5602	6104.92
1359987900	53	55.5137	6166.08
1359991500	54	55.7886	6186.42
1359995100	59	56.4436	6221.67
1359998700	49	56.1232	6154.5
1360002300	40	51.6972	5654.92
1360063500	29	39.4897	4508.17
1360067100	39	52.9267	6003.25
1360070700	52	53.4681	6022.08
1360074300	37	54.4472	6101.17
1360077900	55	54.671	6096.08
1360081500	57	55.2536	6149.5
1360085100	55	55.2196	6119.5
1360088700	57	55.736	6149.83
1360092300	54	55.8428	6149.25
1360095900	46	55.8294	6137.67
1360099500	54	55.7538	6132.33
1360103100	51	55.7044	6132.92
1360106700	50	55.485	6135.33
1360110300	55	55.095	6117.92
1360113900	31	54.6363	6104.83
1360117500	47	54.5383	6109.92
1360121100	60	54.6164	6135.58
1360124700	56	54.3613	6124
1360128300	50	54.3584	6141.75
1360131900	47	54.0168	6117.17
1360135500	41	54.1361	6135.92
1360139100	54	53.6624	6094.42
1360142700	47	52.9289	6034
1360146300	58	52.4682	6000.17
1360149900	43	51.9852	5960.08
1360153500	40	52.9978	6042.08
1360157100	56	53.83	6088.42
1360160700	49	55.0298	6196.17
1360164300	46	55.2302	6204.67
1360167900	58	55.4414	6208.92
1360171500	45	55.2107	6163.17
1360175100	60	55.3885	6167.67
1360178700	63	55.5961	6183.58
1360182300	59	55.0518	6152.25
1360185900	50	54.0187	6099.75
1360189500	58	53.9792	6153.75
1360329900	17	12.9449	1489.75
1360333500	49	52.2878	5992.83
1360337100	33	52.6039	5998.75
1360340700	52	52.9847	6031.08
1360344300	68	53.2713	6037.25
1360347900	44	53.358	6033.67
1360351500	41	53.4205	6039
1360355100	48	53.4239	6043.08
1360358700	59	52.903	6019.17
1360362300	55	52.6875	5999.92
1360365900	49	51.5372	5895
1360369500	60	52.4195	6018.92
1360373100	54	52.3163	6029.83
1360376700	40	52.0777	6004.08
1360380300	53	52.2096	6026.75
1360383900	55	52.2903	6030.17
1360387500	50	52.1918	6015.5
1360391100	58	51.9241	5987.67
1360394700	48	50.861	5872.5
1360398300	55	50.7012	5860.42
1360401900	56	49.9807	5775.33
1360405500	31	49.0711	5683.5
1360409100	45	49.4563	5730.92
1360412700	45	50.1747	5771.67
1360416300	50	50.8254	5810.08
1360419900	50	52.3948	5960.25
1360423500	40	52.6766	5964.67
1360427100	66	53.0515	5983.58
1360430700	71	53.2707	5981.92
1360434300	58	53.4924	5998.92
1360437900	47	53.0356	5947.92
1360441500	63	52.7445	5930.17
1360495500	24	37.045	4311.33
1360499100	51	49.8428	5767.42
1360502700	74	50.6021	5797.58
1360506300	51	51.2728	5844
1360509900	54	51.7117	5872.92
1360513500	52	52.1283	5902.75
1360517100	56	52.3274	5907.33
1360520700	50	52.042	5863.67
1360524300	58	50.0959	5652.5
1360527900	41	49.6965	5608.25
1360531500	55	50.0317	5636.67
1360535100	50	49.1172	5562.08
1360538700	5	8.25868	940.833
1360581900	25	36.5182	4299.42
1360585500	56	49.7116	5798.58
1360589100	45	51.1448	5878.58
1360592700	55	51.4832	5882
1360596300	43	52.3521	5946.25
1360599900	60	52.5412	5922.75
1360603500	53	51.8374	5806
1360607100	47	53.132	5912.83
1360610700	55	53.634	5935.83
1360614300	64	54.0857	5968.67
1360617900	55	53.7619	5934.58
1360621500	50	53.617	5919.5
1360625100	5	8.89544	982.75
1360668300	27	35.1335	4006.83
1360671900	45	46.9093	5307.5
1360675500	56	51.1738	5752.5
1360679100	50	53.7754	6016.42
1360682700	50	54.6478	6087.25
1360686300	62	55.2587	6124.42
1360689900	55	55.599	6141
1360693500	38	55.629	6121.5
1360697100	54	55.7495	6123.83
1360700700	56	55.7659	6137.17
1360704300	52	56.0531	6172.92
1360707900	64	55.7605	6162.58
1360711500	11	9.106	1012
1360754700	38	38.9957	4495
1360758300	43	52.0398	5994.08
1360761900	53	52.2247	5994.42
1360765500	49	52.8627	6046.58
1360769100	46	53.6845	6116.33
1360772700	53	53.4581	6064.58
1360776300	49	54.163	6121.92
1360779900	48	54.4217	6129.83
1360783500	60	54.887	6160.17
1360787100	50	54.6457	6118.33
1360790700	36	54.7146	6140.08
1360794300	42	54.3612	6114.25
1360841100	29	38.1919	4459.83
1360844700	45	50.9382	5923.58
1360848300	61	52.1557	6014.33
1360851900	53	53.4196	6119.33
1360855500	52	53.7885	6133
1360859100	50	54.2027	6148.17
1360862700	50	54.4221	6136.17
1360866300	53	54.5588	6123.25
1360869900	44	54.7853	6132.75
1360873500	57	54.6052	6107.83
1360877100	40	54.8705	6138.25
1360880700	55	54.8354	6145.5
1360884300	64	54.4208	6123.25
1360887900	56	53.8252	6087.67
1360891500	62	53.7835	6120.42
1360895100	42	53.3963	6105.92
1360898700	47	53.0872	6086.08
1360902300	38	52.9924	6090.67
1360905900	70	52.9033	6087.33
1360909500	51	52.6317	6070.5
1360913100	47	52.1728	6018.33
1360916700	58	52.2332	6051.75
1360920300	49	51.4041	5980.33
1360923900	47	51.2243	5956.92
1360927500	45	50.7662	5912.83
1360931100	49	51.1785	5904.92
1360934700	42	52.5048	5983.33
1360938300	45	53.3448	6045.33
1360941900	42	54.08	6094
1360945500	51	54.6512	6124.92
1360949100	55	55.1394	6145.92
1360952700	36	54.6092	6058.08
1360956300	53	56.2677	6220.5
1360959900	60	56.5512	6240.25
1360963500	8	14.111	1554.25
1360967100	26	23.3723	2584.33
1360970700	46	55.9209	6195.58
1360974300	49	56.0983	6228.33
1360977900	40	55.0745	6150.25
1360981500	56	55.4837	6212.08
1360985100	44	55.4252	6227.33
1360988700	47	55.5084	6241.58
1360992300	50	55.3163	6247
1360995900	52	55.0033	6229.33
1360999500	51	55.0044	6231.67
1361003100	59	54.6347	6172.58
1361006700	49	54.6226	6163
1361010300	60	54.0325	6116.67
1361013900	44	53.8828	6114.67
1361017500	47	54.2932	6121.67
1361021100	53	54.9087	6127.17
1361024700	59	55.3076	6125.75
1361028300	60	56.3511	6193.75
1361031900	55	56.9746	6240.42
1361035500	55	56.631	6189.5
1361039100	61	57.2737	6249.08
1361042700	53	57.1373	6232.42
1361046300	48	56.7852	6211.08
1361049900	62	56.5814	6213.08
1361053500	48	56.4205	6224.75
1361057100	54	55.8309	6198.92
1361060700	32	55.4864	6195.17
1361064300	50	54.8595	6169.42
1361067900	46	54.9103	6196.67
1361071500	54	54.7457	6207.17
1361075100	64	54.5586	6204.92
1361078700	61	54.6307	6234.92
1361082300	46	54.3478	6226.58
1361085900	47	54.1584	6219.67
1361089500	56	53.2314	6157.58
1361093100	55	51.9963	6077.92
1361096700	43	51.1937	6036.67
1361100300	54	50.7812	6036
1361103900	48	50.7024	6042.33
1361107500	38	51.0055	6073.5
1361111100	50	51.1889	6088.42
1361114700	58	51.6698	6142.5
1361118300	42	51.6681	6122.58
1361121900	42	51.8906	6148.25
1361125500	43	52.0239	6161.67
1361129100	54	51.8477	6147.58
1361132700	46	51.8907	6163.5
1361136300	60	51.7666	6162.92
1361139900	51	51.6857	6185.17
1361143500	49	51.4889	6193.83
1361147100	49	51.0793	6182.75
1361150700	45	50.5668	6156.08
1361154300	56	50.5132	6168.08
1361157900	51	50.1389	6150.33
1361161500	43	50.2535	6188.08
1361165100	48	50.2316	6196.83
1361168700	45	49.895	6166.67
1361172300	43	50.0795	6193.5
1361175900	42	49.696	6127.33
1361179500	53	49.5824	6111.42
1361183100	46	48.7824	6033.17
1361186700	52	48.3812	6007.5
1361190300	37	37.0024	4576.83
1361193900	45	50.1239	6163.83
1361197500	49	51.1412	6255.33
1361201100	50	51.7027	6299.92
1361204700	39	52.476	6363.33
1361208300	49	53.0598	6406.42
1361211900	61	53.4085	6419.92
1361215500	50	53.4275	6408.42
1361219100	46	53.4315	6406.25
1361222700	65	53.3726	6404.58
1361226300	53	53.1487	6388.92
1361229900	50	53.2125	6411.92
1361233500	49	52.5289	6363.42
1361237100	48	52.2022	6352.92
1361240700	41	39.4041	4812.08
1361244300	58	52.3637	6419.33
1361247900	51	51.978	6401.42
1361251500	40	51.8765	6415.17
1361255100	39	51.7139	6386.25
1361258700	60	51.8205	6381.25
1361262300	49	51.4187	6347.17
1361265900	50	51.0654	6308.25
1361269500	48	50.3051	6244.25
1361273100	35	41.7821	5195.08
1361276700	37	50.4306	6183.33
1361280300	54	52.034	6283.92
1361283900	60	49.9066	5999.92
1361287500	44	47.1858	5638.42
1361291100	57	52.8046	6279.58
1361294700	51	54.5766	6457.08
1361298300	55	55.196	6491.42
1361301900	36	55.0597	6446.08
1361305500	52	47.1444	5501.92
1361309100	52	47.2409	5501.5
1361312700	50	47.2743	5507.67
1361316300	37	46.7686	5466.5
1361319900	39	46.2443	5442.92
1361323500	44	46.4227	5499.17
1361327100	43	45.9365	5462.17
1361330700	39	45.9803	5469.83
1361334300	34	45.7574	5472.67
1361337900	43	45.691	5474.58
1361341500	38	45.3952	5441.58
1361345100	45	44.3447	5293.08
1361348700	33	42.8437	5121.17
1361352300	40	42.5951	5092.17
1361355900	39	41.9689	5019
1361359500	44	42.392	5064.17
1361363100	32	42.7936	5101
1361366700	39	51.6155	6145
1361370300	51	53.9401	6386.42
1361373900	50	55.1603	6467.42
1361377500	44	53.9179	6301.25
1361381100	53	55.3067	6443.17
1361384700	44	54.4172	6310.58
1361388300	57	53.6276	6202.83
1361391900	41	49.7447	5737.25
1361395500	37	56.0559	6464.08
1361399100	67	56.1736	6492.42
1361402700	56	55.5027	6467.17
1361406300	49	54.9129	6429.92
1361409900	41	53.9522	6422.58
1361413500	35	54.2739	6452.75
1361417100	51	54.311	6465.17
1361420700	49	54.4282	6467.58
1361424300	52	54.2312	6437.58
1361427900	50	54.1033	6411.75
1361431500	51	54.2033	6425.75
1361435100	45	53.97	6400.25
1361438700	42	53.5144	6358
1361442300	54	52.8065	6289.33
1361445900	43	52.4692	6256.75
1361449500	46	52.7681	6244.42
1361453100	39	53.8912	6316.08
1361456700	46	54.7925	6383.83
1361460300	44	55.7065	6473.58
1361463900	47	55.933	6473.08
1361467500	50	56.4801	6491.08
1361471100	67	57.036	6517.42
1361474700	51	57.3823	6529.5
1361478300	56	57.4969	6528.58
1361481900	59	57.4505	6519.58
1361485500	46	57.2783	6506.33
1361489100	60	57.1924	6514.25
1361492700	53	57.0002	6522.17
1361496300	72	56.1444	6463.08
1361499900	43	55.8564	6441.75
1361503500	58	56.1515	6489.08
1361507100	50	56.3511	6515.67
1361510700	47	56.1762	6488.25
1361514300	49	56.2832	6508.83
1361517900	59	56.291	6497.58
1361521500	38	55.7894	6459.42
1361525100	49	55.1726	6409
1361528700	61	54.6361	6360.5
1361532300	50	54.0785	6317.58
1361535900	54	54.5658	6325.92
1361539500	53	56.0551	6422.92
1361543100	55	57.2269	6509.17
1361546700	60	58.5057	6606.75
1361550300	46	58.8542	6622.92
1361553900	74	58.992	6607.33
1361557500	59	59.3676	6607.58
1361561100	46	59.2984	6573
1361564700	50	59.604	6598.58
1361568300	52	59.7152	6609.42
1361571900	40	59.552	6602.83
1361575500	52	59.1223	6580.83
1361579100	49	58.3475	6523.92
1361582700	56	58.5434	6568.5
1361586300	56	58.1139	6554.5
1361589900	47	57.9198	6561.67
1361593500	60	57.9354	6587.25
1361597100	68	57.8753	6580
1361600700	42	56.9516	6476.33
1361604300	42	55.2952	6295.58
1361607900	42	49.9127	5711.08
1361611500	44	49.3809	5714.58
1361615100	33	48.7304	5661.58
1361618700	43	36.2556	4218.75
1361622300	57	49.5623	5728.83
1361625900	52	53.4983	6109.33
1361629500	54	56.9257	6465
1361633100	56	57.4759	6495.42
1361636700	50	58.0863	6528.33
1361640300	45	58.4945	6556.75
1361643900	48	58.5784	6547.92
1361647500	54	58.544	6526.08
1361651100	46	58.7699	6545.42
1361654700	55	58.9761	6564.5
1361658300	70	58.4922	6528.83
1361661900	60	58.0468	6525
1361665500	46	57.3522	6506.08
1361669100	47	57.1064	6522.17
1361672700	47	56.7631	6499.33
1361676300	63	56.6548	6503.67
1361679900	56	55.9291	6465.42
1361683500	50	56.2285	6519.08
1361687100	50	55.9133	6515.08
1361690700	52	55.7039	6527.92
1361694300	45	55.3137	6494.42
1361697900	50	54.756	6442.08
1361701500	37	54.1038	6390.5
1361705100	32	53.677	6360.5
1361708700	55	53.8986	6378.17
1361712300	63	54.3077	6390.75
1361715900	59	54.7674	6418.42
1361719500	50	55.1465	6434.67
1361723100	51	55.7958	6484
1361726700	56	55.7053	6454.5
1361730300	50	56.2742	6498
1361733900	50	56.3201	6487.17
1361737500	59	56.4171	6498.25
1361741100	45	56.3088	6496.17
1361744700	46	55.9834	6475.83
1361748300	60	55.7667	6494.08
1361751900	57	55.2125	6497.58
1361755500	60	54.5581	6475.25
1361759100	46	54.3248	6486.5
1361762700	49	54.2284	6507.67
1361766300	57	53.6259	6469
1361769900	51	53.9574	6526.42
1361773500	57	53.9033	6533.83
1361777100	42	53.6815	6522.75
1361780700	50	53.0463	6444.58
1361784300	42	52.9215	6444.17
1361787900	47	52.3057	6397
1361791500	45	51.7429	6345.25
1361795100	38	51.9474	6351.92
1361798700	39	52.3456	6351.17
1361802300	39	52.7149	6359.83
1361805900	69	52.9741	6357.67
1361809500	51	54.8269	6544.83
1361813100	59	55.2341	6562.25
1361816700	50	55.4679	6563.17
1361820300	60	55.8217	6583.33
1361823900	48	55.5278	6543.75
1361827500	43	55.8193	6586.75
1361831100	39	55.6739	6584.58
1361834700	54	55.3826	6580.42
1361838300	48	54.6208	6530.17
1361841900	44	54.5815	6557.83
1361845500	37	53.8295	6495.92
1361849100	47	54.1627	6548.25
1361852700	68	54.0175	6540.17
1361856300	64	53.7602	6523.58
1361859900	47	53.8196	6543.25
1361863500	44	54.0516	6555.33
1361867100	44	53.5553	6504.67
1361870700	52	53.2478	6473.83
1361874300	47	52.7311	6432.33
1361877900	46	52.379	6383.5
1361881500	63	53.0444	6412
1361885100	40	53.374	6374.67
1361888700	56	54.4005	6453.75
1361892300	57	55.2562	6517.58
1361895900	48	55.5043	6497.67
1361899500	63	56.093	6524.67
1361903100	48	55.7674	6438.5
1361906700	65	56.9524	6544.42
1361910300	46	56.6792	6493.17
1361913900	52	56.5349	6466.83
1361917500	57	57.3465	6564.17
1361921100	52	56.8027	6518.75
1361924700	57	56.6331	6538.58
1361928300	60	56.1921	6522.83
1361931900	59	56.1579	6537.08
1361935500	51	55.7161	6502.5
1361939100	50	55.7764	6513.33
1361942700	56	55.9328	6535.83
1361946300	47	55.5594	6523.83
1361949900	56	55.2797	6511.25
1361953500	55	55.1108	6508.17
1361957100	52	54.7577	6481.25
1361960700	55	54.1445	6416.83
1361964300	68	53.8601	6385.75
1361967900	52	54.2427	6372.42
1361971500	42	55.0181	6385.33
1361975100	38	56.3281	6486.58
1361978700	67	56.8015	6495.17
1361982300	37	57.6264	6544.25
1361985900	43	57.8108	6527.42
1361989500	55	57.6409	6482.42
1361993100	49	55.6733	6228.67
1361996700	65	51.7656	5772.25
1362000300	49	47.0191	5238.67
1362003900	38	43.5775	4861.75
1362007500	44	39.9501	4468.25
1362011100	56	55.2082	6188.92
1362014700	59	57.9735	6537.08
1362018300	61	57.7991	6530.42
1362021900	58	57.738	6547.25
1362025500	52	57.4365	6520.58
1362029100	40	57.3138	6514.75
1362032700	50	57.3585	6542
1362036300	54	56.8319	6526
1362039900	53	56.4237	6493
1362043500	75	56.0048	6453.92
1362047100	54	55.2725	6368.5
1362050700	44	51.1115	5894
1362054300	52	53.3898	6119.17
1362057900	56	55.8728	6331
1362061500	48	56.5915	6363.58
1362065100	48	57.9734	6479.58
1362068700	56	58.3167	6474.5
1362072300	55	58.3632	6451.25
1362075900	56	58.6267	6461.67
1362079500	55	59.1601	6510.75
1362083100	52	58.9775	6492.75
1362086700	49	59.0941	6498.75
1362090300	36	49.612	5444.11
1362093900	54	58.2304	6408.25
1362097500	55	58.3087	6464.75
1362101100	51	56.7257	6314
1362104700	60	57.4779	6438.75
1362108300	49	57.6492	6493.5
1362111900	45	57.3869	6484.75
1362115500	43	57.6154	6520.92
1362119100	50	55.8253	6326.75
1362122700	57	56.4569	6406.42
1362126300	43	55.1108	6276.33
1362129900	43	51.0151	5834.67
1362133500	35	51.0309	5817.17
1362137100	49	50.8902	5820.5
1362140700	51	54.8697	6267.33
1362144300	42	55.4789	6321.58
1362147900	43	56.5739	6420.33
1362151500	47	56.8025	6419
1362155100	48	57.3081	6452.67
1362158700	55	57.4069	6449.08
1362162300	51	57.5566	6459.58
1362165900	56	57.322	6465.58
1362169500	33	56.7081	6429.67
1362173100	50	56.7024	6476.83
1362176700	50	56.5808	6515.33
1362180300	53	56.0814	6525.08
1362183900	50	55.3422	6497.08
1362187500	46	55.0339	6508.25
1362191100	50	54.8813	6524.17
1362194700	47	54.4099	6500.83
1362198300	51	54.1643	6509.5
1362201900	46	53.8376	6484.92
1362205500	50	53.7692	6503.67
1362209100	46	53.5196	6518.75
1362212700	50	52.5935	6451.5
1362216300	51	52.2572	6434.17
1362219900	45	51.4938	6352.58
1362223500	51	50.9827	6321.25
1362227100	39	51.4099	6319.92
1362230700	54	52.3719	6346
1362234300	41	52.9643	6385.67
1362237900	51	53.8018	6439.42
1362241500	44	54.9653	6526.92
1362245100	58	54.9075	6496.83
1362248700	58	55.2361	6496.42
1362252300	57	55.4974	6514.42
1362255900	51	55.5658	6505.08
1362259500	51	55.5471	6500
1362263100	51	55.3935	6503.67
1362266700	46	54.6889	6459.42
1362270300	57	54.26	6473.5
1362273900	50	54.221	6525.58
1362277500	48	53.5432	6477.33
1362281100	44	53.7995	6518.42
1362284700	49	53.4113	6480.25
1362288300	46	53.4461	6489.08
1362291900	40	53.3979	6489.08
1362295500	42	53.3672	6491.42
1362299100	39	53.1118	6482.58
1362302700	44	52.7996	6438.08
1362306300	49	52.2429	6364.17
1362309900	43	51.5908	6304.42
1362313500	51	51.847	6333.25
1362317100	54	52.3676	6355.5
1362320700	45	53.3682	6437.92
1362324300	46	54.0409	6488.33
1362327900	60	54.3257	6492.58
1362331500	51	54.0729	6427
1362335100	44	54.9665	6507.42
1362338700	51	54.8218	6464.83
1362342300	50	54.9353	6464.08
1362345900	44	55.3313	6497.17
1362349500	49	55.4869	6502.17
1362353100	60	55.4289	6496.92
1362356700	44	54.9733	6459.33
1362360300	32	54.9293	6494.5
1362363900	57	54.5083	6492.42
1362367500	53	53.9347	6444.83
1362371100	57	54.1632	6495.33
1362374700	45	54.1347	6504.17
1362378300	53	53.9002	6477.92
1362381900	42	53.7092	6452
1362385500	60	53.4804	6428.92
1362389100	49	53.1073	6386.17
1362392700	37	52.7674	6354.83
1362396300	50	52.481	6312.42
1362399900	46	52.257	6307.33
1362403500	48	52.1513	6310.92
1362407100	36	52.9811	6399
1362410700	66	53.9571	6455
1362414300	48	54.7756	6498.58
1362417900	61	55.3081	6526.67
1362421500	56	55.4891	6511.08
1362425100	49	55.9891	6529.25
1362428700	44	56.1496	6508.67
1362432300	64	56.3823	6511.92
1362435900	46	56.2815	6489.25
1362439500	63	56.367	6500.25
1362443100	57	56.069	6480.92
1362446700	45	55.7166	6470.83
1362450300	49	55.633	6500.67
1362453900	54	55.1765	6466
1362457500	57	55.2835	6492.5
1362461100	48	55.2393	6493.17
1362464700	41	55.375	6510.58
1362468300	48	54.9581	6475
1362471900	57	55.1344	6465.25
1362475500	55	54.3648	6409.67
1362479100	50	54.0264	6369.92
1362482700	42	53.2695	6307.75
1362486300	47	53.5173	6340.83
1362489900	49	53.4297	6327.08
1362493500	59	54.8858	6461.58
1362497100	48	56.3831	6546.25
1362500700	52	57.1461	6563.42
1362504300	64	57.9966	6622
1362507900	55	58.5669	6638.83
1362511500	49	58.5581	6590.67
1362515100	64	59.0439	6601.42
1362518700	66	59.6631	6628.25
1362522300	58	59.8919	6614.42
1362525900	62	59.8761	6586.67
1362529500	48	59.8421	6577.75
1362533100	47	59.1972	6554.92
1362536700	53	58.7148	6565.83
1362540300	47	58.6029	6585.83
1362543900	50	58.6698	6611.33
1362547500	58	58.4431	6595
1362551100	71	58.6176	6608.92
1362554700	49	58.5123	6600.25
1362558300	48	58.4823	6583.08
1362561900	52	57.5061	6502.67
1362565500	46	57.3304	6482.42
1362569100	58	56.8805	6441.67
1362572700	56	56.8108	6447.25
1362576300	52	57.1184	6488.5
1362579900	51	57.8323	6553.25
1362583500	61	58.3406	6566.5
1362587100	42	59.0436	6602.58
1362590700	52	59.3348	6621.83
1362594300	58	58.8587	6563.08
1362597900	57	58.901	6565.33
1362601500	54	58.8883	6566
1362605100	56	59.0429	6595.58
1362608700	64	58.996	6599.92
1362612300	60	58.792	6608.83
1362615900	58	58.2236	6574.5
1362619500	63	57.183	6522.17
1362623100	54	56.6996	6554.92
1362626700	46	51.5656	6004.17
1362630300	35	46.9072	5487.67
1362633900	57	55.6308	6539
1362637500	51	55.5678	6569.83
1362641100	39	55.7152	6595.33
1362644700	43	55.1697	6538.58
1362648300	51	54.783	6501.58
1362651900	35	44.9276	5372.33
1362655500	58	53.7512	6432
1362659100	55	53.7737	6449.08
1362662700	62	54.1364	6485.17
1362666300	56	54.8813	6542.25
1362669900	43	55.8152	6584.92
1362673500	57	56.6282	6638.92
1362677100	58	57.3147	6683.67
1362680700	52	57.3408	6653.83
1362684300	42	57.1164	6590.67
1362687900	48	57.6197	6596.08
1362691500	57	58.0483	6610.25
1362695100	44	58.1624	6601.25
1362698700	60	58.1868	6615.75
1362702300	59	57.7679	6579.33
1362705900	45	56.405	6470.17
1362709500	47	56.9227	6585
1362713100	49	56.3012	6556
1362716700	34	56.4878	6597.92
1362720300	53	55.8145	6538.33
1362723900	46	55.9422	6555.42
1362727500	42	56.0844	6578.17
1362731100	40	55.6135	6531
1362734700	50	55.2855	6504.17
1362738300	38	54.8115	6466.42
1362741900	51	53.7732	6366.08
1362745500	54	53.6532	6372.58
1362749100	46	54.1241	6436.42
1362752700	53	54.9073	6493.33
1362756300	57	56.3917	6602.58
1362759900	63	56.9881	6610.83
1362763500	53	57.2555	6598.17
1362767100	44	57.7691	6628.58
1362770700	42	58.1723	6639.58
1362774300	52	58.2879	6617.75
1362777900	45	58.6514	6630.25
1362781500	52	58.6626	6635.25
1362785100	57	58.6027	6619.33
1362788700	48	57.8621	6557
1362792300	47	57.2266	6482.17
1362795900	56	57.4388	6538.17
1362799500	51	57.2999	6558.92
1362803100	55	56.7928	6496.67
1362806700	46	56.5974	6481.17
1362810300	33	54.3977	6267.33
1362813900	52	53.9391	6235.67
1362817500	40	53.3475	6131.58
1362821100	54	52.7121	6086
1362824700	48	51.1834	5919
1362828300	51	54.6735	6347.5
1362831900	53	54.7648	6377.25
1362835500	46	54.9945	6403.75
1362839100	46	55.9678	6484.17
1362842700	56	57.0735	6557.92
1362846300	53	57.6956	6598.83
1362849900	53	57.9409	6568.42
1362853500	62	58.3659	6595.17
1362857100	70	58.4839	6577.67
1362860700	75	58.6459	6575.17
1362864300	59	58.2649	6541.83
1362867900	60	58.0271	6544.92
1362871500	62	56.6092	6428.67
1362875100	53	56.8188	6506.83
1362878700	47	56.2415	6489.33
1362882300	53	56.6187	6544.33
1362885900	51	56.0013	6534.42
1362889500	49	55.5541	6499.75
1362893100	48	55.3248	6501.67
1362896700	40	54.6384	6446.92
1362900300	62	54.5375	6490.83
1362903900	50	53.2943	6403.83
1362907500	54	53.3519	6412.92
1362911100	47	51.1462	6183.25
1362914700	43	50.6785	6120.33
1362918300	62	52.7904	6321.25
1362921900	49	53.5822	6351.83
1362925500	60	54.3609	6397.58
1362929100	52	55.1533	6457.67
1362932700	51	55.7742	6506.58
1362936300	58	56.2693	6532.5
1362939900	50	56.6861	6547
1362943500	54	56.861	6544.08
1362947100	57	56.9053	6521.33
1362950700	55	56.9496	6519.08
1362954300	42	57.0921	6543
1362957900	42	56.8745	6535.33
1362961500	50	55.9665	6470.67
1362965100	47	55.5817	6453
1362968700	62	55.6538	6477.33
1362972300	50	55.6776	6486.42
1362975900	50	55.1853	6448.75
1362979500	52	55.2957	6486.33
1362983100	46	54.7958	6451.08
