1559517900	9	6.65588	6219.08
1559521500	9	6.66004	6220.67
1559525100	3	6.66535	6222.33
1559528700	8	6.66422	6219.75
1559532300	8	6.66492	6221.83
1559535900	2	6.6344	6189.67
1559539500	8	6.66139	6212.67
1559543100	5	6.67046	6219.42
1559546700	3	6.67377	6218.75
1559550300	10	6.67996	6220.42
1559553900	6	5.926	5516.75
1559557500	6	4.11059	3827.5
1559561100	3	4.10668	3824.42
1559564700	2	4.11608	3832.17
1559568300	3	4.1175	3831.75
1559571900	3	5.65626	5270.5
1559575500	8	6.02399	5622.33
1559579100	3	6.0143	5616.33
1559582700	11	6.00692	5605.42
1559586300	4	5.85253	5460.17
1559589900	8	6.03247	5624.33
1559593500	6	6.39142	5958.33
1559597100	8	6.58342	6141.33
1559600700	9	6.66262	6212.5
1559604300	7	6.67957	6220.92
1559607900	6	6.68003	6216.25
1559611500	9	6.69082	6217.42
1559615100	8	6.68065	6199.5
1559618700	2	6.70107	6215.75
1559622300	7	6.70567	6216.67
1559625900	3	6.70734	6213.33
1559629500	8	6.68324	6187.08
1559633100	9	6.66634	6165.67
1559636700	3	6.70943	6200.17
1559640300	7	6.73579	6221.58
1559643900	13	6.71747	6204.67
1559647500	7	6.65109	6144.92
1559651100	7	6.59407	6089.58
1559654700	8	6.40624	5913.83
1559658300	6	6.70214	6189.42
1559661900	9	6.68342	6183.08
1559665500	10	6.63321	6143
1559669100	6	6.66852	6168.25
1559672700	11	6.6021	6106.58
1559676300	3	6.6875	6192.58
1559679900	4	5.38601	4996.08
1559683500	8	6.48421	6011.83
1559687100	5	6.71164	6213.75
1559690700	8	6.68826	6188
1559694300	16	6.71796	6213.67
1559697900	5	6.74032	6222.17
1559701500	6	6.73933	6221.58
1559705100	12	6.7203	6215.75
1559708700	5	6.7159	6212.08
1559712300	7	6.72885	6222.17
1559715900	4	6.74343	6224.08
1559719500	8	6.72365	6205.5
1559723100	5	6.74343	6221
1559726700	7	6.74454	6219.92
1559730300	9	6.74188	6218.17
1559733900	7	6.73491	6215.25
1559737500	6	6.73379	6220.5
1559741100	9	6.73683	6224.58
1559744700	6	6.7219	6211.42
1559748300	8	6.71839	6211.33
1559751900	5	6.72746	6218.83
1559755500	8	6.69878	6192.75
1559759100	8	6.68518	6181.08
1559762700	5	6.69009	6185.33
1559766300	8	6.67212	6169.42
1559769900	11	6.663	6163.08
1559773500	8	6.65524	6160.75
1559777100	2	6.66774	6173.92
1559780700	6	6.68378	6183.75
1559784300	5	6.68673	6180.08
1559787900	8	6.69449	6185.33
1559791500	9	6.67258	6163.25
1559795100	8	6.67685	6164.75
1559798700	5	6.65918	6147.5
1559802300	6	6.68672	6170.08
1559805900	6	6.67964	6158.83
1559809500	9	6.74379	6215.33
1559813100	1	6.73317	6209.5
1559816700	8	6.73361	6216.08
1559820300	11	6.7231	6212
1559823900	9	6.72202	6212.25
1559827500	11	6.69277	6187.42
1559831100	10	6.68269	6175.75
1559834700	8	6.6568	6157.58
1559838300	5	6.65728	6162.75
1559841900	7	6.6683	6177.58
1559845500	6	6.70705	6216.92
1559849100	7	6.7092	6223.5
1559852700	6	6.69956	6220.67
1559856300	6	6.67461	6202
1559859900	7	6.68265	6214.08
1559863500	18	6.64644	6178
1559867100	7	6.68741	6215.25
1559870700	10	6.68909	6218.5
1559874300	5	6.68819	6219.58
1559877900	7	6.67194	6206.67
1559881500	12	6.67445	6208.5
1559885100	7	6.68359	6219.83
1559888700	11	6.68592	6219.17
1559892300	5	6.69027	6218.58
1559895900	4	6.69763	6219.75
1559899500	6	6.69971	6219.42
1559903100	8	6.69782	6217.25
1559906700	3	6.7043	6222.42
1559910300	6	6.69149	6212.08
1559913900	5	6.69294	6212.75
1559917500	10	6.68485	6215.17
1559921100	10	6.6614	6198.08
1559924700	8	6.63115	6176.08
1559928300	4	6.65514	6199.75
1559931900	5	6.66645	6207.67
1559935500	9	6.66738	6209.5
1559939100	10	6.6568	6204.5
1559942700	8	6.65444	6208.33
1559946300	6	6.62487	6183.5
1559949900	8	6.63227	6184.17
1559953500	4	6.66151	6202.08
1559957100	6	6.66509	6198.5
1559960700	4	6.67166	6201.75
1559964300	5	6.66969	6200.33
1559967900	5	6.64901	6178.75
1559971500	4	6.67796	6201.58
1559975100	6	6.67808	6199
1559978700	10	6.67649	6197.08
1559982300	6	6.68417	6201.33
1559985900	7	6.67129	6187.08
1559989500	8	6.67993	6194.5
1559993100	6	6.66093	6177
1559996700	4	6.68414	6198.92
1560000300	5	6.67675	6189.42
1560003900	9	6.67569	6197
1560007500	4	6.65955	6194.42
1560011100	3	6.64403	6179.67
1560014700	10	6.62059	6159
1560018300	8	6.60807	6151.58
1560021900	5	6.62637	6166.92
1560025500	2	6.64795	6186.67
1560029100	8	6.65439	6191.17
1560032700	3	6.63203	6170.42
1560036300	7	6.66267	6189.17
1560039900	5	6.64435	6162
1560043500	3	6.68663	6193.58
1560047100	6	6.69381	6192.17
1560050700	6	6.70525	6197.75
1560054300	8	6.68651	6175.42
1560057900	8	6.64849	6134.58
1560061500	4	6.69043	6171.33
1560065100	3	6.63098	6114.08
1560068700	5	6.7045	6177.25
1560072300	12	6.71911	6187.67
1560075900	8	6.73299	6200.42
1560079500	6	6.73034	6198.67
1560083100	7	6.7354	6201.58
1560086700	10	6.73531	6201.42
1560090300	11	6.70888	6186.67
1560093900	13	6.68972	6183.58
1560097500	3	6.66544	6166.58
1560101100	7	6.63999	6144.42
1560104700	10	6.66194	6164
1560108300	9	6.65391	6158.33
1560111900	4	6.62885	6140.67
1560115500	8	6.65978	6172.17
1560119100	6	6.68592	6191.17
1560122700	3	6.67492	6179
1560126300	3	6.70468	6194.75
1560129900	8	6.70541	6200
1560133500	13	6.69151	6199.17
1560137100	6	6.6995	6196.75
1560140700	4	6.67776	6176.67
1560144300	4	6.66054	6166.25
1560147900	6	6.67043	6171.5
1560151500	7	6.6751	6172.08
1560155100	4	6.67522	6170.92
1560158700	4	6.6823	6173.08
1560162300	10	6.69847	6203
1560165900	6	6.6773	6198.08
1560169500	9	6.68489	6202.42
1560173100	6	6.70078	6206.42
1560176700	7	6.69768	6198
1560180300	8	6.6753	6187.25
1560183900	6	6.66021	6183.5
1560187500	7	6.68283	6205.67
1560191100	3	6.69342	6213.67
1560194700	3	6.71528	6237.33
1560198300	5	6.70741	6232.75
1560201900	9	6.68935	6219.5
1560205500	11	6.67606	6208.25
1560209100	10	6.70938	6238.33
1560212700	5	6.7093	6236.17
1560216300	9	6.71494	6241.25
1560219900	7	6.7113	6238.58
1560223500	10	6.71609	6240.75
1560227100	5	6.71767	6239.33
1560230700	13	6.72322	6241.33
1560234300	5	6.72587	6239.5
1560237900	10	6.72775	6236.42
1560241500	9	6.736	6240.58
1560245100	4	6.7362	6236.42
1560248700	3	6.74554	6241.08
1560252300	5	6.74798	6243.42
1560255900	9	6.74089	6236.67
1560259500	12	6.74335	6236.08
1560263100	5	6.75285	6237.42
1560266700	5	6.78719	6266.08
1560270300	5	6.79769	6277.42
1560273900	5	6.81441	6287.33
1560277500	8	6.82381	6296.08
1560281100	6	6.82004	6293
1560284700	6	6.83741	6310.58
1560288300	6	6.81543	6289.58
1560291900	7	6.81818	6292.58
1560295500	5	6.83001	6300.83
1560299100	2	6.84505	6310.92
1560302700	8	6.84848	6310
1560306300	9	6.83876	6296.83
1560309900	7	6.82547	6280.08
1560313500	7	6.76307	6223.67
1560317100	9	6.76928	6232.42
1560320700	6	6.74277	6207.75
1560324300	8	6.8395	6302.75
1560327900	7	6.84582	6309.67
1560331500	5	6.86034	6311.5
1560335100	6	6.85921	6312.33
1560338700	7	6.85316	6311.83
1560342300	6	6.85163	6313.25
1560345900	3	6.84384	6309.08
1560349500	8	6.82518	6299.42
1560353100	5	6.81405	6298.75
1560356700	5	6.81568	6302
1560360300	8	6.83096	6311.75
1560363900	3	6.82666	6305.33
1560367500	5	6.82753	6309.42
1560371100	6	6.83043	6310.67
1560374700	6	6.82883	6313.33
1560378300	8	6.81571	6301.5
1560381900	4	6.8234	6305.33
1560385500	8	6.8339	6311.5
1560389100	5	6.826	6310.42
1560392700	8	6.82801	6311.17
1560396300	10	6.82312	6302.92
1560399900	13	6.84033	6309.42
1560403500	4	6.83404	6302.42
1560407100	5	6.82881	6298.25
1560410700	11	6.81113	6275.33
1560414300	4	6.80972	6274.08
1560417900	10	6.80612	6274.33
1560421500	9	6.80269	6274.42
1560425100	5	6.79563	6271.92
1560428700	11	6.80615	6278.67
1560432300	8	6.80205	6277.83
1560435900	4	6.78908	6270.75
1560439500	10	6.76825	6260.25
1560443100	7	6.73245	6235.42
1560446700	8	6.76587	6268.58
1560450300	5	6.80168	6300.67
1560453900	11	6.81716	6318.5
1560457500	4	6.81463	6318.33
1560461100	7	6.80741	6314.58
1560464700	5	6.80754	6318.25
1560468300	5	6.80314	6315.67
1560471900	4	6.79232	6308.42
1560475500	3	6.79431	6314.25
1560479100	8	6.75165	6275.42
1560482700	5	6.79715	6315.25
1560486300	6	6.79836	6313.17
1560489900	6	6.79923	6313.58
1560493500	4	6.80936	6317.83
1560497100	11	6.81316	6316.83
1560500700	3	6.81615	6316.25
1560504300	2	6.79126	6293.17
1560507900	3	6.79815	6298
1560511500	10	6.78998	6294.08
1560515100	4	6.80637	6306.75
1560518700	7	6.81951	6316.83
1560522300	4	6.8	6310.42
1560525900	5	6.79954	6318.25
1560529500	7	6.79871	6318.42
1560533100	7	6.78825	6303.58
1560536700	5	6.79215	6304.83
1560540300	11	6.75541	6268.33
1560543900	9	6.79926	6312.42
1560547500	5	6.79578	6315.75
1560551100	8	6.79082	6315.5
1560554700	7	6.79361	6316.58
1560558300	2	6.79277	6313.33
1560561900	7	6.78945	6312
1560565500	8	6.79199	6316.75
1560569100	7	6.78768	6317.75
1560572700	6	6.7773	6312.08
1560576300	4	6.78185	6318.17
1560579900	4	6.78408	6318.33
1560583500	7	6.78301	6318.08
1560587100	4	6.78335	6318.67
1560590700	9	6.78077	6317.17
1560594300	6	6.77777	6317.83
1560597900	8	6.77043	6313.83
1560601500	7	6.76715	6314.5
1560605100	4	6.75988	6313.17
1560608700	6	6.75196	6310.92
1560612300	8	6.75468	6315.08
1560615900	6	6.75695	6316.08
1560619500	5	6.76105	6316.83
1560623100	3	6.75995	6315.92
1560626700	3	6.75844	6316.5
1560630300	10	6.7551	6317.25
1560633900	5	6.75605	6317.83
1560637500	6	6.75389	6318.08
1560641100	5	6.75148	6317.92
1560644700	6	6.74899	6317.17
1560648300	10	6.75178	6318.42
1560651900	8	6.7518	6317.92
1560655500	4	6.74982	6317.17
1560659100	6	6.74446	6310.67
1560662700	12	6.75061	6315
1560666300	5	6.75801	6318
1560669900	6	6.75769	6315.42
1560673500	4	6.75904	6314.67
1560677100	6	6.76448	6318.92
1560680700	4	6.75731	6313.33
1560684300	5	6.75879	6315.42
1560687900	5	6.75901	6316.5
1560691500	3	6.75823	6318.25
1560695100	1	6.7537	6315.42
1560698700	7	6.75012	6313.17
1560702300	7	6.75654	6315.17
1560705900	8	6.76348	6316.5
1560709500	9	6.76392	6313.42
1560713100	12	6.7695	6317.58
1560716700	4	6.76611	6317.5
1560720300	3	6.76776	6317.17
1560723900	4	6.77044	6317.58
1560727500	3	6.76643	6312.17
1560731100	14	6.76651	6312.08
1560734700	4	6.71582	6264.42
1560738300	5	6.69794	6248.17
1560741900	10	6.70031	6248.67
1560745500	13	6.69087	6233.75
1560749100	8	6.71481	6248.17
1560752700	7	6.71888	6247.08
1560756300	8	6.72435	6248.5
1560759900	6	6.72813	6248.08
1560763500	6	6.73117	6246.67
1560767100	4	6.72771	6241.67
1560770700	8	6.72992	6240.92
1560774300	11	6.72923	6239.92
1560777900	6	6.73707	6248
1560781500	8	6.73398	6243.17
1560785100	12	6.73929	6246.08
1560788700	13	6.73625	6245.33
1560792300	9	6.73853	6247.67
1560795900	16	6.7428	6243.75
1560799500	11	6.73391	6235.75
1560803100	9	6.72882	6233.83
1560806700	8	6.73512	6242
1560810300	4	6.73742	6244.42
1560813900	5	6.74068	6244.92
1560817500	6	6.74814	6248.08
1560821100	11	6.74398	6247.83
1560824700	7	6.73758	6246.33
1560828300	6	6.73054	6242.5
1560831900	5	6.73379	6242
1560835500	4	6.74886	6247.75
1560839100	9	6.75237	6248.33
1560842700	6	6.74987	6248.25
1560846300	7	6.75013	6243.25
1560849900	8	6.75999	6247.67
1560853500	9	6.75709	6247
1560857100	6	6.75586	6244.08
1560860700	5	6.74972	6245.42
1560864300	9	6.7448	6239.92
1560867900	3	6.71146	6220.33
1560871500	13	6.70239	6221.42
1560875100	3	6.69849	6222.58
1560878700	5	6.68674	6212.33
1560882300	5	6.68869	6216.5
1560885900	9	6.70043	6222.92
1560889500	8	6.69285	6215.58
1560893100	4	6.68667	6214.33
1560896700	6	6.69425	6223.08
1560900300	7	6.69289	6222.58
1560903900	11	6.69278	6221.92
1560907500	7	6.68663	6221.83
1560911100	6	6.69101	6222.92
1560914700	7	6.67803	6212.42
1560918300	5	6.6892	6221
1560921900	8	6.69284	6222.67
1560925500	7	6.68989	6218.42
1560929100	7	6.69565	6217.08
1560932700	12	6.67768	6200.08
1560936300	5	6.69402	6214.92
1560939900	9	6.67334	6195.75
1560943500	8	6.67308	6197.33
1560947100	8	6.68092	6204.75
1560950700	11	6.69206	6218.83
1560954300	4	6.67344	6215.58
1560957900	6	6.67361	6222.92
1560961500	7	6.6535	6209.67
1560965100	4	6.64594	6200.67
1560968700	7	6.64953	6203.08
1560972300	4	6.64219	6196.67
1560975900	5	6.63697	6195.67
1560979500	7	6.63961	6196.75
1560983100	7	6.63062	6187.17
1560986700	7	6.63854	6186.83
1560990300	4	6.6477	6193.08
1560993900	6	6.65524	6196.08
1560997500	7	6.65702	6195.25
1561001100	7	6.66077	6195.5
1561004700	8	6.66927	6194.58
1561008300	6	6.67258	6190.75
1561011900	1	6.67815	6191
1561015500	3	6.68677	6194
1561019100	12	6.67888	6181.92
1561022700	4	6.69707	6194.75
1561026300	6	6.70016	6195.42
1561029900	7	6.69986	6194.67
1561033500	4	6.70154	6195.33
1561037100	4	6.69814	6191.17
1561040700	7	6.69137	6189.42
1561044300	8	6.68111	6190.75
1561047900	9	6.66635	6178.58
1561051500	7	6.63915	6149.67
1561055100	7	6.63528	6144.58
1561058700	7	6.64414	6154.33
1561062300	6	6.64871	6159.25
1561065900	6	6.64959	6163.67
1561069500	6	6.6381	6149.92
1561073100	5	6.6462	6153.08
1561076700	8	6.69043	6186.75
1561080300	7	6.68794	6181.58
1561083900	6	6.68851	6179.25
1561087500	10	6.70666	6195.58
1561091100	9	6.68242	6171.42
1561094700	7	6.70837	6192.33
1561098300	10	6.69161	6173.75
1561101900	6	6.71557	6194.42
1561105500	5	6.71595	6194.67
1561109100	6	6.71128	6191.75
1561112700	5	5.52542	5101
1561116300	7	6.6906	6179.25
1561119900	8	6.67017	6163.67
1561123500	7	6.70133	6196.17
1561127100	6	6.6917	6196
1561130700	3	6.6542	6182.5
1561134300	4	6.61066	6156.42
1561137900	6	6.61031	6158.08
1561141500	7	6.6019	6151.42
1561145100	6	6.60524	6155.42
1561148700	9	6.60235	6155.17
1561152300	5	6.63363	6189.75
1561155900	3	6.63294	6187.75
1561159500	11	6.62829	6177.83
1561163100	10	6.59414	6139.67
1561166700	6	6.65598	6194.25
1561170300	7	6.66072	6193.5
1561173900	9	6.65844	6189.17
1561177500	6	6.65812	6188.33
1561181100	11	6.66404	6189.83
1561184700	7	6.67128	6193.08
1561188300	4	6.6751	6193.92
1561191900	6	6.67757	6195.42
1561195500	5	6.67806	6191.75
1561199100	9	6.67544	6191.42
1561202700	8	6.65096	6170.58
1561206300	6	6.66824	6184.42
1561209900	8	6.57039	6092.83
1561213500	7	6.66539	6187.42
1561217100	3	6.62482	6160.83
1561220700	9	6.57725	6122.42
1561224300	7	6.61204	6157.67
1561227900	8	6.61283	6157.25
1561231500	6	6.61568	6158.08
1561235100	4	6.64181	6181.83
1561238700	6	6.63934	6180.75
1561242300	8	6.63905	6179.67
1561245900	6	6.65994	6188.83
1561249500	5	6.66048	6182.33
1561253100	7	6.67351	6193.08
1561256700	3	6.67742	6189.67
1561260300	6	6.68668	6193.83
1561263900	9	6.69115	6189.17
1561267500	9	6.68886	6183.17
1561271100	7	6.67335	6163.42
1561274700	8	6.66504	6152.83
1561278300	8	6.70145	6182.42
1561281900	7	6.697	6179.67
1561285500	4	6.46284	5968.58
1561289100	5	6.62781	6126.17
1561292700	8	6.65552	6153.83
1561296300	9	6.64673	6143.58
1561299900	13	6.61711	6119.33
1561303500	3	6.60402	6118.67
1561307100	2	6.58328	6104.5
1561310700	8	6.63088	6146.58
1561314300	7	6.64229	6156
1561317900	11	6.64504	6159.42
1561321500	7	6.64561	6161.17
1561325100	5	6.64195	6155
1561328700	4	6.64562	6157.58
1561332300	5	6.64255	6149.92
1561335900	3	6.65826	6158.5
1561339500	6	6.67349	6167
1561343100	3	6.67255	6160.58
1561346700	9	6.66239	6151.25
1561350300	6	6.67818	6161
1561353900	7	6.68967	6167.92
1561357500	4	6.69497	6167.83
1561361100	8	6.70576	6168.33
1561364700	9	6.70544	6164
1561368300	8	6.70716	6163.33
1561371900	4	6.69777	6156.33
1561375500	7	6.70717	6167.33
1561379100	2	6.69473	6158.83
1561382700	6	6.69406	6165.75
1561386300	6	6.69263	6166.83
1561389900	4	6.69653	6167.75
1561393500	5	6.70131	6162.58
1561397100	9	6.70536	6164.33
1561400700	4	6.69526	6160.92
1561404300	5	6.69162	6166.75
1561407900	8	6.67962	6165.17
1561411500	8	6.67862	6165.42
1561415100	8	6.6376	6129
1561418700	9	6.61611	6115.83
1561422300	7	6.61507	6123.25
1561425900	4	6.61623	6125.42
1561429500	5	6.61954	6125.75
1561433100	3	6.62097	6129.75
1561436700	7	6.61541	6129.25
1561440300	12	6.62232	6129.5
1561443900	8	6.62372	6128.92
1561447500	3	6.62453	6127.58
1561451100	10	6.61736	6123.92
1561454700	8	6.60199	6117.17
1561458300	8	6.60914	6130
1561461900	3	6.60306	6125.33
1561465500	6	6.59905	6124.08
1561469100	7	6.59352	6117.33
1561472700	11	6.65378	6171.75
1561476300	4	6.65081	6176.75
1561479900	5	6.64825	6170.92
1561483500	5	6.66906	6185.5
1561487100	11	6.65662	6171.83
1561490700	4	6.672	6185.58
1561494300	10	6.66209	6176.92
1561497900	5	6.65692	6170.17
1561501500	9	6.66243	6165.58
1561505100	5	6.68537	6183.75
1561508700	7	6.69448	6188.75
1561512300	8	6.69016	6182.58
1561515900	7	6.67522	6159.25
1561519500	7	6.70814	6184.33
1561523100	4	6.71674	6186.25
1561526700	7	6.7242	6188.75
1561530300	6	6.72957	6185.25
1561533900	10	6.73813	6188.58
1561537500	6	6.72722	6176
1561541100	7	6.73764	6183.33
1561544700	7	6.74668	6188.17
1561548300	4	6.74572	6189
1561551900	9	6.72831	6186.17
1561555500	12	6.72511	6183.5
1561559100	10	6.71271	6175.67
1561562700	11	6.71201	6179.83
1561566300	6	6.66986	6142.33
1561569900	3	6.66586	6142.58
1561573500	10	6.63532	6113.25
1561577100	5	6.6626	6136.42
1561580700	11	6.68262	6150.42
1561584300	4	6.69576	6162.42
1561587900	5	6.71846	6184.17
1561591500	7	6.72259	6184.33
1561595100	7	6.7236	6181.83
1561598700	4	6.73315	6187.92
1561602300	8	6.73117	6181.83
1561605900	7	6.73196	6184.42
1561609500	9	6.74292	6187.25
1561613100	6	6.73043	6179.5
1561616700	9	6.73363	6184.67
1561620300	12	6.73225	6181.33
1561623900	8	6.74518	6186.92
1561627500	11	6.74207	6181.75
1561631100	5	6.74665	6185.75
1561634700	3	6.73402	6180.25
1561638300	5	6.70099	6152.92
1561641900	11	6.68875	6146.58
1561645500	11	6.68007	6138.67
1561649100	7	6.68242	6141.08
1561652700	6	6.64416	6106.5
1561656300	4	6.62866	6094.75
1561659900	5	6.64155	6106.83
1561663500	5	6.6841	6147.58
1561667100	5	6.68901	6150.5
1561670700	4	6.70424	6159.42
1561674300	4	6.72645	6172.67
1561677900	7	6.71473	6160.83
1561681500	5	6.74119	6184.08
1561685100	11	6.74179	6186.08
1561688700	6	6.71503	6169.33
1561692300	7	6.73096	6187.33
1561695900	4	6.72598	6184.92
1561699500	8	6.72073	6179.75
1561703100	7	6.72875	6185.83
1561706700	6	6.73923	6187
1561710300	4	6.74421	6187.83
1561713900	2	6.74293	6187.42
1561717500	6	6.73844	6186.08
1561721100	8	6.71877	6171.08
1561724700	5	6.68336	6147.33
1561728300	5	6.66929	6148
1561731900	4	6.653	6137.83
1561735500	6	6.66179	6145.83
1561739100	8	6.69658	6178.67
1561742700	2	6.73636	6213.17
1561746300	5	6.75527	6227.83
1561749900	6	6.75531	6229.67
1561753500	4	6.74817	6228.42
1561757100	8	6.77434	6253.25
1561760700	9	6.79994	6278
1561764300	10	6.79795	6274.75
1561767900	11	6.80253	6271.25
1561771500	5	6.81136	6278.42
1561775100	12	6.81049	6278.17
1561778700	7	6.80924	6281.58
1561782300	10	6.79942	6271.42
1561785900	4	6.81041	6278.58
1561789500	5	6.81769	6280.58
1561793100	4	6.82314	6281.67
1561796700	5	6.82554	6281.83
1561800300	4	6.82641	6283
1561803900	5	6.81644	6279.58
1561807500	7	6.79428	6260.58
1561811100	7	6.76536	6236.25
1561814700	7	6.76294	6231.17
1561818300	7	6.75927	6229.42
1561821900	6	6.75585	6237.25
1561825500	7	6.75656	6238.83
1561829100	5	6.75889	6240.42
1561832700	3	6.72851	6216
1561836300	10	6.75105	6243.92
1561839900	5	6.74388	6245.75
1561843500	10	6.72463	6235.75
1561847100	16	6.75839	6271.33
1561850700	7	6.76756	6278
1561854300	3	6.76752	6277.25
1561857900	3	6.76729	6276.42
1561861500	5	6.77013	6278.75
1561865100	8	6.77083	6280.25
1561868700	2	6.75785	6267
1561872300	8	6.74027	6250.75
1561875900	11	6.75527	6265.25
1561879500	5	6.77534	6280.33
1561883100	9	6.77034	6273.67
1561886700	5	6.77068	6273.75
1561890300	5	6.7758	6279.58
1561893900	3	6.7733	6280.33
1561897500	6	6.72553	6239.67
1561901100	9	6.71859	6244
1561904700	8	6.70992	6243.08
1561908300	9	6.70635	6241.08
1561911900	5	6.70873	6243.08
1561915500	3	6.70541	6242.67
1561919100	2	6.70073	6239.33
1561922700	2	6.69199	6236.17
1561926300	7	6.68852	6237
1561929900	5	6.68744	6241.42
1561933500	6	6.71675	6273.17
1561937100	8	6.70407	6259
1561940700	4	6.72747	6276.33
1561944300	8	6.73278	6275.92
1561947900	3	6.7376	6275.5
1561951500	4	6.73486	6269.17
1561955100	12	6.74161	6270
1561958700	6	6.74702	6270
1561962300	11	6.75952	6275.83
1561965900	8	6.7619	6275.17
1561969500	5	6.76483	6275
1561973100	11	6.76927	6273.42
1561976700	5	6.77046	6275.92
1561980300	4	6.76329	6262.75
1561983900	11	6.73836	6235.92
1561987500	13	6.73875	6235.42
1561991100	10	6.73796	6236.75
1561994700	5	6.72509	6225.58
1561998300	11	6.71696	6210.58
1562001900	10	6.73981	6229.83
1562005500	11	6.74243	6233.08
1562009100	4	6.76904	6251.33
1562012700	7	6.7651	6246.5
1562016300	7	6.80682	6285.58
1562019900	10	6.86935	6343.83
1562023500	7	6.87557	6341.58
1562027100	6	6.87232	6334.58
1562030700	7	6.88384	6337.92
1562034300	8	6.89223	6338.67
1562037900	6	6.89329	6341.08
1562041500	9	6.88774	6340.58
1562045100	10	6.89314	6343.83
1562048700	6	6.89512	6343.67
1562052300	9	6.89754	6341.25
1562055900	10	6.89709	6342.08
1562059500	7	6.89591	6342.33
1562063100	8	6.89669	6339
1562066700	2	6.8853	6326.83
1562070300	5	6.84453	6299.58
1562073900	7	6.84478	6304.17
1562077500	10	6.82506	6299.92
1562081100	13	6.82443	6300.67
1562084700	4	6.81727	6288.58
1562088300	7	6.81262	6285.17
1562091900	5	6.82057	6292.58
1562095500	10	6.84356	6315.25
1562099100	4	6.85187	6326.75
1562102700	5	6.81631	6303.08
1562106300	9	6.86427	6352.17
1562109900	1	6.87157	6357.5
1562113500	3	6.86722	6352.33
1562117100	5	6.86518	6352.5
1562120700	8	6.87121	6358.67
1562124300	6	6.8656	6349.58
1562127900	11	6.86304	6344.17
1562131500	7	6.87562	6354.42
1562135100	5	6.86382	6345.67
1562138700	9	6.87533	6351.5
1562142300	6	6.87891	6351.83
1562145900	4	6.86519	6336.58
1562149500	5	6.87875	6349.42
1562153100	0	6.86758	6340.75
1562156700	6	6.84141	6315.75
1562160300	10	6.8548	6323.67
1562163900	7	6.8578	6327.75
1562167500	5	6.84769	6321
1562171100	7	6.84225	6314.17
1562174700	10	6.81767	6289.75
1562178300	4	6.81379	6288.08
1562181900	8	6.81486	6293.25
1562185500	4	6.83267	6315.75
1562189100	5	6.83864	6332
1562192700	2	6.86816	6359.17
1562196300	6	6.87023	6363.08
1562199900	9	6.87128	6362.83
1562203500	3	6.85869	6353.25
1562207100	4	6.85582	6358.75
1562210700	7	6.85382	6361.25
1562214300	7	6.83193	6330.08
1562217900	5	6.83766	6332.17
1562221500	12	6.8325	6330.75
1562225100	6	6.82953	6331.25
1562228700	9	6.83146	6333
1562232300	6	6.82861	6331.08
1562235900	10	6.82706	6329.92
1562239500	4	6.81143	6318.42
1562243100	8	6.78061	6295.75
1562246700	5	6.76962	6286.75
1562250300	7	6.76995	6296.83
1562253900	9	6.74478	6285.25
1562257500	5	6.75717	6297.17
1562261100	7	6.75726	6295.25
1562264700	6	6.75191	6292.17
1562268300	7	6.75373	6297.25
1562271900	3	6.73928	6288.17
1562275500	8	6.74058	6294.5
1562279100	6	6.76792	6323.67
1562282700	11	6.76772	6323.67
1562286300	6	6.75815	6311.75
1562289900	9	6.74354	6297.42
1562293500	5	6.73758	6296.08
1562297100	10	6.73334	6291.25
1562300700	5	6.73922	6291.92
1562304300	13	6.73942	6293.17
1562307900	6	6.73279	6291.58
1562311500	8	6.73389	6296
1562315100	6	6.73613	6296.5
1562318700	10	6.73731	6295.67
1562322300	10	6.73211	6293.25
1562325900	3	6.33013	5923.25
1562329500	8	6.17564	5779.92
1562333100	3	6.18193	5787.58
1562336700	7	6.17412	5784.33
1562340300	3	6.21414	5821.83
1562343900	8	6.25094	5851.42
1562347500	7	5.97941	5592.08
1562351100	3	6.40561	5994
1562354700	2	6.75078	6324
1562358300	10	6.77669	6349.58
1562361900	5	6.79141	6366.17
1562365500	14	6.82505	6398.33
1562369100	12	6.82095	6390.42
1562372700	8	6.83116	6392.92
1562376300	7	6.81378	6370.67
1562379900	8	6.79914	6351
1562383500	8	6.81121	6357.58
1562387100	15	6.80795	6349.25
1562390700	7	6.82902	6365.42
1562394300	8	6.82814	6363.5
1562397900	2	6.83072	6363.83
1562401500	5	6.82786	6358
1562405100	10	6.8294	6356.5
1562408700	6	6.83198	6357.17
1562412300	8	6.82096	6346.67
1562415900	5	6.79382	6326.5
1562419500	4	6.7353	6273.92
1562423100	7	6.78999	6331.08
1562426700	4	6.77319	6325.25
1562430300	5	6.75934	6317.33
1562433900	4	6.7347	6294.92
1562437500	6	6.73899	6294.5
1562441100	6	6.7481	6302.75
1562444700	8	6.76852	6318.67
1562448300	6	6.7998	6346.92
1562451900	5	6.81366	6359.25
1562455500	4	6.81624	6354.42
1562459100	7	6.83303	6363.25
1562462700	10	6.83304	6360.75
1562466300	7	6.8341	6355.25
1562469900	10	6.85305	6363
1562473500	10	6.86021	6365.08
1562477100	6	6.8676	6366.58
1562480700	5	6.86503	6359.58
1562484300	8	6.85126	6342.5
1562487900	8	6.88028	6365.5
1562491500	8	6.88639	6366.83
1562495100	5	6.88047	6361.67
1562498700	10	6.88366	6364.5
1562502300	11	6.8472	6332.92
1562505900	10	6.84935	6331.17
