1534260300	22	23.6383	6412.25
1534263900	30	23.916	6417.33
1534267500	25	24.3639	6433.25
1534271100	22	24.5515	6425.5
1534274700	20	24.6898	6422.42
1534278300	18	24.5919	6370.67
1534281900	27	24.1161	6235.33
1534285500	19	24.5296	6360.92
1534289100	24	24.6284	6414.33
1534292700	23	24.3997	6400.92
1534296300	42	24.3966	6421.17
1534299900	16	24.2544	6414
1534303500	26	24.1396	6401.42
1534307100	25	23.9534	6376
1534310700	33	24.0796	6404.33
1534314300	28	24.1186	6397.83
1534317900	24	24.2138	6416.17
1534321500	24	24.2929	6428.17
1534325100	18	24.2889	6414.75
1534328700	23	24.2704	6422.92
1534332300	29	24.2685	6406.42
1534335900	25	24.4004	6447.58
1534339500	22	24.3387	6448
1534343100	22	24.6634	6443
1534346700	33	25.2175	6449.08
1534350300	26	25.4075	6439.08
1534353900	19	25.6572	6450.08
1534357500	26	25.8755	6453.5
1534361100	31	26.0163	6453.33
1534364700	27	26.0975	6455.58
1534368300	25	26.1119	6454.83
1534371900	32	26.0946	6447.17
1534375500	31	25.9278	6439.17
1534379100	26	25.5708	6440.92
1534382700	36	25.3669	6446.25
1534386300	30	25.1653	6447
1534389900	35	24.9602	6445.92
1534393500	23	24.8171	6445
1534397100	24	24.8056	6456.5
1534400700	25	24.7842	6453.92
1534404300	27	24.9029	6455.67
1534407900	28	24.9018	6455.67
1534411500	23	24.8708	6442.67
1534415100	27	24.8302	6450.17
1534418700	32	24.7653	6452.58
1534422300	31	24.9071	6480.42
1534425900	37	24.9726	6464.33
1534429500	40	25.205	6468.33
1534433100	29	25.6157	6479.25
1534436700	34	25.9513	6484.67
1534440300	28	26.4699	6523.08
1534443900	28	26.7582	6524.33
1534447500	24	26.7402	6526.83
1534451100	35	26.771	6522.08
1534454700	21	26.9107	6513.67
1534458300	27	26.8562	6501
1534461900	29	26.5464	6484.25
1534465500	26	26.0585	6462.25
1534469100	35	25.8665	6459.17
1534472700	32	25.7171	6468.75
1534476300	22	25.6024	6482.33
1534479900	33	25.585	6487.92
1534483500	30	25.628	6492.42
1534487100	31	25.5744	6487.25
1534490700	24	25.6128	6491.33
1534494300	29	25.6156	6474.83
1534497900	25	25.5353	6476.25
1534501500	41	25.5085	6492
1534505100	31	25.5131	6480.92
1534508700	29	25.5056	6484.58
1534512300	26	25.577	6480.08
1534515900	27	26.0942	6483.58
1534519500	32	26.6084	6491.83
1534523100	27	27.0056	6467.33
1534526700	29	27.2169	6454.08
1534530300	20	27.5604	6464.17
1534533900	34	27.706	6459.33
1534537500	27	27.7547	6458.17
1534541100	22	27.7779	6467.25
1534544700	21	27.6443	6465.25
1534548300	27	27.3238	6445.58
1534551900	37	27.1549	6452.33
1534555500	29	27.1398	6466.5
1534559100	30	26.9961	6466.58
1534562700	21	26.9475	6468.67
1534566300	25	26.7876	6469.75
1534569900	31	26.7122	6465.17
1534573500	30	26.6532	6462.33
1534577100	28	26.4466	6464.83
1534580700	28	26.2697	6465.5
1534584300	31	26.159	6464.08
1534587900	24	26.031	6467.17
1534591500	25	25.7103	6466
1534595100	33	25.3737	6468.83
1534598700	27	25.1217	6469.67
1534602300	29	25.0688	6456.33
1534605900	33	25.1122	6462.33
1534609500	26	25.0374	6458.58
1534613100	21	24.9605	6443.58
1534616700	19	24.5697	6423.92
1534620300	25	24.4513	6437.33
1534623900	16	24.178	6469.42
1534627500	20	23.948	6458.25
1534631100	14	23.7406	6461
1534634700	21	23.4115	6462.5
1534638300	22	23.0089	6462.25
1534641900	24	22.6884	6451.83
1534645500	21	22.5296	6464.83
1534649100	20	22.3386	6451.58
1534652700	22	22.0632	6458.17
1534656300	22	22.0445	6457.25
1534659900	18	21.9029	6461.42
1534663500	19	21.6067	6458.08
1534667100	24	21.562	6449.83
1534670700	22	21.5123	6458.17
1534674300	19	21.4684	6454.58
1534677900	30	21.2795	6458.5
1534681500	24	21.2234	6469
1534685100	21	21.3194	6464
1534688700	15	21.8563	6464.92
1534692300	22	22.1207	6469.75
1534695900	21	22.2251	6469
1534699500	23	22.4445	6469.58
1534703100	15	22.6787	6469.08
1534706700	16	22.7957	6463.83
1534710300	19	22.8481	6466.17
1534713900	17	22.8319	6457.33
1534717500	22	22.7911	6465.58
1534721100	22	22.6349	6461.17
1534724700	20	22.391	6464.25
1534728300	26	22.1753	6460.83
1534731900	18	22.1537	6469.33
1534735500	17	21.9709	6461.67
1534739100	18	21.8831	6458.92
1534742700	21	21.9399	6456
1534746300	27	21.9315	6453.25
1534749900	19	21.9943	6451.92
1534753500	30	22.121	6449.75
1534757100	22	22.0836	6444
1534760700	25	21.9665	6450.42
1534764300	21	21.8544	6444.5
1534767900	22	21.7276	6423.5
1534771500	20	21.8356	6436.83
1534775100	25	22.4224	6436.67
1534778700	23	22.9642	6458.08
1534782300	25	23.2724	6464
1534785900	20	23.5813	6461.58
1534789500	32	23.8093	6456.5
1534793100	31	23.9993	6460.58
1534796700	17	24.1582	6441.08
1534800300	23	24.3193	6454.92
1534803900	20	24.3939	6464
1534807500	26	24.1954	6438.5
1534811100	17	23.9132	6451.58
1534814700	29	23.7489	6459.67
1534818300	27	23.7159	6464.5
1534821900	18	23.5678	6452
1534825500	35	23.6654	6469.58
1534829100	29	23.5475	6468
1534832700	17	23.5429	6455.25
1534836300	19	23.624	6440.42
1534839900	37	23.7199	6454.83
1534843500	29	23.6203	6436.83
1534847100	20	23.6222	6435
1534850700	18	23.606	6453.33
1534854300	23	23.5284	6452.75
1534857900	25	23.6436	6457.75
1534861500	29	24.3597	6465.25
1534865100	19	24.9546	6469.75
1534868700	30	25.2215	6469.67
1534872300	33	25.5416	6454.83
1534875900	29	25.8995	6468.08
1534879500	21	25.9884	6462.25
1534883100	25	26.1307	6461.17
1534886700	34	26.2129	6468.92
1534890300	31	26.1934	6460.92
1534893900	18	26.0701	6456.25
1534897500	22	25.7438	6448.83
1534901100	23	25.4008	6455
1534904700	33	25.274	6452.58
1534908300	27	25.1447	6469.67
1534911900	25	25.0555	6462
1534915500	25	24.855	6447.92
1534919100	34	24.9956	6459.67
1534922700	31	25.1348	6461.83
1534926300	34	25.3347	6463.25
1534929900	18	25.43	6467.92
1534933500	26	25.4279	6462.17
1534937100	22	25.4662	6464.25
1534940700	31	25.511	6482.25
1534944300	28	25.7205	6504.67
1534947900	28	26.2592	6498.33
1534951500	40	26.8763	6482.83
1534955100	37	27.4864	6498.5
1534958700	33	27.8705	6483.33
1534962300	21	28.1474	6463.17
1534965900	32	28.2755	6457.83
1534969500	27	28.3638	6437.58
1534973100	23	28.628	6470.83
1534976700	28	28.7026	6467.17
1534980300	29	28.6328	6453.92
1534983900	25	28.4189	6449.92
1534987500	34	28.4915	6457.67
1534991100	31	28.3594	6446.42
1534994700	30	28.222	6437.5
1534998300	22	27.8567	6413.25
1535001900	33	27.8559	6443.5
1535005500	24	27.6107	6406.75
1535009100	30	27.4387	6423.67
1535012700	26	27.3317	6443.5
1535016300	18	27.1995	6448.67
1535019900	25	27.0431	6432.33
1535023500	23	27.0243	6440.92
1535027100	23	26.7342	6405.25
1535030700	24	26.4922	6427.67
1535034300	31	26.7479	6440.33
1535037900	28	26.7688	6440.75
1535041500	27	26.6221	6413.75
1535045100	25	26.8007	6444.75
1535048700	28	26.6501	6432.67
1535052300	30	26.6609	6454.92
1535055900	22	26.4692	6456.75
1535059500	32	26.0637	6452.17
1535063100	20	25.4762	6448.5
1535066700	27	25.0481	6443.33
1535070300	19	24.8153	6462.17
1535073900	25	24.4489	6438.25
1535077500	30	24.3539	6459.92
1535081100	27	24.1634	6445.67
1535084700	29	24.0299	6452.17
1535088300	27	23.9113	6461
1535091900	25	23.898	6462.67
1535095500	18	23.8686	6457.17
1535099100	28	23.8422	6459.33
1535102700	26	23.6334	6458.33
1535106300	20	23.421	6455.58
1535109900	18	23.306	6459.17
1535113500	24	23.1856	6462.17
1535117100	26	23.0139	6464.33
1535120700	21	23.3413	6450.42
1535124300	23	23.683	6456.83
1535127900	18	23.8333	6450
1535131500	20	24.0314	6449.92
1535135100	21	24.1735	6452
1535138700	27	24.3308	6453.5
1535142300	25	24.4273	6450.83
1535145900	22	24.4993	6452
1535149500	20	24.5646	6459.67
1535153100	30	24.3582	6436.92
1535156700	26	23.9676	6448.42
1535160300	25	23.7902	6466
1535163900	25	23.8684	6462.25
1535167500	30	23.8673	6468.5
1535171100	31	23.7731	6460.75
1535174700	19	23.6602	6458.25
1535178300	16	23.636	6462.5
1535181900	15	23.714	6454.5
1535185500	19	23.5971	6437.92
1535189100	26	23.509	6445.92
1535192700	20	23.4746	6458.83
1535196300	19	23.568	6460.92
1535199900	28	23.6515	6468.67
1535203500	30	23.7132	6464.25
1535207100	28	24.1001	6453.58
1535210700	17	24.2688	6446.92
1535214300	29	24.7293	6447.42
1535217900	29	24.9848	6451
1535221500	19	25.2435	6462.17
1535225100	29	25.3761	6445.75
1535228700	24	25.4789	6436.75
1535232300	24	25.5578	6453
1535235900	23	25.5449	6453.92
1535239500	32	25.4285	6455.5
1535243100	29	25.1414	6453.33
1535246700	37	24.8668	6445.5
1535250300	27	24.7856	6476.58
1535253900	30	24.7042	6489.92
1535257500	18	24.6489	6491.33
1535261100	24	24.8056	6494.33
1535264700	25	24.669	6469.83
1535268300	24	24.7549	6484.67
1535271900	35	24.7205	6485.25
1535275500	29	24.7206	6483.08
1535279100	23	24.7593	6487.83
1535282700	33	24.7792	6491.75
1535286300	29	24.7634	6485.08
1535289900	34	24.8835	6489.83
1535293500	27	25.2256	6490.67
1535297100	19	25.4945	6482.17
1535300700	16	25.9551	6480.33
1535304300	25	26.3411	6481.58
1535307900	25	26.7238	6481.08
1535311500	31	26.9288	6481.83
1535315100	24	22.5495	5403.75
1535358300	5	10.8723	2697.92
1535361900	26	25.9834	6473.58
1535365500	28	26.0321	6494.5
1535369100	21	25.9827	6489.33
1535372700	31	25.9616	6490.67
1535376300	22	26.0257	6487.92
1535379900	25	26.5167	6477.5
1535383500	37	27.0995	6486.75
1535387100	22	27.4341	6490.33
1535390700	22	27.674	6494
1535394300	27	27.7819	6482.42
1535397900	29	27.8745	6483
1535401500	33	27.9016	6490.25
1535405100	24	27.7151	6481.67
1535408700	30	27.6141	6487.58
1535412300	34	27.3716	6464.5
1535415900	23	27.1612	6470.67
1535419500	34	27.1266	6482.58
1535423100	29	26.842	6473.25
1535426700	28	26.9542	6483.67
1535430300	19	26.7646	6481.67
1535433900	28	26.5787	6483.42
1535437500	26	26.4827	6494.75
1535441100	23	26.3645	6492
1535444700	25	26.2626	6494.75
1535448300	28	26.1668	6490.08
1535451900	29	26.1516	6491.5
1535455500	29	26.0342	6488.5
1535459100	32	25.9809	6484.42
1535462700	27	26.0912	6481.83
1535466300	32	26.4817	6453.17
1535469900	25	26.8754	6452.83
1535473500	32	27.2756	6473.42
1535477100	27	27.6681	6487.33
1535480700	22	27.8285	6478.25
1535484300	23	28.0129	6482.25
1535487900	24	28.1323	6492
1535491500	32	28.03	6473.33
1535495100	29	27.9454	6478
1535498700	21	27.7068	6478.75
1535502300	26	27.1009	6444.83
1535505900	24	27.077	6480.75
1535509500	32	26.9414	6476.58
1535513100	24	26.9159	6490.33
1535516700	26	26.888	6494.75
1535520300	25	26.7714	6485.75
1535523900	20	26.4584	6445.25
1535527500	21	26.4001	6458.83
1535531100	24	26.4272	6491.08
1535534700	21	26.2432	6494.83
1535538300	31	25.8535	6444.33
1535541900	27	25.9075	6488.33
1535545500	22	25.8469	6476.42
1535549100	26	25.825	6485.58
1535552700	25	26.4378	6481.33
1535556300	32	26.6642	6468.58
1535559900	27	26.7377	6476.25
1535563500	30	26.9487	6478.08
1535567100	30	27.0697	6476.83
1535570700	31	27.1663	6473.75
1535574300	37	27.1116	6486.25
1535577900	33	27.045	6481.67
1535581500	28	26.8489	6476.5
1535585100	28	26.7195	6480.67
1535588700	26	26.4625	6481.17
1535592300	26	26.1525	6482.42
1535595900	21	25.8745	6481.17
1535599500	24	25.7929	6489.5
1535603100	18	25.6042	6490.92
1535606700	29	25.5509	6491.92
1535610300	29	25.6374	6491.75
1535613900	30	25.6227	6476.58
1535617500	21	25.6793	6490.75
1535621100	19	25.5641	6483.25
1535624700	31	25.4758	6489.33
1535628300	24	25.373	6489.92
1535631900	24	21.0651	5410.25
1535635500	26	25.1667	6477.42
1535639100	27	25.2832	6488.92
1535642700	29	25.3168	6486.92
1535646300	24	25.4224	6494
1535649900	28	25.4343	6486.67
1535653500	20	25.4143	6488.25
1535657100	16	25.3778	6494.33
1535660700	18	25.2604	6494.75
1535664300	16	25.1534	6494.67
1535667900	34	25.0475	6494.92
1535671500	27	24.8421	6488.67
1535675100	25	24.6841	6494.92
1535678700	20	24.4599	6491.42
1535682300	22	24.3586	6494.92
1535685900	18	24.2658	6486.08
1535689500	21	24.2021	6481.25
1535693100	23	24.1918	6489.5
1535696700	23	24.1947	6484.17
1535700300	20	24.2299	6483.92
1535703900	24	24.2461	6484.67
1535707500	23	24.2308	6483
1535711100	22	24.2027	6482.67
1535714700	18	24.1655	6483.75
1535718300	28	24.1502	6492.17
1535721900	32	24.1317	6492.67
1535725500	19	24.1863	6494.75
1535729100	26	24.2161	6494.25
1535732700	24	24.2538	6494.75
1535736300	29	24.2922	6494.33
1535739900	24	24.3789	6494.67
1535743500	22	24.411	6492.33
1535747100	26	24.4381	6494.83
1535750700	27	24.3939	6492.92
1535754300	24	24.2953	6488.17
1535757900	19	24.169	6482.92
1535761500	27	24.0534	6484.83
1535765100	12	23.9349	6484.75
1535768700	24	23.8558	6484.83
1535772300	22	23.836	6481.67
1535775900	21	23.8289	6485
1535779500	19	23.8473	6484.75
1535783100	30	23.9142	6484.75
1535786700	20	23.9524	6470.67
1535790300	22	23.9543	6449.75
1535793900	19	23.9682	6450
1535797500	17	23.9239	6446.17
1535801100	24	23.8453	6450
1535804700	21	23.7532	6453.08
1535808300	30	23.7449	6459.58
1535811900	22	23.7422	6453.08
1535815500	17	23.7613	6450.33
1535819100	24	23.7861	6438.58
1535822700	23	23.9249	6421.67
1535826300	22	24.0941	6416.5
1535829900	30	24.2629	6417.33
1535833500	18	24.4167	6416.75
1535837100	29	24.4347	6408.92
1535840700	21	24.4053	6406.83
1535844300	17	24.3843	6413.58
1535847900	27	24.2067	6421.75
1535851500	26	23.922	6418.92
1535855100	19	23.7944	6414
1535858700	33	23.7681	6414.5
1535862300	22	23.7006	6414.92
1535865900	33	23.8128	6414.75
1535869500	29	23.7767	6411.42
1535873100	20	23.9682	6409.08
1535876700	20	23.9841	6406.25
1535880300	36	24.0069	6413.25
1535883900	24	24.0242	6413
1535887500	21	23.9942	6415.08
1535891100	34	23.967	6423.42
1535894700	32	24.1895	6420.58
1535898300	31	24.5048	6409.92
1535901900	17	25.0776	6416.5
1535905500	25	25.4807	6416
1535909100	34	25.7633	6414.33
1535912700	23	26.0299	6405.75
1535916300	22	26.2564	6413.33
1535919900	22	26.2999	6403.08
1535923500	23	26.3664	6422.25
1535927100	26	26.2004	6411.17
1535930700	23	26.1098	6410.75
1535934300	28	25.7043	6400.17
1535937900	28	25.5263	6400
1535941500	25	25.1842	6395.92
1535945100	34	24.9824	6397.5
1535948700	15	24.8727	6422.08
1535952300	24	24.6403	6412.58
1535955900	28	24.5539	6406.17
1535959500	22	24.4641	6403.58
1535963100	27	24.3123	6412.42
1535966700	36	24.2359	6404.58
1535970300	24	24.1295	6408.92
1535973900	24	23.9911	6405.5
1535977500	28	23.9328	6420.17
1535981100	32	24.0576	6415.25
1535984700	24	24.4489	6405.5
1535988300	29	24.7162	6409.83
1535991900	35	24.872	6398
1535995500	12	12.5875	3204.08
1536063900	24	23.3678	5967.5
1536067500	25	25.4096	6424.75
1536071100	31	25.9764	6416.42
1536074700	23	26.406	6419.25
1536078300	30	26.6843	6410.67
1536081900	23	27.1471	6437.75
1536085500	25	27.4838	6448.42
1536089100	26	27.8233	6482.17
1536092700	34	27.9693	6483.92
1536096300	33	28.1133	6484
1536099900	36	28.0966	6490.92
1536103500	25	27.8489	6453.92
1536107100	33	27.442	6435
1536110700	30	27.4296	6468.17
1536114300	21	27.274	6484.33
1536117900	25	27.072	6465.67
1536121500	20	26.9284	6459.33
1536125100	29	26.9967	6482.83
1536128700	29	26.9452	6483.58
1536132300	27	27.021	6475.33
1536135900	19	27.1947	6486.33
1536139500	28	26.9919	6469.92
1536143100	29	26.8202	6478
1536146700	33	26.5677	6432.75
1536150300	26	26.6445	6496.08
1536153900	36	26.9098	6508.75
1536157500	35	27.4487	6485
1536161100	23	27.7773	6469
1536164700	31	28.2465	6505.75
1536168300	30	28.588	6517.5
1536171900	25	28.6657	6508.58
1536175500	38	28.6714	6513.92
1536179100	25	28.6294	6512.83
1536182700	21	28.5514	6514.5
1536186300	30	28.2919	6495.33
1536189900	33	28.0555	6487
1536193500	23	27.8762	6498.17
1536197100	26	27.6528	6504.58
1536200700	34	27.5813	6508.08
1536204300	26	27.4123	6507.5
1536207900	18	27.3058	6508.83
1536211500	24	27.1111	6503.25
1536215100	27	26.9314	6505
1536218700	27	26.9049	6509.83
1536222300	19	26.7693	6510.92
1536225900	28	26.4629	6507.92
1536229500	28	26.4457	6506.17
1536233100	26	26.0942	6482.67
1536236700	35	25.854	6481
1536240300	30	26.0335	6500.83
1536243900	28	26.5468	6498.25
1536247500	18	26.6847	6499
1536251100	21	26.6704	6467.25
1536254700	31	26.8043	6461.67
1536258300	17	26.82	6439.17
1536261900	31	27.027	6480
1536265500	27	26.9557	6470.75
1536269100	21	26.8543	6469
1536272700	15	26.6142	6457
1536276300	41	26.4897	6483.75
1536279900	20	26.1817	6489.08
1536283500	21	25.8801	6492.58
1536287100	23	25.6333	6499.58
1536290700	27	25.3179	6487.25
1536294300	17	25.2326	6491.75
1536297900	31	25.167	6499.17
1536301500	22	25.3008	6499.75
1536305100	19	25.3111	6498.67
1536308700	27	25.0805	6499.67
1536312300	20	24.8923	6493
1536315900	25	24.835	6498.17
1536319500	14	24.624	6486.17
1536323100	20	24.5463	6495.42
1536326700	25	24.8168	6495.33
1536330300	29	25.1449	6485.83
1536333900	19	25.3033	6471.58
1536337500	28	25.6222	6486.58
1536341100	29	25.8391	6487.5
1536344700	23	26.0318	6489.25
1536348300	23	26.1524	6496.42
1536351900	28	26.1949	6498.92
1536355500	30	26.1375	6489.92
1536359100	28	26.0013	6486.67
1536362700	28	25.8584	6489.42
1536366300	24	25.2826	6417.08
1536369900	24	25.0222	6416.25
1536373500	32	25.0237	6465.67
1536377100	24	24.9504	6499.25
1536380700	20	24.8383	6490.58
1536384300	20	24.7168	6499.5
1536387900	21	18.5103	4874.5
1536391500	29	24.6428	6495.17
1536395100	31	24.566	6499.5
1536398700	24	24.5215	6498.08
1536402300	20	24.493	6495.08
1536405900	20	24.2838	6485.33
1536409500	25	24.1948	6487.33
1536413100	18	24.4722	6497.92
1536416700	23	24.9628	6488.42
1536420300	25	25.1613	6491.5
1536423900	22	25.3778	6487.08
1536427500	29	25.699	6495.67
1536431100	22	25.8143	6467.5
1536434700	24	26.0575	6492.42
1536438300	40	26.1182	6496.17
1536441900	21	26.0252	6474
1536445500	22	25.8537	6455.92
1536449100	27	25.6754	6448.33
1536452700	30	25.4804	6456.92
1536456300	23	25.2343	6448.33
1536459900	30	25.1024	6446.33
1536463500	23	24.9663	6437.33
1536467100	19	24.9261	6447.17
1536470700	32	25.0229	6457.83
1536474300	17	25.0991	6461.25
1536477900	23	25.0711	6463
1536481500	21	25.1245	6456.17
1536485100	21	25.0694	6454.92
1536488700	26	24.9551	6454
1536492300	13	24.9038	6450.67
1536495900	23	25.0076	6464.5
1536499500	23	25.0537	6455.75
1536503100	16	25.4904	6459.08
1536506700	24	25.703	6450.08
1536510300	20	25.8687	6427.33
1536513900	20	26.0357	6421.17
1536517500	27	26.1863	6426.58
1536521100	17	26.3037	6428.92
1536524700	25	26.3424	6425.42
1536528300	20	26.2241	6422.5
1536531900	24	26.0265	6409.25
1536535500	30	25.753	6410.17
1536539100	21	25.5012	6418.08
1536542700	13	25.2108	6419.67
1536546300	26	24.9452	6425.33
1536549900	39	24.8254	6429.33
1536553500	26	24.6746	6423.17
1536557100	32	24.6132	6412.25
1536560700	24	24.5789	6422.25
1536564300	20	24.6263	6426.08
1536567900	28	24.6009	6426
1536571500	17	24.7153	6417.75
1536575100	36	24.6822	6402.92
1536578700	30	24.6409	6391.58
1536582300	19	24.6485	6412.33
1536585900	25	24.7169	6425.83
1536589500	23	24.8285	6421.5
1536593100	27	24.9481	6416.08
1536596700	30	25.3572	6418.25
1536600300	22	25.8728	6454.25
1536603900	28	26.2192	6455.08
1536607500	31	26.454	6457.17
1536611100	29	26.7392	6481.92
1536614700	27	26.7604	6478.33
1536618300	23	26.6643	6463.42
1536621900	22	26.4757	6461.92
1536625500	18	26.3376	6485.92
1536629100	32	26.2203	6484
1536632700	18	26.1425	6480.25
1536636300	20	26.1984	6480.83
1536639900	22	26.1965	6474
1536643500	34	26.2135	6477.75
1536647100	23	26.2042	6481.17
1536650700	16	26.1493	6476.92
1536654300	32	26.0567	6468
1536657900	34	26.0867	6481.75
1536661500	20	26.0181	6475.33
1536665100	29	25.6589	6413.83
1536668700	31	25.7062	6449
1536672300	31	25.7987	6439.58
1536675900	24	26.2715	6427
1536679500	29	26.686	6445.83
1536683100	26	26.8688	6440.25
1536686700	32	27.0788	6438.75
1536690300	36	27.353	6449.17
1536693900	29	27.4392	6442.58
1536697500	22	27.5377	6450.67
1536701100	24	27.4004	6434.42
1536704700	17	27.2265	6434
1536708300	24	27.0457	6440.92
1536711900	22	26.81	6449.92
1536715500	29	26.6156	6451.58
1536719100	34	26.4591	6451.58
1536722700	24	26.3289	6452.5
1536726300	19	26.2497	6452.67
1536729900	20	26.2121	6453.33
1536733500	30	26.1865	6451.83
1536737100	30	26.1673	6444.17
1536740700	25	26.1902	6454.33
1536744300	23	26.1251	6451.25
1536747900	30	26.0094	6452
1536751500	25	25.8025	6450.83
1536755100	21	25.5581	6451.58
1536758700	17	25.5874	6446.33
1536762300	17	25.6967	6449.92
1536765900	32	25.8459	6449.92
1536769500	28	25.8829	6449.17
1536773100	26	25.9417	6442.42
1536776700	18	25.9827	6432
1536780300	24	26.0073	6433.08
1536783900	23	25.8482	6421
1536787500	22	25.8267	6436.92
1536791100	40	25.601	6420.67
1536794700	32	25.5156	6461.75
1536798300	25	25.2431	6460.17
1536801900	22	24.9729	6446
1536805500	28	24.7694	6437.5
1536809100	19	24.6886	6452.42
1536812700	28	24.5895	6450.42
1536816300	20	24.5391	6445.25
1536819900	19	24.5998	6446.75
1536823500	26	24.6917	6450.92
1536827100	26	24.7455	6454.58
1536830700	23	24.6562	6443.08
1536834300	26	24.61	6442.08
1536837900	27	24.5932	6443.25
1536841500	22	24.5411	6430.75
1536845100	27	24.8077	6418.92
1536848700	21	25.3389	6407
1536852300	26	25.5926	6410.25
1536855900	22	25.8115	6414.25
1536859500	24	26.1061	6417.5
1536863100	24	26.3418	6418.17
1536866700	21	26.5247	6418.58
1536870300	32	26.6371	6429.42
1536873900	21	26.58	6410.75
1536877500	18	26.5239	6414
1536881100	26	26.3355	6396.25
1536884700	31	26.0688	6389.75
1536888300	25	25.9759	6419.08
1536891900	25	25.9229	6429.17
1536895500	27	25.8491	6413.42
1536899100	27	25.813	6429.42
1536902700	32	25.8149	6425.58
1536906300	26	25.7581	6419.92
1536909900	18	25.6936	6420.92
1536913500	23	25.3815	6366.17
1536917100	39	25.4141	6372.75
1536920700	29	24.7514	6209.92
1536924300	31	24.9133	6250.92
1536927900	28	25.5066	6404.75
1536931500	27	25.9074	6424.08
1536935100	23	26.3408	6400.33
1536938700	19	26.7134	6420.17
1536942300	21	26.9957	6424.33
1536945900	40	27.2502	6415.17
1536949500	32	27.4736	6423
1536953100	37	27.671	6424.08
1536956700	25	27.8225	6423.08
1536960300	24	27.9012	6417.92
1536963900	32	27.9181	6421
1536967500	26	27.7191	6403.67
1536971100	24	27.3418	6373.92
1536974700	28	27.2022	6395.5
1536978300	27	27.1311	6422
1536981900	36	27.0246	6423
1536985500	27	26.8751	6419.08
1536989100	35	26.7679	6415.08
1536992700	27	26.7445	6425.08
1536996300	31	26.6565	6405.67
1536999900	20	26.4786	6368.75
1537003500	22	26.4135	6372.67
1537007100	25	26.493	6424.08
1537010700	20	26.3254	6400.08
1537014300	23	26.2968	6426.08
1537017900	28	26.37	6417.08
1537021500	21	26.7959	6423.42
1537025100	24	27.1368	6426.25
1537028700	21	27.1731	6409.67
1537035900	26	27.1367	6357.67
1537039500	29	27.3114	6414.58
1537043100	26	27.1129	6416.08
1537046700	19	27.0503	6418.17
1537050300	22	26.8173	6408.08
1537053900	36	26.6664	6412.75
1537057500	29	26.5348	6412.92
1537061100	18	26.3185	6422.17
1537064700	22	26.1705	6421.92
1537068300	21	26.0024	6410.75
1537071900	16	25.8899	6425
1537075500	29	25.7615	6423
1537079100	20	25.746	6425.83
1537082700	25	25.6798	6417.33
1537086300	20	25.6017	6423.83
1537089900	28	25.5759	6426.75
1537093500	25	25.3257	6398
1537097100	20	23.9582	6072
1537100700	15	15.6143	3954.92
1537104300	15	15.7437	3946.25
1537107900	17	16.0377	3947.25
1537111500	19	16.281	3952.75
1537115100	12	16.5023	3953.33
1537118700	13	16.5907	3939.58
1537122300	12	16.7795	3949.83
1537125900	18	16.837	3947.5
1537129500	24	16.8333	3938.83
1537133100	15	16.8186	3928.5
1537136700	24	16.7771	3934.33
1537140300	13	16.7321	3938.33
1537143900	18	16.5839	3935.92
1537147500	17	16.5192	3943.25
1537151100	14	16.3654	3927.17
1537154700	17	16.3538	3943
1537158300	15	16.3002	3944.5
1537161900	18	16.2361	3949.75
1537165500	23	16.2668	3954.75
1537169100	26	16.2825	3953.92
1537172700	14	16.2047	3954.67
1537176300	17	16.1944	3954.75
1537179900	15	16.1479	3944.67
1537183500	18	15.9931	3920.67
1537187100	14	16.0193	3933
1537190700	14	15.5117	3765.83
1537194300	19	17.6632	4228.08
1537197900	21	26.9503	6374.58
1537201500	29	27.4509	6404.67
1537205100	25	27.7015	6422.25
1537208700	17	27.8784	6419.17
1537212300	30	27.9245	6399.5
1537215900	24	28.0211	6413.5
1537219500	32	28.1084	6424.25
1537223100	20	28.0448	6420.67
1537226700	32	27.9582	6419.83
1537230300	32	27.9624	6422.42
1537233900	27	28.0339	6423.58
1537237500	28	28.0842	6429.08
1537241100	25	28.1427	6420.75
1537244700	28	28.1778	6426.42
1537248300	29	28.0733	6413.25
1537251900	25	27.8453	6426
1537255500	19	27.812	6428.83
1537259100	24	27.7184	6429.75
1537262700	33	27.4704	6405
1537266300	24	27.3826	6389.5
1537269900	28	27.0757	6365.92
1537273500	26	27.1457	6383.5
1537277100	20	27.269	6410
1537280700	25	27.2659	6408.5
1537284300	30	27.2502	6407.17
1537287900	32	27.1006	6419.83
1537291500	31	27.1667	6428.92
1537295100	31	27.0464	6421.67
1537298700	38	27.1358	6426.5
1537302300	31	27.1201	6427.17
1537305900	33	27.0416	6422.25
1537309500	26	26.8627	6422.08
1537313100	28	26.5893	6422.08
1537316700	31	26.3243	6424.92
1537320300	19	26.2439	6420.42
1537323900	24	26.1781	6429.75
1537327500	30	26.1791	6429.83
1537331100	25	26.1135	6429.92
1537334700	31	26.0862	6423.25
1537338300	21	26.1618	6427
1537341900	23	21.723	5336.92
1537345500	21	25.8533	6386
1537349100	22	25.5575	6360.25
1537352700	20	25.6546	6411.33
1537356300	28	25.472	6416.67
1537359900	29	25.5158	6425
1537363500	28	25.7463	6423.33
1537367100	26	26.0555	6410.75
1537370700	22	26.1482	6386.67
1537374300	29	26.3347	6372.08
1537377900	21	26.563	6376.42
1537381500	22	26.7329	6380.33
