1561760700	22	20.7687	6278
1561764300	24	20.6249	6274.75
1561767900	19	20.5352	6271.25
1561771500	22	20.4951	6278.42
1561775100	21	20.4145	6278.17
1561778700	18	20.3142	6281.58
1561782300	19	20.2366	6271.42
1561785900	16	20.1615	6278.58
1561789500	19	20.0665	6280.58
1561793100	16	20.043	6281.67
1561796700	27	20.0697	6281.83
1561800300	16	20.1663	6283
1561803900	10	20.1326	6279.58
1561807500	24	20.0524	6260.58
1561811100	19	19.7619	6236.25
1561814700	20	19.59	6231.17
1561818300	17	19.6125	6229.42
1561821900	11	19.9022	6237.25
1561825500	20	20.0521	6238.83
1561829100	26	20.2332	6240.42
1561832700	16	20.1828	6216
1561836300	12	20.2462	6243.92
1561839900	17	20.1461	6245.75
1561843500	19	19.9331	6235.75
1561847100	18	19.8383	6271.33
1561850700	26	19.648	6278
1561854300	18	19.4008	6277.25
1561857900	15	19.2677	6276.42
1561861500	17	19.0842	6278.75
1561865100	19	18.9528	6280.25
1561868700	12	18.8315	6267
1561872300	26	18.7428	6250.75
1561875900	22	18.7416	6265.25
1561879500	22	18.6463	6280.33
1561883100	25	18.5611	6273.67
1561886700	16	18.3917	6273.75
1561890300	11	18.2167	6279.58
1561893900	19	18.0471	6280.33
1561897500	20	17.7828	6239.67
1561901100	12	17.903	6244
1561904700	25	17.9006	6243.08
1561908300	23	17.9457	6241.08
1561911900	12	18.0402	6243.08
1561915500	18	18.1377	6242.67
1561919100	17	18.2102	6239.33
1561922700	15	18.2613	6236.17
1561926300	13	18.2974	6237
1561929900	15	18.3212	6241.42
1561933500	14	18.3402	6273.17
1561937100	12	18.1065	6259
1561940700	17	17.8885	6276.33
1561944300	17	17.7431	6275.92
1561947900	21	17.586	6275.5
1561951500	20	17.489	6269.17
1561955100	15	17.4712	6270
1561958700	12	17.5669	6270
1561962300	23	17.6613	6275.83
1561965900	13	17.6283	6275.17
1561969500	16	17.7083	6275
1561973100	17	17.8546	6273.42
1561976700	19	18.0295	6275.92
1561980300	21	18.0216	6262.75
1561983900	21	17.925	6235.92
1561987500	16	18.0122	6235.42
1561991100	17	18.2172	6236.75
1561994700	16	18.5274	6225.58
1561998300	18	18.8405	6210.58
1562001900	21	19.4217	6229.83
1562005500	16	19.9656	6233.08
1562009100	35	20.3157	6251.33
1562012700	24	20.6127	6246.5
1562016300	15	21.0054	6285.58
1562019900	24	21.3578	6343.83
1562023500	16	21.3533	6341.58
1562027100	22	21.2882	6334.58
1562030700	15	21.3242	6337.92
1562034300	29	21.3992	6338.67
1562037900	22	21.6083	6341.08
1562041500	26	21.7289	6340.58
1562045100	21	21.7959	6343.83
1562048700	24	21.876	6343.67
1562052300	20	21.9727	6341.25
1562055900	22	22.0697	6342.08
1562059500	15	22.0308	6342.33
1562063100	19	22.0249	6339
1562066700	24	21.7406	6326.83
1562070300	24	21.7935	6299.58
1562073900	25	21.6949	6304.17
1562077500	21	21.4485	6299.92
1562081100	16	21.4037	6300.67
1562084700	14	21.4859	6288.58
1562088300	16	21.5773	6285.17
1562091900	13	21.4945	6292.58
1562095500	19	21.4914	6315.25
1562099100	23	21.4356	6326.75
1562102700	25	21.1315	6303.08
1562106300	20	21.0211	6352.17
1562109900	16	20.5763	6357.5
1562113500	18	20.3055	6352.33
1562117100	23	20.1101	6352.5
1562120700	20	20.0349	6358.67
1562124300	14	19.9874	6349.58
1562127900	20	19.9686	6344.17
1562131500	19	19.9599	6354.42
1562135100	15	19.9205	6345.67
1562138700	25	19.9606	6351.5
1562142300	21	19.9504	6351.83
1562145900	17	19.8992	6336.58
1562149500	19	19.9111	6349.42
1562153100	22	19.8123	6340.75
1562156700	23	19.6798	6315.75
1562160300	26	19.7362	6323.67
1562163900	15	19.8543	6327.75
1562167500	17	20.0266	6321
1562171100	31	20.1964	6314.17
1562174700	25	20.3502	6289.75
1562178300	23	20.5381	6288.08
1562181900	18	20.6678	6293.25
1562185500	17	20.7948	6315.75
1562189100	29	20.895	6332
1562192700	23	20.8162	6359.17
1562196300	18	20.6298	6363.08
1562199900	27	20.5024	6362.83
1562203500	24	20.3561	6353.25
1562207100	27	20.2409	6358.75
1562210700	20	20.1128	6361.25
1562214300	17	19.653	6330.08
1562217900	25	19.4811	6332.17
1562221500	17	19.3498	6330.75
1562225100	10	19.2112	6331.25
1562228700	15	19.0953	6333
1562232300	14	19.0629	6331.08
1562235900	16	18.8947	6329.92
1562239500	21	18.6189	6318.42
1562243100	16	18.3558	6295.75
1562246700	17	18.1612	6286.75
1562250300	14	18.165	6296.83
1562253900	14	18.3762	6285.25
1562257500	18	18.6198	6297.17
1562261100	22	18.752	6295.25
1562264700	13	18.7994	6292.17
1562268300	28	18.8273	6297.25
1562271900	19	18.7666	6288.17
1562275500	16	18.7268	6294.5
1562279100	20	18.709	6323.67
1562282700	24	18.5106	6323.67
1562286300	20	18.2392	6311.75
1562289900	14	18.0329	6297.42
1562293500	13	17.8391	6296.08
1562297100	19	17.7368	6291.25
1562300700	17	17.682	6291.92
1562304300	19	17.6986	6293.17
1562307900	18	17.7112	6291.58
1562311500	19	17.7363	6296
1562315100	21	17.7832	6296.5
1562318700	15	17.7977	6295.67
1562322300	20	17.7526	6293.25
1562325900	10	16.6228	5923.25
1562329500	17	16.163	5779.92
1562333100	15	16.0744	5787.58
1562336700	11	16.0403	5784.33
1562340300	17	16.1786	5821.83
1562343900	10	16.3926	5851.42
1562347500	8	15.8221	5592.08
1562351100	19	17.1286	5994
1562354700	18	18.2693	6324
1562358300	29	18.3985	6349.58
1562361900	21	18.5158	6366.17
1562365500	20	18.5891	6398.33
1562369100	17	18.3272	6390.42
1562372700	18	18.0711	6392.92
1562376300	21	17.8463	6370.67
1562379900	17	17.6917	6351
1562383500	19	17.6542	6357.58
1562387100	16	17.577	6349.25
1562390700	16	17.6591	6365.42
1562394300	19	17.6793	6363.5
1562397900	18	17.6971	6363.83
1562401500	16	17.7096	6358
1562405100	16	17.7184	6356.5
1562408700	27	17.7008	6357.17
1562412300	18	17.6952	6346.67
1562415900	19	17.5813	6326.5
1562419500	19	17.4261	6273.92
1562423100	18	17.6838	6331.08
1562426700	13	18.0202	6325.25
1562430300	24	18.3295	6317.33
1562433900	15	18.5329	6294.92
1562437500	14	18.6682	6294.5
1562441100	18	18.786	6302.75
1562444700	28	18.8699	6318.67
1562448300	14	18.9793	6346.92
1562451900	20	19.0097	6359.25
1562455500	18	18.9039	6354.42
1562459100	15	18.9498	6363.25
1562462700	18	18.957	6360.75
1562466300	18	18.8787	6355.25
1562469900	15	18.7114	6363
1562473500	22	18.7532	6365.08
1562477100	21	18.7542	6366.58
1562480700	24	18.8039	6359.58
1562484300	23	18.833	6342.5
1562487900	13	19.0271	6365.5
1562491500	21	19.111	6366.83
1562495100	21	19.2024	6361.67
1562498700	22	19.223	6364.5
1562502300	21	19.1423	6332.92
1562505900	22	19.0859	6331.17
1562509500	16	19.1622	6333
1562513100	18	19.4758	6326.67
1562516700	23	19.636	6284.25
1562520300	23	19.8661	6258.92
1562523900	12	19.9536	6235.42
1562527500	25	20.211	6256.33
1562531100	21	20.3531	6258.42
1562534700	22	20.4798	6274.58
1562538300	20	20.487	6302
1562541900	22	20.4381	6313.67
1562545500	14	20.2769	6334.25
1562549100	21	20.241	6276.75
1562552700	26	20.1394	6317.92
1562556300	17	20.036	6331.58
1562559900	21	19.8316	6315.42
1562563500	27	19.7652	6317.92
1562567100	29	19.4297	6225.25
1562570700	19	19.404	6232.92
1562574300	22	19.7668	6314.75
1562577900	20	19.9054	6333.08
1562581500	25	19.8226	6328.92
1562585100	21	19.8378	6333.08
1562588700	13	19.6727	6296.92
1562592300	19	19.625	6292
1562595900	19	19.6157	6261.92
1562599500	29	20.0136	6261
1562603100	20	20.2712	6247.5
1562606700	9	20.4412	6255.83
1562610300	21	20.6105	6258.75
1562613900	18	20.6665	6238.67
1562617500	18	20.7169	6247
1562621100	25	20.6386	6260.75
1562624700	14	20.6068	6316.58
1562628300	19	20.4731	6334.17
1562631900	22	20.2658	6318.25
1562635500	12	20.1116	6299.58
1562639100	16	20.1639	6322.25
1562642700	20	20.0231	6307.75
1562646300	21	19.9535	6312.58
1562649900	21	19.7844	6331.08
1562653500	21	19.4675	6325.83
1562657100	22	19.408	6327.5
1562660700	25	19.2683	6309.83
1562664300	18	18.9446	6222.08
1562667900	12	18.952	6274.5
1562671500	23	18.9533	6316.17
1562675100	13	18.7831	6292.25
1562678700	19	18.6746	6290.33
1562682300	18	18.7502	6295.5
1562685900	15	18.9945	6260.67
1562689500	20	19.2	6235.83
1562693100	27	19.5399	6254.83
1562696700	21	19.6653	6263
1562700300	23	19.6746	6261
1562703900	23	19.6471	6259.33
1562707500	18	19.601	6266.5
1562711100	30	19.6848	6323.75
1562714700	18	19.4779	6324.67
1562718300	28	19.1858	6320.5
1562721900	13	19.1285	6328.17
1562725500	17	18.9922	6328
1562729100	14	18.8994	6330.17
1562732700	21	18.8558	6330.08
1562736300	25	18.7485	6321.75
1562739900	20	18.7809	6330.67
1562743500	14	18.7934	6328
1562747100	22	18.7772	6327.58
1562750700	16	18.747	6330.58
1562754300	16	18.751	6330.75
1562757900	18	18.6819	6320.08
1562761500	11	18.5719	6293.33
1562765100	20	18.6367	6293.67
1562768700	26	18.7761	6295.25
1562772300	27	19.1752	6256.25
1562775900	15	19.4571	6250.08
1562779500	12	19.6741	6262.17
1562783100	21	19.8512	6263.42
1562786700	13	19.9493	6263.42
1562790300	23	20.0377	6286
1562793900	29	20.1001	6298.42
1562797500	15	20.0112	6285.5
1562801100	21	19.8447	6292.67
1562804700	17	19.7422	6292.83
1562808300	21	19.5743	6294.92
1562811900	20	19.568	6297.17
1562815500	19	19.4577	6292.42
1562819100	12	19.4687	6295.08
1562822700	23	19.5103	6292.25
1562826300	21	19.4113	6287.75
1562829900	14	19.4643	6288.08
1562833500	13	19.5756	6290.5
1562837100	18	19.5799	6282
1562840700	15	19.6189	6293.67
1562844300	30	19.5444	6295.67
1562847900	19	19.748	6360.33
1562851500	26	19.6669	6355.58
1562855100	21	19.819	6380.33
1562858700	22	20.0215	6385.58
1562862300	23	20.1315	6365.08
1562865900	21	20.4521	6392
1562869500	26	20.586	6389.67
1562873100	25	20.6566	6396.25
1562876700	21	20.6621	6395.58
1562880300	21	20.6181	6402.17
1562883900	19	20.6049	6427.5
1562887500	21	20.3582	6425.58
1562891100	12	19.9994	6418.58
1562894700	27	19.8106	6427.33
1562898300	25	19.7714	6428.58
1562901900	23	19.5768	6405.33
1562905500	24	19.4523	6392
1562909100	16	19.4568	6392.83
1562912700	14	19.4685	6397.25
1562916300	24	19.4532	6390.92
1562919900	23	19.5181	6393.08
1562923500	16	19.5335	6397.08
1562927100	12	19.4973	6398.33
1562930700	17	19.4361	6397.92
1562934300	17	19.3685	6391.67
1562937900	13	19.1972	6359.5
1562941500	21	18.8257	6240.42
1562945100	21	18.913	6233.08
1562948700	21	19.0841	6234.75
1562952300	21	19.2502	6226.08
1562955900	22	19.3713	6215.08
1562959500	21	19.2381	6162.33
1562963100	15	19.3089	6181.83
1562966700	17	19.4495	6234.67
1562970300	18	19.3714	6237
1562973900	18	19.2522	6243.17
1562977500	18	19.0077	6241.42
1562981100	19	18.9064	6239.67
1562984700	16	18.8169	6242.58
1562988300	19	18.7459	6241.5
1562991900	21	18.7101	6240.08
1562995500	16	18.686	6238.42
1562999100	14	18.7058	6242.33
1563002700	23	18.521	6171.83
1563006300	22	18.8114	6239.83
1563009900	16	18.727	6239.25
1563013500	19	18.7107	6238.42
1563017100	16	18.6591	6236.58
1563020700	19	13.9615	4678.83
1563024300	20	18.6084	6236.5
1563027900	21	18.8158	6235.58
1563031500	13	19.1406	6226.33
1563035100	21	19.3068	6198.25
1563038700	24	19.4119	6196.5
1563042300	23	19.6171	6201.67
1563045900	22	19.6572	6205.83
1563049500	22	19.6245	6199.67
1563053100	19	19.5971	6208.92
1563056700	24	19.5112	6218.33
1563060300	21	19.2492	6229
1563063900	11	18.9487	6229.42
1563067500	18	18.9635	6232.75
1563071100	15	18.8699	6230
1563074700	23	18.8296	6227.75
1563078300	22	18.8466	6239.5
1563081900	32	18.9233	6240.5
1563085500	23	18.8416	6242.08
1563089100	20	18.7744	6237
1563092700	19	18.7236	6239.08
1563096300	27	18.6585	6240.83
1563099900	17	18.674	6239
1563103500	20	18.5937	6214.25
1563107100	21	18.5783	6203.33
1563110700	24	18.6181	6206.25
1563114300	15	18.7428	6200.33
1563117900	17	19.0181	6186.33
1563121500	15	19.0351	6141.67
1563125100	20	19.1794	6148.67
1563128700	19	19.3961	6164.83
1563132300	21	19.5122	6186.67
1563135900	22	19.4273	6172.42
1563139500	14	19.3955	6180.92
1563143100	18	19.3015	6203.5
1563146700	17	19.0927	6202.25
1563150300	20	18.7471	6163.58
1563153900	26	18.6619	6202.92
1563157500	19	18.4383	6192.25
1563161100	22	18.1511	6177.67
1563164700	19	17.9788	6178.17
1563168300	20	17.8848	6178
1563171900	26	17.9384	6174.92
1563175500	20	17.8592	6172.25
1563179100	19	17.803	6172
1563182700	22	17.6441	6172.5
1563186300	15	17.5735	6171.17
1563189900	15	17.462	6172.75
1563193500	18	17.4586	6172.25
1563197100	18	17.3796	6171.25
1563200700	14	17.4857	6178
1563204300	25	17.6409	6153.58
1563207900	21	17.7197	6132.92
1563211500	13	18.0286	6139.08
1563215100	26	18.1931	6134.25
1563218700	16	18.3073	6141.5
1563222300	13	18.3846	6140.42
1563225900	19	18.4417	6146.83
1563229500	19	18.4984	6167.08
1563233100	21	18.2887	6167.83
1563236700	12	18.0597	6167.33
1563240300	19	18.0371	6176.25
1563243900	17	18.026	6176.67
1563247500	17	17.9408	6177.5
1563251100	22	17.9739	6176.42
1563254700	28	18.0287	6174.17
1563258300	18	18.0956	6174.75
1563261900	24	18.1843	6175.83
1563265500	14	18.2989	6176.75
1563269100	13	18.3304	6176.42
1563272700	11	18.337	6172.33
1563276300	29	18.3158	6170.83
1563279900	14	18.31	6166.5
1563283500	21	18.3349	6177.17
1563287100	30	18.5238	6168
1563290700	18	18.4779	6029.92
1563294300	24	18.9881	6106
1563297900	15	19.3773	6125.67
1563301500	18	19.5592	6125.92
1563305100	22	19.6495	6123.25
1563308700	20	19.7997	6126.42
1563312300	23	19.6923	6115.75
1563315900	17	19.7063	6153.08
1563319500	23	19.5956	6163.33
1563323100	15	19.353	6157.17
1563326700	22	19.3069	6160.67
1563330300	13	19.18	6171.92
1563333900	19	19.0919	6167
1563337500	25	19.0491	6174.58
1563341100	18	19.0252	6175.42
1563344700	26	18.9857	6163.92
1563348300	15	19.1115	6175.58
1563351900	19	19.0493	6170.75
1563355500	22	19.0489	6159.75
1563359100	22	19.0472	6168
1563362700	15	19.088	6164.75
1563366300	21	19.1946	6176.17
1563369900	16	19.1359	6153.17
1563373500	23	19.2622	6133.42
1563377100	27	19.7784	6165.33
1563380700	15	20.2524	6161.33
1563384300	22	20.4678	6147.83
1563387900	20	20.657	6128.58
1563391500	22	20.788	6174.67
1563395100	18	20.7711	6176.58
1563398700	18	20.731	6160.33
1563402300	26	20.6522	6165.58
1563405900	14	20.5032	6166.75
1563409500	20	20.3976	6177.17
1563413100	17	20.3894	6199.33
1563416700	17	20.3245	6212
1563420300	20	20.0115	6208
1563423900	15	19.8341	6210.75
1563427500	18	19.696	6178.5
1563431100	15	19.5184	6177.83
1563434700	16	19.0998	6169.83
1563438300	19	18.9897	6170.58
1563441900	22	18.9462	6176.83
1563445500	15	18.8323	6177.75
1563449100	19	18.8313	6178.67
1563452700	18	18.6037	6178.25
1563456300	17	18.3148	6175.83
1563459900	23	18.0806	6174.67
1563463500	15	17.9188	6174.67
1563467100	22	17.9264	6171.08
1563470700	11	17.9824	6177.83
1563474300	25	18.0195	6169.08
1563477900	19	18.0812	6177.92
1563481500	16	18.1143	6175.83
1563485100	14	18.0241	6154.08
1563488700	21	18.0633	6177.25
1563492300	19	17.9444	6177.58
1563495900	14	17.7194	6176.83
1563499500	20	17.656	6175.33
1563503100	16	17.62	6167.17
1563506700	25	17.6037	6171.5
1563510300	16	17.6335	6171.67
1563513900	19	17.698	6168.75
1563517500	19	17.795	6171.33
1563521100	15	17.9711	6175
1563524700	18	18.128	6174.67
1563528300	20	18.2843	6169
1563531900	24	18.4085	6172.83
1563535500	13	18.4424	6166
1563539100	21	18.4699	6168.42
1563542700	17	18.5814	6173.83
1563546300	13	18.8508	6173.67
1563549900	14	19.2111	6168.83
1563553500	16	19.4746	6145.17
1563557100	18	19.8644	6142.33
1563560700	21	20.21	6161.42
1563564300	18	20.5003	6173.83
1563567900	19	20.6299	6168.83
1563571500	21	20.6832	6177.67
1563575100	19	20.5814	6164.25
1563578700	22	20.4351	6164.75
1563582300	27	20.2867	6171.42
1563585900	18	20.1911	6196.75
1563589500	21	20.0809	6191.5
1563593100	12	19.985	6196.58
1563596700	27	20.0176	6208.17
1563600300	21	20.0667	6210.83
1563603900	19	20.0823	6205.08
1563607500	17	20.0253	6200.75
1563611100	19	20.1696	6210.5
1563614700	25	20.3106	6211.17
1563618300	23	20.4282	6208.92
1563621900	22	20.4234	6201.67
1563625500	24	20.4337	6212
1563629100	16	20.3788	6177.75
1563632700	18	20.581	6151.42
1563636300	24	21.0611	6143.42
1563639900	25	21.5267	6164
1563643500	15	21.7466	6093.17
1563647100	28	21.8383	6022.33
1563650700	20	21.8361	6008
1563654300	21	22.227	6116.33
1563657900	11	22.3114	6144.42
1563661500	26	22.3654	6135.5
1563665100	18	22.0151	6019.17
1563668700	21	22.1862	6075.67
1563672300	13	22.2176	6098.58
1563675900	26	22.1907	6103.42
1563679500	22	22.0012	6064.75
1563683100	21	21.3381	5900.42
1563686700	21	21.2398	5885.75
1563690300	17	21.4564	5944.5
1563693900	17	21.4235	5949.58
1563697500	23	21.2752	5966.17
1563701100	24	21.0809	5958.67
1563704700	22	20.9796	5975.33
1563708300	16	20.7002	5963.67
1563711900	5	20.5983	5987.25
1563715500	29	20.4229	5982.75
1563719100	15	20.4146	5999
1563722700	17	20.3611	5969.92
1563726300	22	20.3183	5973.67
1563729900	15	20.3609	5984.67
1563733500	24	20.2883	6007.33
1563737100	18	20.0284	5989.75
1563740700	21	19.6919	5967.67
1563744300	20	19.4328	5963.08
1563747900	18	19.2297	5975.58
1563751500	11	19.0106	5979
1563755100	19	18.8282	5982.75
1563758700	28	18.6541	5978.75
1563762300	8	18.5014	5980.17
1563765900	18	18.2895	5956.33
1563769500	19	18.0918	5955.58
1563773100	11	18.0165	5970.17
1563776700	15	17.9844	5975.5
1563780300	20	17.9165	5982.75
1563783900	16	17.6976	5980.08
1563787500	16	17.6149	5978.25
1563791100	17	17.6576	6017.92
1563794700	13	17.4888	6018.08
1563798300	20	17.3131	6017.58
1563801900	12	17.3829	6017.17
1563805500	16	17.3587	6017.92
1563809100	13	17.1444	5912.33
1563812700	21	17.2377	5913.67
1563816300	21	17.3284	5912.83
1563819900	17	17.347	5908.33
1563823500	10	17.4179	5910.08
1563827100	17	17.4331	5910.92
1563830700	21	17.3917	5912.25
1563834300	19	17.302	5912.42
1563837900	18	17.1966	5902
1563841500	18	17.142	5905.67
1563845100	12	17.1104	5905.08
1563848700	13	17.0431	5906.42
1563852300	18	16.9557	5901.25
1563855900	18	16.9367	5909.83
1563859500	12	16.8977	5909.83
1563863100	11	16.8952	5913.92
1563866700	13	16.9161	5914.5
1563870300	20	16.8901	5896
1563873900	22	16.8905	5903.17
1563877500	16	16.8068	5894.17
1563881100	15	16.7511	5913.25
1563884700	7	16.6372	5912.17
1563888300	13	16.4247	5911.75
1563891900	10	16.5033	5912
1563895500	13	16.7947	5888.67
1563899100	14	16.8824	5869.17
1563902700	12	16.9941	5878.08
1563906300	14	17.0181	5878.25
1563909900	19	16.9203	5860.75
1563913500	24	16.9202	5874.33
1563917100	23	16.8974	5886.92
1563920700	15	16.8259	5903.08
1563924300	21	16.6132	5894.25
1563927900	19	16.3841	5906.5
1563931500	21	16.1315	5904.42
1563935100	15	15.903	5894
1563938700	16	15.7186	5897.17
1563942300	13	15.685	5906.08
1563945900	19	15.7599	5904.33
1563949500	16	15.6312	5902.58
1563953100	21	15.6089	5896.75
1563956700	13	15.6748	5902.42
1563960300	15	15.6232	5889
1563963900	13	15.6413	5890.83
1563967500	8	15.5985	5891.67
1563971100	22	15.5119	5887.5
1563974700	8	15.5508	5912.17
1563978300	24	15.7941	5909.92
1563981900	10	16.0839	5883.5
1563985500	15	16.3825	5867.08
1563989100	14	16.6315	5875.92
1563992700	22	16.7812	5878
1563996300	10	16.829	5859.92
1563999900	9	16.8796	5857.58
1564003500	13	16.8613	5847.5
1564007100	26	16.9795	5908.08
1564010700	19	16.8687	5904.58
1564014300	14	16.6928	5905.58
1564017900	24	16.5862	5906.83
1564021500	23	16.4641	5896.5
1564025100	13	16.4562	5889.92
1564028700	11	16.4856	5909.92
1564032300	16	16.4632	5909.08
1564035900	11	16.3334	5892.92
1564039500	26	16.4435	5899.67
1564043100	12	16.4891	5894
1564046700	15	16.5258	5886.17
1564050300	14	16.4755	5867.75
1564053900	18	16.4221	5854.33
1564057500	13	16.4215	5870.67
1564061100	16	16.5135	5909.5
1564064700	19	16.7907	5902
1564068300	29	17.1201	5863.42
1564071900	16	17.3315	5862.83
1564075500	18	17.4993	5874.17
1564079100	14	17.6769	5868.92
1564082700	13	17.7983	5870.67
1564086300	21	17.8999	5869.33
1564089900	16	17.9315	5867
1564093500	18	18.0429	5887.92
1564097100	12	17.9165	5889.92
1564100700	9	17.6438	5904.92
1564104300	21	17.4233	5904.67
1564107900	19	17.2804	5904.42
1564111500	18	17.2271	5903.75
1564115100	17	17.1754	5906.42
1564118700	11	17.1129	5907
1564122300	18	17.1564	5906.42
1564125900	20	17.1077	5887.25
1564129500	11	17.1181	5882.67
1564133100	18	16.9004	5825.75
1564136700	18	17.1168	5907.08
1564140300	18	16.9954	5877.5
1564143900	22	17.0176	5908.08
1564147500	15	16.9203	5892.08
1564151100	17	16.9285	5885
1564154700	14	17.1074	5868.42
1564158300	7	17.4093	5866.83
1564161900	14	17.4892	5872.33
1564165500	10	17.5789	5862.67
1564169100	19	17.6229	5866.67
1564172700	19	17.6046	5871.42
1564176300	17	17.4648	5860.67
1564179900	15	17.3953	5894.58
1564183500	15	17.1698	5890.08
1564187100	21	16.9585	5904.33
1564190700	19	16.7468	5907.67
1564194300	21	16.5996	5907
1564197900	10	16.5124	5904.58
1564201500	14	16.3739	5871.67
1564205100	21	16.2877	5834.42
1564208700	19	16.2233	5831.17
1564212300	14	16.2407	5838.08
1564215900	14	16.1698	5837.58
1564219500	13	16.2449	5837.25
1564223100	16	16.1601	5811.92
1564226700	21	16.1874	5811.92
1564230300	22	16.2161	5808.83
1564233900	7	16.2279	5810.75
1564237500	9	16.2935	5806.33
1564241100	24	16.5259	5779.83
1564244700	15	16.8165	5755
1564248300	19	16.9937	5732.17
1564251900	19	17.2695	5763.17
1564255500	19	17.4473	5775.92
1564259100	17	17.5527	5773.67
1564262700	17	17.6659	5792.17
1564266300	18	17.6312	5796.83
1564269900	22	17.428	5803.58
1564273500	15	17.2647	5794.42
1564277100	17	17.2464	5810.83
1564280700	13	17.2775	5809.5
1564284300	15	17.3273	5805.5
1564287900	16	17.2945	5801.92
1564291500	21	17.2653	5809.08
1564295100	16	17.2639	5812.25
1564298700	24	17.3256	5812.5
1564302300	18	17.3814	5809.92
1564305900	16	17.4529	5810
1564309500	21	17.4194	5784.75
1564313100	17	17.4372	5808.75
1564316700	23	17.3773	5802.42
1564320300	26	17.3965	5808.08
1564323900	20	17.6133	5800.17
1564327500	9	17.9571	5774.33
1564331100	18	18.2413	5773.17
1564334700	19	18.4481	5764.75
1564338300	24	18.6237	5765.08
1564341900	22	18.8727	5773.92
1564345500	21	18.9936	5771.42
1564349100	20	18.9795	5761.08
1564352700	23	18.9085	5785.83
1564356300	23	18.7267	5798.92
1564359900	25	18.5754	5807.58
1564363500	24	18.4971	5806.42
1564367100	17	18.5183	5803.08
1564370700	18	18.4982	5800.33
1564374300	21	18.5023	5812.5
1564377900	25	18.4826	5813.33
1564381500	16	18.4741	5813.58
1564385100	15	18.481	5812.83
1564388700	19	18.4182	5803.58
1564392300	20	18.1	5799.92
1564395900	16	17.9899	5813.33
1564399500	16	17.9473	5812.17
1564403100	12	17.9712	5811.83
1564406700	28	17.82	5813.17
1564410300	12	17.7636	5784.25
1564413900	26	17.8845	5772.75
1564417500	12	18.2153	5772.42
1564421100	28	18.4632	5770.17
1564424700	18	18.6237	5790.83
1564428300	25	18.7671	5803.42
1564431900	17	18.6894	5767.58
1564435500	15	18.6504	5777
1564439100	17	18.5628	5779.58
1564442700	23	18.4489	5788.67
1564446300	9	18.4792	5805.5
1564449900	21	18.4973	5804.75
1564453500	12	18.4624	5800.08
1564457100	23	18.4088	5800.42
1564460700	16	18.297	5777.17
1564464300	14	18.3991	5796.58
1564467900	16	18.5054	5803.67
1564471500	25	18.404	5808.33
1564475100	14	18.7046	5809.33
1564478700	16	18.7804	5806.92
1564482300	15	18.6935	5796.08
1564485900	17	18.3727	5790.83
1564489500	16	18.3339	5760.42
1564493100	21	18.3416	5763.25
1564496700	17	18.4401	5771.25
1564500300	23	18.5848	5777
1564503900	29	18.895	5800.08
1564507500	20	19.0666	5827.25
1564511100	24	19.2207	5844.58
1564514700	27	19.2991	5846.58
1564518300	14	19.3569	5848
1564521900	22	19.3566	5832
1564525500	24	19.4276	5839.92
1564529100	19	19.3674	5831.67
1564532700	21	19.2882	5851
1564536300	25	19.3008	5875.42
1564539900	17	19.2821	5875.5
1564543500	20	19.2326	5882.33
1564547100	21	19.3277	5881.17
1564550700	20	19.2446	5876.5
1564554300	18	19.2581	5882
1564557900	18	19.4904	5882.92
1564561500	18	19.6744	5883.17
1564565100	26	19.7662	5883.67
1564568700	17	19.7749	5881.17
1564572300	17	19.7492	5883.58
1564575900	16	19.6417	5865.08
1564579500	20	19.4785	5821.5
1564583100	15	19.5874	5841
1564586700	15	19.7774	5875.17
1564590300	22	19.7991	5880.58
1564593900	23	19.8751	5893.5
1564597500	20	20.0101	5912.08
1564601100	15	20.0092	5915.75
1564604700	9	19.9281	5914.75
1564608300	18	19.7418	5903.25
1564611900	17	19.652	5946.33
1564615500	21	19.3562	5948.67
1564619100	23	19.0586	5946.42
1564622700	16	18.8037	5951.17
1564626300	7	18.5537	5953.33
1564629900	21	18.4455	5950.33
1564633500	17	18.3547	5942.33
1564637100	13	18.0975	5888.42
1564640700	15	18.1912	5926.08
1564644300	16	18.0965	5931.17
1564647900	17	17.9942	5930.42
1564651500	15	17.6732	5845.92
1564655100	21	17.8881	5951.75
1564658700	20	17.8827	5951.58
1564662300	12	17.7878	5953.58
1564665900	16	17.6581	5942.17
1564669500	12	17.5501	5921.83
1564673100	18	17.6791	5928.25
1564676700	11	17.6226	5922.58
1564680300	14	11.791	3953.33
1564683900	17	17.6725	5929.17
1564687500	10	17.6805	5961.17
1564691100	14	17.5478	5952.75
1564694700	21	17.4397	5956.75
1564698300	13	17.3067	5990
1564701900	21	17.0354	5989.08
1564705500	8	16.7416	5988.08
1564709100	15	16.5007	5998.17
1564712700	15	16.3747	5991.33
1564716300	19	16.2399	5988.5
1564719900	16	16.1776	5989.67
1564723500	22	16.0636	5982
1564727100	17	16.021	5982.75
1564730700	20	15.8931	5979.5
1564734300	12	15.9523	5980
1564737900	14	15.788	5954.42
1564741500	14	15.6713	5932.08
1564745100	12	15.5691	5935.33
1564748700	21	15.5755	5972.92
1564752300	19	15.6301	5980.33
1564755900	14	16.0845	6019.58
1564759500	20	16.5398	6015.92
1564763100	22	16.6874	6007.58
1564766700	18	16.9738	6022.75
1564770300	14	17.1126	6048.33
