1391993637	35	26.0255	1181.3
1391997237	22	26.3549	1196.4
1392000837	25	26.6267	1208.23
1392004437	20	26.5806	1204.37
1392008037	20	26.5667	1202.95
1392011637	29	26.6808	1207.77
1392015237	20	25.2006	1141.1
1392018837	20	24.6726	1117.43
1392022437	22	23.9997	1087.73
1392026037	22	22.0214	997.883
1392029637	22	21.8254	988.95
1392033237	18	22.9619	1041.07
1392036837	25	26.3351	1195.92
1392040438	21	26.576	1207.98
1392044038	23	26.6895	1211.9
1392047638	27	26.7391	1212.57
1392051238	30	26.678	1208.02
1392054838	25	26.809	1211.23
1392058438	11	13.411	605.8
1392072838	24	26.4901	1198.03
1392076438	14	26.5365	1201.3
1392080038	22	26.4619	1199.25
1392083638	22	26.3946	1195.75
1392087238	26	26.094	1182.2
1392090838	18	26.3931	1194.52
1392094438	26	26.245	1187.95
1392098038	22	25.6507	1159.65
1392101638	23	26.3392	1189.77
1392105238	25	26.378	1192.35
1392108838	30	26.4308	1197.57
1392112438	22	26.3628	1197.3
1392116038	36	26.2043	1190.85
1392119638	22	26.0842	1185.8
1392123238	27	26.4033	1203.28
1392126838	19	26.1977	1194.3
1392130438	24	25.3176	1153.07
1392134038	25	25.3605	1153
1392137638	21	25.4918	1157.05
1392141238	26	25.4278	1152.42
1392144839	25	25.3647	1148.62
1392148439	30	25.6009	1158.72
1392152039	29	26.1797	1184.97
1392155639	29	26.7044	1209.88
1392159239	20	26.6033	1208.22
1392162839	18	26.2405	1195.08
1392166439	30	25.5557	1165.53
1392170039	27	26.4579	1207.32
1392173639	26	26.478	1208.87
1392177239	23	26.441	1206.47
1392180839	27	26.5111	1206.82
1392184439	26	26.4826	1204.22
1392188039	32	26.5242	1206.1
1392191639	22	26.3647	1199.22
1392195239	21	25.7185	1170.3
1392198839	29	24.2749	1105.38
1392202439	29	22.9586	1046.08
1392206039	25	24.3779	1111.05
1392209639	30	26.4523	1205.7
1392213239	28	26.474	1207.15
1392216839	18	26.3786	1202.47
1392220439	32	26.5882	1211.13
1392224039	27	26.6317	1212.57
1392227639	26	26.6769	1214.2
1392231239	21	26.6477	1211.57
1392234839	33	26.6403	1211.18
1392238439	41	26.5408	1207.07
1392242039	30	26.6653	1214.22
1392245639	17	19.8857	907.817
1392249240	21	24.0608	1101.27
1392252840	26	26.1895	1201.58
1392256440	28	26.3769	1209.37
1392260040	28	26.3194	1206.7
1392263640	28	26.2496	1204.22
1392267240	26	26.2021	1201.17
1392270840	30	26.2163	1199.28
1392274440	27	26.2598	1199.33
1392278040	28	26.1866	1196.77
1392281640	23	26.3553	1204.37
1392285240	17	26.2509	1199.8
1392288840	18	26.3928	1205.97
1392292440	27	26.4737	1209.28
1392296040	20	26.2967	1201.92
1392299640	30	26.2546	1201.08
1392303240	23	26.2776	1201.9
1392306840	21	26.2797	1201.63
1392310440	33	26.2374	1199.43
1392314040	24	26.32	1201.37
1392317640	27	26.3348	1201.08
1392321240	18	26.096	1190.93
1392324840	30	26.1677	1195.05
1392328440	21	26.2215	1197.73
1392332040	24	26.2375	1199.7
1392335640	22	26.0896	1197.38
1392339240	25	25.8755	1191.18
1392342840	25	25.9503	1194.9
1392346440	18	26.0468	1199.1
1392350040	21	26.0474	1198.28
1392353641	21	26.1092	1199.18
1392357241	17	26.1298	1198.52
1392360841	24	26.0595	1195.03
1392364441	32	25.9971	1190.67
1392368041	29	22.784	1043.55
1392371641	21	24.8727	1139.63
1392375241	20	15.2113	696.883
1392378841	5	13.9215	638.117
1392382441	8	13.2341	607.05
1392386041	18	12.5072	574.033
1392389641	17	14.2925	655.6
1392393241	15	11.287	517.367
1392396841	6	11.3033	517.933
1392400441	7	11.3136	517.983
1392404041	24	18.1282	829.767
1392407641	12	11.6418	532.817
1392411241	20	11.31	517.617
1392414841	6	11.3059	517.733
1392418441	9	11.2913	517.45
1392422041	11	11.259	516.45
1392425641	11	11.2712	517.3
1392429241	9	11.2839	517.75
1392432841	12	11.2744	516.817
1392436441	12	11.2523	515.4
1392440041	20	11.2062	512.567
1392443641	10	11.141	508.85
1392447241	12	11.1939	510.667
1392450841	16	11.1909	510.717
1392454441	12	11.0528	504.533
1392458042	9	11.0388	503.717
1392461642	8	11.0335	503.517
1392465242	6	11.0489	503.883
1392468842	16	11.0489	503.95
1392472442	11	11.0272	502.817
1392476042	6	11.0493	503.633
1392479642	15	11.0657	503.967
1392483242	16	11.0707	503.933
1392486842	11	11.0692	503.5
1392490442	9	11.0595	503.333
1392494042	9	11.0726	503.967
1392497642	8	11.0631	503.733
1392501242	10	11.0307	502.733
1392504842	9	11.0636	503.783
1392508442	7	11.044	502.983
1392512042	8	11.0079	502.65
1392515642	8	11.0513	503.983
1392519242	7	11.0286	503.167
1392522842	15	11.0564	503.517
1392526442	6	11.0698	503.3
1392530042	12	11.0025	500.033
1392533642	7	11.006	499.783
1392537242	12	10.907	495.033
1392540842	12	10.9049	494.933
1392544442	13	10.9059	495.067
1392548042	12	10.9004	494.567
1392551642	10	10.8613	492.617
1392555242	7	10.8649	493.033
1392558843	5	10.8688	493.1
1392562443	14	10.8736	493.017
1392566043	9	10.8784	492.9
1392569643	7	10.8872	492.817
1392573243	11	10.8923	492.967
1392576843	7	10.8843	493.15
1392580443	10	10.8795	492.883
1392584043	14	10.8868	492.783
1392587643	12	10.9955	497.983
1392591243	10	11.0067	498.883
1392594843	16	10.9884	498.85
1392598443	8	10.98	498.917
1392602043	7	10.9757	498.75
1392605643	8	10.9147	496.067
1392609243	15	10.8342	491.767
1392612843	10	10.7716	488.483
1392616443	17	10.2864	466.45
1392620043	5	10.6559	482.617
1392623643	14	10.6322	481.5
1392627243	15	10.5926	480.283
1392630843	13	10.4478	474.25
1392634443	9	10.3792	471.783
1392638043	11	10.3752	471.883
1392641643	4	10.3621	471.5
1392645243	6	10.355	472
1392648843	8	10.331	471.033
1392652443	8	10.3528	471.8
1392656043	7	10.3584	472
1392659643	10	10.3669	471.983
1392663244	5	10.38	471.983
1392666844	15	18.5749	844.2
1392670444	28	23.9056	1086.2
1392674044	24	23.9684	1089.53
1392677644	30	23.7242	1079.7
1392681244	16	23.4007	1065.45
1392684844	23	23.4551	1067.07
1392688444	17	23.6469	1075.83
1392692044	12	23.1644	1053.7
1392695644	22	23.721	1079.12
1392699244	30	23.8226	1082.67
1392702844	21	23.5809	1069.8
1392706444	16	23.8082	1079.05
1392710044	24	23.9297	1084.58
1392713644	22	23.7566	1077.27
1392717244	34	22.2624	1010.18
1392720844	24	22.0758	1002.32
1392724444	23	22.3196	1013.53
1392728044	23	22.3184	1015.1
1392731644	18	22.3389	1017.2
1392735244	22	22.3369	1017.08
1392738844	24	22.4681	1021.92
1392742444	20	22.4883	1021.32
1392746044	22	22.4571	1017.92
1392749644	18	22.0642	998.9
1392753244	26	21.2739	962.4
1392756844	32	21.2025	959.083
1392760444	19	21.4691	971.367
1392764044	20	21.1887	958.85
1392767645	24	21.0263	952.617
1392771245	14	20.1566	913.933
1392774845	18	20.9742	951.517
1392778445	29	20.2767	920.933
1392782045	19	19.685	894.333
1392785645	16	18.4917	840.317
1392789245	13	18.5204	841.85
1392792845	23	18.6213	845.433
1392796445	23	18.6051	844.85
1392800045	12	18.5479	842.8
1392803645	15	18.5766	844.8
1392807245	20	18.5483	844.383
1392810845	19	18.5491	845.05
1392814445	24	18.5083	843.017
1392818045	27	18.5056	842.35
1392821645	30	20.098	914.233
1392825245	25	21.1276	959.517
1392828845	27	21.1445	959.317
1392832445	20	21.2335	961.45
1392836045	10	10.6249	480.25
1392843245	7	5.61689	253.567
1392846845	25	22.6526	1021.95
1392850445	20	22.5297	1019.12
1392854045	21	22.0202	999
1392857645	19	22.0675	1002.45
1392861245	28	22.4465	1019.83
1392864845	17	22.5656	1024.67
1392868445	17	22.5405	1024.12
1392872046	26	22.6447	1027.87
1392875646	18	22.5436	1023.07
1392879246	25	22.5571	1023.73
1392882846	21	22.526	1022.17
1392886446	14	22.5093	1021.17
1392890046	18	22.4879	1020.18
1392893646	26	22.5472	1022.43
1392897246	17	22.4546	1017.77
1392900846	20	22.6422	1026.12
1392904446	13	16.9651	768.917
1392908046	23	22.6042	1023.48
1392911646	21	22.6464	1023
1392915246	18	22.7016	1023.97
1392918846	20	22.7698	1026.42
1392922446	20	22.8985	1030.9
1392926046	17	22.8692	1028.78
1392929646	24	22.8064	1026.18
1392933246	22	22.8141	1027.15
1392936846	17	22.6823	1023.2
1392940446	20	21.8025	986.283
1392944046	34	22.4165	1015.28
1392947646	32	22.5693	1023.07
1392951246	13	22.5723	1025.07
1392954846	15	20.6765	938.767
1392962046	11	9.42034	427
1392965646	25	22.6617	1026.95
1392969246	27	22.6591	1026.65
1392972846	25	22.654	1026.43
1392976447	24	22.6437	1026.87
1392980047	20	22.5877	1024.82
1392983647	25	22.6509	1027.87
1392987247	18	22.6243	1027.03
1392990847	25	22.6265	1026.52
1392994447	24	22.6797	1027.48
1392998047	27	22.6924	1027.05
1393001647	24	22.7165	1027.03
1393005247	24	22.9416	1035.37
1393008847	20	24.2704	1094.98
1393012447	26	24.5348	1107.23
1393016047	22	26.503	1197.08
1393019647	29	26.6933	1207.68
1393023247	29	26.5087	1202.33
1393026847	16	26.178	1193.18
1393034047	8	10.7706	492.767
1393037647	21	26.2339	1199.42
1393041247	23	26.2745	1200.1
1393044847	26	26.3094	1199.98
1393048447	23	26.3002	1197.95
1393052047	32	26.2953	1197.05
1393055647	30	26.3461	1199.22
1393059247	27	26.2961	1197.78
1393062847	25	26.3834	1203.18
1393066447	18	26.3291	1201.42
1393070047	33	26.2005	1196.62
1393073647	29	26.2491	1200.83
1393077247	26	26.2695	1201.57
1393080848	21	26.1739	1196.4
1393084448	41	26.3229	1202
1393088048	26	26.4346	1205.23
1393091648	32	26.4967	1205.62
1393095248	24	26.4998	1203.85
1393098848	28	26.4732	1202.43
1393102448	24	26.5723	1206.65
1393106048	37	26.4834	1202.23
1393109648	26	26.4108	1199.52
1393113248	24	26.0947	1185.88
1393116848	27	26.2023	1190.2
1393120448	19	26.2251	1189.97
1393124048	37	26.3345	1193.97
1393127648	27	26.4059	1196.48
1393131248	26	26.3452	1192.55
1393134848	28	26.4385	1194.92
1393138448	28	26.6541	1203.02
1393142048	37	26.5877	1198.55
1393145648	26	26.6286	1199.58
1393149248	25	26.6242	1199.47
1393152848	37	26.5532	1196.37
1393156448	27	26.6018	1198.35
1393160048	24	26.5363	1196.8
1393163648	22	26.6235	1201.43
1393167248	23	26.7241	1203.1
1393170848	33	26.7991	1205.12
1393174448	30	26.8293	1205.22
1393178048	41	26.8672	1205.23
1393181648	32	26.8698	1204.2
1393185249	21	26.9298	1206.85
1393188849	22	26.8592	1204.33
1393192449	31	26.7569	1201.12
1393196049	26	26.56	1193.85
1393199649	19	26.5034	1192.93
1393203249	32	26.3656	1188.07
1393206849	28	26.4939	1193.77
1393210449	28	26.3737	1188.97
1393214049	26	26.3011	1185.23
1393217649	31	26.3061	1185.17
1393221249	37	26.172	1179.25
1393224849	39	26.2962	1185.67
1393228449	25	26.2952	1187.42
1393232049	28	26.2513	1187.23
1393235649	16	25.8857	1175.33
1393239249	1	8.61017	391.75
1393242849	9	12.9821	591.717
1393246449	27	25.9864	1185.25
1393250049	24	26.049	1187.95
1393253649	17	26.1129	1189.9
1393257249	22	26.1014	1189.65
1393260849	20	26.09	1189.85
1393264449	19	26.2179	1195.68
1393268049	22	26.1586	1192.03
1393271649	23	26.1198	1189.82
1393275249	24	26.1612	1192.22
1393278849	10	26.1254	1191.53
1393282449	21	26.0981	1191.8
1393286049	26	25.99	1188.07
1393289650	22	25.6046	1172.78
1393293250	28	25.6563	1175.47
1393296850	16	25.6717	1177.2
1393300450	20	25.7506	1180.13
1393304050	25	25.7848	1180.22
1393307650	16	25.815	1180.03
1393311250	25	25.8349	1180.17
1393314850	15	25.7721	1177.75
1393318450	27	25.6547	1173.58
1393322050	28	25.5247	1169.03
1393325650	30	25.5602	1171.32
1393329250	30	25.5382	1170.45
1393332850	21	22.3826	1026.02
1393336450	7	11.2697	516.917
1393340050	13	11.25	515.733
1393343650	12	13.827	633
1393347250	13	18.1293	828.95
1393350850	18	18.1466	828.633
1393354450	23	18.309	835.533
1393358050	17	24.3274	1109.58
1393361650	27	25.4774	1161.23
1393365250	33	25.5201	1163.43
1393368850	16	25.4825	1162.9
1393372450	21	25.354	1157.93
1393376050	29	25.3269	1157.1
1393379650	24	25.3809	1158.07
1393383250	28	25.3492	1155.62
1393386850	27	25.3738	1155.78
1393390450	22	25.3405	1153.25
1393394051	20	25.3278	1151.18
1393397651	21	25.323	1150.27
1393401251	26	25.3421	1151.55
1393404851	26	21.0735	958.983
1393408451	22	20.9025	952.217
1393412051	31	25.0579	1143.12
1393415651	35	25.0301	1142.7
1393419251	24	25.0417	1144.1
1393422851	19	25.0745	1146.12
1393426451	23	25.0557	1144.23
1393430051	28	25.0988	1144.78
1393433651	26	25.1651	1146.83
1393437251	21	25.1981	1147.58
1393440851	28	25.2335	1147.97
1393444451	29	25.2554	1148.38
1393448051	20	25.1988	1145.65
1393451651	19	25.2224	1147.17
1393455251	29	25.0807	1142.03
1393458851	19	24.5888	1120.72
1393462451	25	24.269	1106.38
1393466051	23	24.9764	1138.55
1393469651	21	25.0617	1142.65
1393473251	22	24.9642	1138.38
1393476851	18	25.0101	1138.87
1393480451	20	25.0724	1139.15
1393484051	35	25.001	1134.6
1393487651	21	25.0382	1135.83
1393491251	30	24.89	1128.88
1393494851	26	23.8426	1081.57
1393498452	23	22.469	1019.77
1393502052	22	23.2555	1055.95
1393505652	26	24.8019	1127.37
1393509252	25	24.7843	1127.63
1393512852	35	25.0099	1137.38
1393516452	26	25.0266	1137.15
1393520052	30	24.9332	1131.6
1393523652	26	24.9603	1130.97
1393527252	25	25.0379	1132.47
1393530852	28	25.2079	1139.28
1393534452	20	25.0924	1134.03
1393538052	21	24.7912	1121.28
1393541652	23	25.0386	1133.15
1393545252	27	24.8626	1126.1
1393548852	25	24.7636	1120.75
1393552452	20	25.0169	1131.43
1393556052	31	24.8933	1125.92
1393559652	22	24.7444	1119.12
1393563252	31	24.7529	1117.18
1393566852	19	24.7255	1114.18
1393570452	24	25.0758	1128.23
1393574052	39	25.0815	1127.77
1393577652	36	25.0893	1127.27
1393581252	25	24.5874	1105.18
1393584852	30	24.9007	1120.12
1393588452	20	25.1183	1129.4
1393592052	22	25.0984	1130.97
1393595652	27	25.1543	1134.35
1393599252	22	25.1714	1134.95
1393602853	26	25.3101	1139.07
1393606453	32	25.2257	1133.65
1393610053	18	25.2077	1131.78
1393613653	19	25.1329	1127.27
1393646053	20	10.9234	491.967
1393649653	25	26.0435	1171.32
1393653253	36	25.7697	1158.43
1393656853	23	25.9778	1168.32
1393660453	33	26.0617	1172.52
1393664053	18	26.1381	1177.97
1393667653	34	26.0756	1177.75
1393671253	9	12.9138	584.2
1393674853	12	10.8071	488.917
1393678453	30	25.9276	1175.03
1393682053	23	25.7955	1171.18
1393685653	30	25.8904	1176.5
1393689253	24	25.859	1175.4
1393692853	23	25.902	1174.8
1393696453	29	25.9746	1176.02
1393700053	26	26.0323	1178.42
1393703653	27	25.736	1166.83
1393707254	30	25.8297	1173.7
1393710854	36	25.792	1173.1
1393714454	25	25.7401	1169.2
1393718054	30	25.6956	1169.55
1393721654	29	25.6165	1168.72
1393725254	27	25.6933	1172.65
1393728854	24	25.6398	1170.37
1393732454	26	19.1852	875.033
1393736054	29	25.715	1171.57
1393739654	26	25.7202	1171.52
1393743254	25	25.7305	1171.55
1393746854	30	25.7261	1170.68
1393750454	29	25.6913	1169.87
1393754054	25	25.6798	1170.33
1393757654	28	25.6295	1169.4
1393761254	18	25.6217	1169.7
1393764854	18	25.5983	1170.62
1393768454	27	25.6025	1172.42
1393772054	28	25.5412	1170.12
1393775654	20	25.559	1170
1393779254	32	25.7161	1176.32
1393782854	29	25.7431	1176.27
1393786454	25	25.8136	1178.3
1393790054	22	25.8512	1178.8
1393793654	34	25.8039	1176.4
1393797254	20	25.7065	1171.77
1393800854	28	25.6137	1168.87
1393804454	25	25.2848	1156
1393808054	18	25.3997	1161.6
1393811655	31	25.2165	1153
1393815255	17	25.4042	1161.93
1393818855	25	25.4843	1164.83
1393822455	28	25.4831	1163.03
1393826055	22	25.4246	1158.72
1393829655	21	25.4714	1159.32
1393833255	31	25.5009	1159.62
1393836855	27	25.3668	1154.08
1393840455	34	25.5927	1165.22
1393844055	28	25.5985	1165.73
1393847655	29	25.5507	1163.73
1393851255	16	25.6145	1168.45
1393854855	31	25.7201	1173.38
1393858455	33	25.8236	1177.22
1393862055	35	25.9591	1181.87
1393865655	34	26.0037	1181.8
1393869255	19	26.0371	1181.6
1393872855	32	26.038	1179.32
1393876455	20	26.2079	1186
1393880055	35	26.331	1190.85
1393883655	21	26.2046	1185.85
1393887255	28	26.0348	1179.78
1393890855	27	25.5573	1159.08
1393894455	20	25.6355	1163.57
1393898055	28	25.587	1160.38
1393901655	21	25.4096	1152.53
1393905255	28	25.1798	1142.13
1393908855	27	25.4602	1153.28
1393912455	19	25.7403	1163.42
1393916056	24	25.8641	1167.12
1393919656	27	25.8316	1165.47
1393923256	30	25.8143	1165.45
1393926856	26	25.6407	1158.12
1393930456	32	25.8139	1165.53
1393934056	24	25.8115	1165.9
1393937656	16	25.7839	1166.6
1393941256	21	25.8798	1172.38
1393944856	27	25.9177	1173.55
1393948456	24	26.1061	1180.83
1393952056	25	26.1745	1182.52
1393955656	19	26.1717	1180.87
1393959256	25	26.1631	1179.05
1393962856	25	25.9918	1172.7
1393966456	25	26.0962	1178.32
1393970056	23	25.9988	1175.18
1393973656	29	25.8717	1170.13
1393977256	25	25.574	1159
1393980856	27	25.5575	1158.65
1393984456	20	25.658	1163.78
1393988056	24	25.6235	1161.78
1393991656	30	25.588	1160.45
1393995256	21	25.6789	1162.93
1393998856	31	25.6531	1160.08
1394002456	30	25.666	1159.48
1394006056	21	25.7607	1163.77
1394009656	20	25.7864	1165.5
1394013256	31	25.6342	1159.83
1394016856	21	25.7672	1166.03
1394020457	34	24.9693	1130.58
1394024057	27	25.6863	1164.6
1394027657	27	25.6768	1165.13
1394031257	27	25.7876	1170.02
1394034857	20	25.9694	1177.68
1394038457	20	25.7248	1166.38
1394042057	14	25.4735	1154.3
1394045657	28	25.9767	1176.98
1394049257	24	25.9527	1177.3
1394052857	22	25.9644	1177.72
1394056457	33	25.9146	1176.18
1394060057	31	25.7914	1171.85
1394063657	30	25.6515	1166.98
1394067257	28	25.6336	1166.13
1394070857	15	25.838	1173.83
1394074457	28	25.8887	1174.4
1394078057	23	25.8099	1171.65
1394081657	20	25.8305	1173.3
1394085257	17	25.8205	1171.05
1394088857	27	25.771	1170.05
1394092457	27	25.8111	1172.37
1394096057	23	25.8438	1174.63
1394099657	25	25.8209	1174.83
1394103257	31	25.6989	1170.98
1394106857	34	25.7608	1175.1
1394110457	22	25.7685	1178.68
1394114057	20	25.7903	1181.35
1394117657	32	25.8138	1181.47
1394121257	24	25.923	1185.8
1394124858	21	26.0448	1190.08
1394128458	30	26.1229	1192.58
1394132058	22	26.1463	1191.88
1394135658	29	26.0125	1185.32
1394139258	28	25.9616	1184.03
1394142858	25	25.9081	1182.95
1394146458	29	25.6871	1174.3
1394150058	21	25.3834	1161.88
1394153658	20	25.5803	1171.07
1394157258	17	25.7774	1178.33
1394160858	33	25.6753	1172.82
1394164458	32	25.6645	1172.32
1394168058	23	25.8164	1178.87
1394171658	34	25.8059	1177.02
1394175258	19	25.8212	1175.88
1394178858	28	25.8108	1174.4
1394182458	22	25.748	1171.78
1394186058	28	25.6738	1169.52
1394189658	29	25.7401	1174.07
1394193258	22	25.7847	1175.53
1394196858	35	25.7507	1175.28
1394200458	20	25.7261	1175.27
1394204058	27	25.8055	1178.48
1394207658	28	25.9644	1183.73
1394211258	25	25.8883	1178.52
1394214858	20	17.2771	785.783
1394218458	31	26.0203	1182.68
1394222058	28	26.0053	1181.37
1394225658	29	25.9649	1180.7
1394229259	30	25.9972	1182.78
1394232859	32	25.8294	1176.7
1394236459	33	25.6053	1168.02
1394240059	22	25.6713	1171.27
1394243659	31	25.7001	1173.93
1394247259	40	25.6885	1173.92
1394250859	31	25.7671	1176.45
1394254459	18	25.7763	1175
1394258059	28	25.8885	1177.63
1394261659	28	25.8868	1176.28
1394265259	20	25.8129	1171.98
1394268859	27	25.8773	1174.27
1394272459	31	25.8875	1174.82
1394276059	29	25.8192	1172.48
1394279659	22	25.9433	1178.3
1394283259	30	25.9159	1178.28
1394286859	30	25.8603	1175.9
1394290459	25	25.9032	1176.35
1394294059	37	26.0449	1180.58
1394297659	25	26.2111	1185.82
1394301259	33	26.1708	1181.43
1394304859	31	26.2209	1180.98
1394308459	25	26.3282	1183.98
1394312059	27	26.2378	1179.62
1394315659	36	26.3279	1183.87
1394319259	36	26.2076	1178.53
1394322859	22	25.945	1168.22
1394326459	30	25.6292	1154
1394330059	30	25.976	1169.8
1394333660	27	25.9088	1165.45
1394337260	32	25.9574	1166.88
1394340860	20	25.9584	1166.47
1394344460	30	25.8559	1165.7
1394348060	28	25.789	1160.47
1394351660	31	25.7977	1161.6
1394355260	26	25.5628	1152.4
1394358860	21	25.6072	1154.82
1394362460	20	25.7648	1164.73
1394366060	23	25.7017	1161.3
1394369660	14	25.7489	1164.43
1394373260	12	25.8016	1168.52
1394376860	24	25.8568	1170.42
1394380460	34	25.9239	1173.42
1394384060	23	25.9834	1175
1394387660	30	25.7866	1164.18
1394391260	19	25.7896	1163.68
1394394860	28	25.8094	1164.38
1394398460	29	25.6286	1157.77
1394402060	13	25.4048	1150.55
1394405660	34	25.6182	1162.17
1394409260	20	25.5973	1162.67
1394412860	28	25.3622	1152.98
1394416460	16	22.8368	1038.32
1394420060	18	22.5463	1024.07
1394423660	16	22.7101	1028.15
1394427260	25	22.1934	1002.77
1394430860	25	22.2223	1004.05
1394434460	16	22.1743	1001.68
1394438061	19	22.2112	1002.73
1394441661	16	22.1514	1000.62
1394445261	19	22.1123	999.883
1394448861	27	22.287	1007.58
1394452461	21	24.0371	1086.22
1394456061	30	24.2511	1096.37
1394459661	25	25.4434	1150.32
1394463261	35	25.6691	1158.63
1394466861	20	25.0865	1130.92
1394470461	34	25.6653	1155.32
1394474061	32	25.5376	1148.62
1394477661	25	25.3185	1138.98
1394481261	17	25.7187	1156.72
1394484861	23	25.2333	1135.25
1394488461	23	24.4323	1101.08
1394492061	22	25.1671	1136.85
1394495661	23	25.1553	1139.68
1394499261	29	25.3334	1149.32
1394502861	24	25.3912	1151.65
1394506461	29	25.2197	1144.05
1394510061	11	25.2825	1145.15
1394513661	30	25.4009	1149.77
1394517261	29	25.3812	1146.75
1394520861	21	25.5614	1153.67
