1391740460	38	28.4054	1200.25
1391744060	25	28.3758	1200.7
1391747660	20	28.3816	1202.67
1391751260	28	28.3656	1199.12
1391754861	26	28.482	1203.07
1391758461	33	28.2557	1201.53
1391762061	26	28.0589	1199.23
1391765661	29	27.9294	1196.07
1391769261	29	27.7859	1192.87
1391772861	27	28.0046	1198.93
1391776461	28	28.4407	1198.83
1391780061	33	28.8365	1200.85
1391783661	30	29.2219	1206.18
1391787261	21	29.5056	1210.32
1391790861	38	29.7793	1212.43
1391794461	25	30.102	1217.78
1391798061	18	30.3518	1220.7
1391801661	24	30.5325	1221.02
1391805262	27	30.5988	1217.93
1391808862	41	30.665	1220.3
1391812462	23	30.4488	1212.68
1391816062	30	30.1955	1206.22
1391819662	29	29.8782	1203.1
1391823262	33	29.5689	1198.95
1391826862	27	29.8234	1212.43
1391830462	26	29.6416	1211.82
1391834062	26	29.3525	1206.32
1391837662	31	29.5688	1208.97
1391841262	35	29.6095	1209.97
1391844862	29	29.4726	1209.48
1391848462	28	29.3536	1206.23
1391852062	21	29.287	1209.73
1391855663	31	29.1393	1209.95
1391859263	25	29.1241	1206.13
1391862863	34	29.2663	1204.07
1391866463	29	29.5045	1204.67
1391870063	35	29.8224	1209.95
1391873663	27	29.9607	1209.78
1391877263	34	30.0935	1210.78
1391880863	33	30.3882	1218.12
1391884463	32	30.5398	1219.17
1391888063	26	30.5342	1220.03
1391891663	35	30.4236	1218.7
1391895263	29	30.2342	1217.38
1391898863	25	29.7945	1213.2
1391902463	32	29.3068	1205.47
1391906064	30	27.701	1153.2
1391909664	26	28.6765	1205.4
1391913264	23	28.4495	1205.7
1391916864	27	28.4452	1210.7
1391920464	28	28.3209	1208.85
1391924064	31	28.331	1210.4
1391927664	30	28.3308	1212.25
1391931264	33	28.2031	1209.62
1391934864	29	27.9508	1203.7
1391938464	24	27.5498	1192.7
1391942064	20	27.8013	1209.68
1391945664	26	27.6193	1202.55
1391949264	30	28.1484	1207.55
1391952864	29	28.2285	1203.12
1391956465	32	28.426	1204.38
1391960065	31	28.8271	1213.07
1391963665	26	29.0618	1216.38
1391967265	31	29.226	1216.48
1391970865	28	29.1506	1209.68
1391974465	30	29.4094	1217.33
1391978065	31	29.2332	1212.1
1391981665	38	29.2801	1216
1391985265	35	29.0301	1207.8
1391988865	22	28.6377	1196.42
1391992465	35	27.8156	1168.67
1391996065	31	28.3235	1197.12
1391999665	24	28.3919	1206.47
1392003265	24	28.2329	1206.58
1392006866	23	28.1213	1203.68
1392010466	26	28.1376	1205.32
1392014066	21	27.4398	1173.82
1392017666	17	25.993	1111.67
1392021266	26	26.13	1119.63
1392024866	21	23.5719	1016.07
1392028466	23	22.6486	979.4
1392032066	21	23.3209	1007.45
1392035666	26	27.3119	1165.35
1392039266	23	28.5866	1204.08
1392042866	23	28.9231	1210.83
1392046466	28	29.153	1213.22
1392050066	31	29.2218	1208.95
1392053666	28	29.4322	1210.67
1392057267	23	24.647	1009.17
1392071667	18	21.8527	898
1392075267	18	29.1668	1202.57
1392078867	25	28.7727	1195.67
1392082467	22	28.634	1198.7
1392086067	27	28.1312	1185.57
1392089667	23	28.1795	1190.45
1392093267	26	28.2009	1197.02
1392096867	30	27.259	1161.6
1392100467	22	27.6846	1183.45
1392104067	19	27.7486	1189.3
1392107668	30	27.7584	1195.92
1392111268	28	27.7815	1198.93
1392114868	30	27.5415	1194.95
1392118468	25	27.173	1184.37
1392122068	30	27.8115	1195.95
1392125668	22	28.3509	1205.98
1392129268	26	27.3949	1158.65
1392132868	28	27.4232	1153.77
1392136468	23	27.6501	1156.07
1392140068	26	27.8113	1155.98
1392143668	32	27.7159	1146.93
1392147268	30	28.0355	1156.28
1392150868	35	28.3573	1166.83
1392154468	29	29.4196	1210.38
1392158069	32	29.3303	1210.27
1392161669	18	29.0169	1204.68
1392165269	23	27.5299	1154.2
1392168869	34	28.6393	1208.9
1392172469	31	28.498	1207.67
1392176069	22	28.3751	1206.37
1392179669	28	28.3993	1209.62
1392183269	27	28.213	1203.27
1392186869	31	28.2153	1204.88
1392190469	27	28.1238	1206.45
1392194069	19	27.2568	1174.33
1392197669	32	26.3289	1136.9
1392201269	29	24.5329	1057.45
1392204869	23	24.5724	1058.52
1392208470	32	28.0998	1204.35
1392212070	31	28.4556	1205.88
1392215670	21	28.5323	1204.7
1392219270	34	28.7332	1208.03
1392222870	38	28.9327	1212.92
1392226470	31	29.0493	1214.68
1392230070	23	29.0909	1211.62
1392233670	33	29.1885	1212.4
1392237270	42	28.982	1204.4
1392240870	34	29.2137	1215.08
1392244470	26	28.9706	1211.43
1392248070	14	18.9698	800.283
1392251670	30	28.2267	1201.98
1392255270	33	28.1711	1207.27
1392258871	28	27.9348	1207.42
1392262471	28	27.7621	1206.33
1392266071	33	27.5123	1201.73
1392269671	29	27.4205	1199.33
1392273271	27	27.4411	1200.07
1392276871	36	27.2388	1195.2
1392280471	23	27.2775	1203.7
1392284071	21	27.1103	1202.07
1392287671	15	26.8656	1201.67
1392291271	32	26.9393	1210.53
1392294871	25	26.7034	1203.4
1392298471	29	26.5334	1201.08
1392302071	24	26.4633	1201.9
1392305671	20	26.3753	1202.08
1392309272	34	26.2494	1200.17
1392312872	27	26.2312	1200.33
1392316472	28	26.2262	1201.32
1392320072	23	26.0419	1196.05
1392323672	27	25.9012	1192.15
1392327272	20	25.8849	1195.95
1392330872	25	25.816	1199.67
1392334472	23	25.6012	1198.82
1392338072	23	25.2536	1192.73
1392341672	25	25.0548	1192.13
1392345272	18	25.0838	1199
1392348872	20	25.0743	1198.73
1392352472	20	25.1341	1198.75
1392356072	17	25.176	1198.88
1392359673	22	25.1679	1197.03
1392363273	31	25.1084	1191.17
1392366873	31	25.0505	1188.98
1392370473	20	21.0749	1000.82
1392374073	14	16.9404	803.667
1392377673	11	13.2648	628.95
1392381273	7	15.3362	727.083
1392384873	13	10.9544	517.983
1392388473	19	15.0992	711.983
1392392073	15	11.0141	517.05
1392395673	9	11.1022	517.983
1392399273	6	11.1546	517.917
1392402873	12	14.0196	648.367
1392406473	23	15.4764	714.3
1392410074	15	11.2334	517.583
1392413674	13	11.2497	517.7
1392417274	6	11.2488	517.533
1392420874	14	11.2137	516.383
1392424474	12	11.2229	517.533
1392428074	8	11.2272	517.65
1392431674	10	11.2304	516.7
1392435274	15	11.26	517.133
1392438874	14	11.2003	512.717
1392442474	14	11.2024	510.983
1392446074	13	11.206	509.033
1392449674	16	11.2661	510.7
1392453274	11	11.1826	506.8
1392456874	9	11.12	503.783
1392460475	9	11.1295	503.567
1392464075	6	11.1431	503.783
1392467675	11	11.167	503.933
1392471275	17	11.1767	502.833
1392474875	5	11.2343	503.633
1392478475	14	11.2891	503.95
1392482075	16	11.3073	503.917
1392485675	12	11.3338	503.5
1392489275	11	11.3357	503.467
1392492875	10	11.3488	503.85
1392496475	6	11.3117	503.933
1392500075	10	11.2792	503.483
1392503675	8	11.2416	502.917
1392507275	6	11.2572	503.517
1392510876	6	11.16	502.033
1392514476	12	11.1841	503.983
1392518076	6	11.1451	503.65
1392521676	14	11.1407	503.117
1392525276	4	11.1868	503.7
1392528876	12	11.1135	500.7
1392532476	10	11.1223	500.8
1392536076	10	11.0174	495.8
1392539676	14	10.9983	494.933
1392543276	9	11.0013	495.067
1392546876	11	11.0103	495.083
1392550476	7	10.9707	492.917
1392554076	12	10.9636	492.867
1392557676	4	10.9692	493.117
1392561277	12	10.9913	493.05
1392564877	8	11.042	492.983
1392568477	8	11.0823	492.8
1392572077	10	11.0964	492.967
1392575677	8	11.1239	493.083
1392579277	10	11.1221	493.017
1392582877	13	11.1065	492.733
1392586477	14	11.1737	495.967
1392590077	11	11.2057	498.883
1392593677	10	11.1761	498.8
1392597277	16	11.1316	498.983
1392600877	10	11.0838	498.817
1392604477	8	11.0193	497.683
1392608077	15	10.8943	492.4
1392611678	15	10.8764	491.117
1392615278	12	10.7224	483.033
1392618878	5	10.3708	466.433
1392622478	11	10.6786	481.6
1392626078	10	10.6614	481.467
1392629678	12	10.5489	476.9
1392633278	15	10.4218	471.433
1392636878	7	10.4386	471.9
1392640478	10	10.4823	471.967
1392644078	2	10.577	471.517
1392647678	9	10.6932	471.667
1392651278	9	10.7371	471.167
1392654878	5	10.812	472
1392658478	10	10.8565	471.983
1392662079	9	10.9057	471.983
1392665679	14	14.971	645.2
1392669279	31	25.1591	1082.82
1392672879	24	25.2832	1085.75
1392676479	34	25.1649	1082.58
1392680079	17	24.8636	1072.12
1392683679	16	24.5473	1063.85
1392687279	28	24.6734	1073.08
1392690879	14	24.2632	1058.37
1392694479	19	24.6314	1076.2
1392698079	27	24.7392	1083.22
1392701679	27	24.4404	1069.72
1392705279	15	24.6208	1077.02
1392708879	24	24.7162	1081.08
1392712480	23	24.7666	1085.68
1392716080	28	23.5795	1034.27
1392719680	29	22.6477	995.2
1392723280	24	23.0256	1012.07
1392726880	20	23.3473	1016.48
1392730480	23	23.5496	1015.48
1392734080	19	23.7964	1017.57
1392737680	32	24.0161	1020.58
1392741280	19	24.1979	1021.33
1392744880	23	24.2711	1018.65
1392748480	19	24.4473	1020.92
1392752080	25	22.9721	956.4
1392755680	28	23.1985	964.383
1392759280	24	23.2485	965.5
1392762881	25	23.2171	964.583
1392766481	21	22.9776	957
1392770081	23	22.0381	926.517
1392773681	20	22.1349	938.167
1392777281	28	21.7272	925.95
1392780881	24	21.5926	923.317
1392784481	16	19.5923	841.4
1392788081	18	19.4989	839.917
1392791681	16	19.5677	845.383
1392795281	25	19.4948	845.55
1392798881	19	19.3639	842.517
1392802481	13	19.3669	844.967
1392806081	17	19.2736	844.117
1392809681	24	19.3035	845
1392813282	21	19.3574	844.267
1392816882	26	19.4612	842.35
1392820482	25	20.3845	875.633
1392824082	27	22.4722	959.017
1392827682	35	22.5826	958.6
1392831282	25	22.794	961.533
1392834882	21	19.0929	800.317
1392845682	26	22.3057	933.017
1392849282	23	24.3209	1021.92
1392852882	24	23.9582	1009.85
1392856482	15	23.376	993.183
1392860082	30	23.7847	1017.3
1392863683	23	23.8418	1023.5
1392867283	20	23.7263	1023.05
1392870883	20	23.7995	1028
1392874483	20	23.7617	1024.98
1392878083	25	23.7152	1023.38
1392881683	22	23.6642	1022.2
1392885283	19	23.6252	1022.07
1392888883	15	23.5371	1020.05
1392892483	31	23.4653	1021.67
1392896083	22	23.4076	1020.27
1392899683	21	23.5142	1022.03
1392903283	12	17.7985	769.7
1392906883	25	23.8443	1024.65
1392910483	19	23.9182	1023.57
1392914084	21	24.0123	1022.07
1392917684	16	24.2605	1026.6
1392921284	25	24.405	1029.07
1392924884	21	24.4714	1030.6
1392928484	29	24.3487	1025.33
1392932084	25	24.3728	1027.63
1392935684	16	24.2501	1025.23
1392939284	21	23.3061	991.383
1392942884	26	23.5812	1009.35
1392946484	37	23.7437	1023.22
1392950084	14	23.6389	1024.67
1392953684	18	23.5396	1024.02
1392957284	5	5.87836	256.117
1392964485	27	23.4535	1025.82
1392968085	23	23.4657	1027
1392971685	20	23.4415	1026.12
1392975285	30	23.4138	1027.42
1392978885	22	23.2989	1024.6
1392982485	24	23.3837	1027.33
1392986085	25	23.4275	1027.35
1392989685	32	23.5051	1026
1392993285	22	23.613	1027.93
1392996885	29	23.6895	1026.52
1393000485	20	23.8351	1027.22
1393004085	29	23.7756	1019.38
1393007685	26	25.4977	1089.1
1393011285	23	25.6258	1092.75
1393014886	26	27.5026	1173.1
1393018486	30	28.2594	1208.75
1393022086	36	28.0013	1205.93
1393025686	21	27.5087	1196.27
1393029286	6	11.2617	495.433
1393036486	23	26.6776	1195.07
1393040086	22	26.7344	1197.48
1393043686	22	26.8559	1200.23
1393047286	27	26.8364	1198.63
1393050886	26	26.7519	1197.42
1393054486	37	26.7761	1198.22
1393058086	30	26.6475	1198.15
1393061686	25	26.612	1200.65
1393065287	21	26.6282	1204.75
1393068887	15	26.367	1194.85
1393072487	36	26.8165	1202.4
1393076087	26	26.9824	1199.22
1393079687	20	27.1706	1196.55
1393083287	39	27.5119	1201.07
1393086887	30	27.7919	1206.07
1393090487	27	27.8871	1205.42
1393094087	28	28.0147	1204.47
1393097687	24	28.1307	1204.83
1393101287	33	28.1403	1202.85
1393104887	29	28.2085	1203.88
1393108487	37	28.1498	1201.23
1393112087	23	27.8615	1191.97
1393115688	28	27.5666	1184.95
1393119288	23	27.5942	1191.2
1393122888	31	27.6025	1192.95
1393126488	33	27.6631	1195.68
1393130088	22	27.61	1192.65
1393133688	27	27.7232	1194.53
1393137288	28	27.7796	1200.95
1393140888	39	27.7979	1201.13
1393144488	26	27.735	1198.15
1393148088	23	27.7745	1199.7
1393151688	35	27.7357	1197.92
1393155288	36	27.795	1197.35
1393158888	24	28.1635	1198.03
1393162488	25	28.5991	1198.48
1393166089	27	28.914	1202.7
1393169689	30	29.2247	1205.73
1393173289	32	29.3458	1203.85
1393176889	39	29.5728	1206.62
1393180489	36	29.5807	1201.92
1393184089	32	29.8467	1207.75
1393187689	24	29.8485	1205.33
1393191289	32	29.7595	1201.78
1393194889	28	29.595	1197.32
1393198489	26	29.2837	1193.6
1393202089	25	28.9608	1187.67
1393205689	34	28.8053	1191.27
1393209289	30	28.4825	1190.85
1393212889	28	28.2141	1189.17
1393216490	33	27.8264	1182.7
1393220090	45	27.6053	1182.37
1393223690	37	27.4094	1181.28
1393227290	37	27.3377	1188.32
1393230890	25	27.0925	1188.6
1393234490	21	26.6266	1176.97
1393238090	8	17.5701	784.733
1393241690	2	4.36565	196.767
1393245290	29	26.0842	1185.22
1393248890	17	25.9379	1186.3
1393252490	21	25.9192	1189.87
1393256090	23	25.8461	1189.83
1393259690	24	25.7471	1188.8
1393263290	26	25.8919	1195.3
1393266891	25	25.8986	1193.88
1393270491	26	25.7811	1189.37
1393274091	23	25.7573	1191.37
1393277691	12	25.7375	1191.53
1393281291	24	25.6522	1192
1393284891	20	25.5239	1190.6
1393288491	24	25.0564	1173.23
1393292091	29	25.0865	1178.85
1393295691	23	24.9406	1174.63
1393299291	19	25.031	1180.08
1393302891	25	25.0103	1180.08
1393306491	23	25.0408	1180.27
1393310091	24	25.0693	1179.78
1393313691	20	25.1057	1180.52
1393317292	25	24.9276	1173.7
1393320892	24	24.7989	1169.38
1393324492	26	24.8008	1171.35
1393328092	33	24.7795	1170.53
1393331692	18	24.7627	1169.62
1393335292	5	12.5094	591.233
1393338892	13	10.9371	516.583
1393342492	8	11.2635	531.017
1393346092	17	17.558	826.067
1393349692	15	17.6542	827.567
1393353292	21	17.925	834.467
1393356892	15	21.6176	1005.05
1393360492	27	24.9191	1155.67
1393364092	39	25.1398	1165.38
1393367693	19	25.0322	1161.63
1393371293	17	24.8971	1160.08
1393374893	29	24.7628	1157.78
1393378493	29	24.706	1157.27
1393382093	21	24.7105	1156.48
1393385693	32	24.7031	1155.33
1393389293	17	24.7029	1154.92
1393392893	26	24.6722	1151.08
1393396493	21	24.7203	1150.9
1393400093	27	24.8634	1151.03
1393403693	25	24.8931	1150.95
1393407293	16	16.4996	763
1393410893	31	24.7029	1143.23
1393414493	30	24.697	1142.8
1393418094	25	24.7273	1143.08
1393421694	22	24.8733	1145.95
1393425294	23	25.0204	1144.65
1393428894	27	25.1894	1144.03
1393432494	24	25.4438	1146.08
1393436094	29	25.7531	1147.68
1393439694	21	25.8913	1147.7
1393443294	29	26.0347	1149.22
1393446894	25	26.0262	1145.72
1393450494	19	26.0805	1147.02
1393454094	26	26.0169	1145.6
1393457694	20	25.4867	1126.27
1393461294	29	24.7659	1101.12
1393464894	20	25.4787	1137.57
1393468495	24	25.5337	1141.47
1393472095	27	25.476	1140.63
1393475695	22	25.4446	1137.53
1393479295	19	25.5158	1139.33
1393482895	34	25.438	1136.33
1393486495	32	25.4633	1135.07
1393490095	23	25.3909	1133.5
1393493695	26	24.8098	1108.7
1393497295	24	23.0543	1030.58
1393500895	22	22.7429	1016.7
1393504495	26	25.379	1127.62
1393508095	30	25.6584	1126.53
1393511695	27	26.1132	1134.2
1393515295	24	26.4431	1137.92
1393518896	26	26.5569	1134.52
1393522496	34	26.63	1129.73
1393526096	19	26.7983	1130.75
1393529696	37	27.1247	1138.87
1393533296	19	27.1354	1136.08
1393536896	23	26.9127	1125.65
1393540496	25	26.9373	1129.25
1393544096	28	26.7693	1126.7
1393547696	30	26.5465	1127.03
1393551296	19	26.3715	1124.85
1393554896	35	26.3838	1127.67
1393558496	29	26.1925	1121.18
1393562096	28	26.0875	1119.05
1393565696	18	25.8387	1109.98
1393569297	26	26.2127	1126.9
1393572897	31	26.2377	1128.97
1393576497	37	26.1455	1127.37
1393580097	35	25.6569	1110.15
1393583697	27	25.7066	1117.3
1393587297	29	25.8189	1124.77
1393590897	20	26.1647	1131.18
1393594497	24	26.4721	1133.73
1393598097	27	26.6406	1134.45
1393601697	28	26.794	1137.87
1393605297	27	26.8255	1135.72
1393608897	28	26.819	1131.77
1393612497	28	26.9465	1133.5
1393616097	1	8.81363	371.267
1393648498	36	26.3837	1176.53
1393652098	35	26.0904	1165.35
1393655698	30	25.8766	1158.37
1393659298	31	26.1368	1171.55
1393662898	18	26.2619	1178.6
1393666498	26	26.1527	1177.35
1393670099	19	21.6774	976.567
1393677299	28	25.9986	1173.48
1393680899	25	26.0534	1174.15
1393684499	26	26.1179	1173.12
1393688099	25	26.2734	1177.47
1393691699	27	26.3261	1173.48
1393695299	24	26.41	1177.52
1393698899	29	26.5248	1176.57
1393702499	28	26.4275	1171.9
1393706099	31	26.3923	1170.25
1393709699	31	26.3165	1172.22
1393713299	32	26.2127	1170.6
1393716899	28	25.8928	1171.27
1393720500	32	25.6865	1167.25
1393724100	30	25.722	1172.55
1393727700	18	25.6455	1170.35
1393731300	20	19.2005	875
1393734900	35	25.7471	1172.3
1393738500	25	25.6882	1170.95
1393742100	26	25.7064	1171.78
1393745700	28	25.6879	1171.22
1393749300	32	25.6221	1169.52
1393752900	32	25.5699	1170.42
1393756500	27	25.4652	1168.85
1393760100	18	25.4911	1170.07
1393763700	14	25.7142	1170.57
1393767300	30	25.9571	1171.52
1393770901	26	26.1195	1170.4
1393774501	27	26.2653	1169.08
1393778101	37	26.5618	1176.32
1393781701	28	26.6663	1176.45
1393785301	31	26.8202	1178.1
1393788901	19	26.8877	1178.43
1393792501	34	26.9459	1177.55
1393796101	26	26.8083	1171.58
1393799701	21	26.7893	1169.88
1393803301	29	26.4225	1161.48
1393806901	18	26.0555	1156.15
1393810501	25	26.0328	1162.25
1393814101	25	25.7389	1154.03
1393817701	23	25.9294	1165.5
1393821302	26	25.8073	1162.9
1393824902	24	25.785	1159.52
1393828502	25	25.8233	1159.45
1393832102	24	25.8457	1159.38
1393835702	27	25.7761	1156.82
1393839302	27	25.8072	1160.13
1393842902	29	25.9393	1169.32
1393846502	35	25.6945	1159.93
1393850102	15	26.1518	1169.32
1393853702	26	26.5298	1173.08
1393857302	33	26.7902	1174.63
1393860902	33	27.0843	1180.53
1393864502	36	27.2247	1182.12
1393868102	28	27.4178	1182.25
1393871703	22	27.4599	1180.25
1393875303	25	27.5656	1182.03
1393878903	28	27.8576	1191.95
1393882503	34	27.7503	1186
1393886103	29	27.5991	1182.57
1393889703	29	26.986	1163.95
1393893303	32	26.704	1162.52
1393896903	24	26.6148	1162.47
1393900503	21	26.3664	1154.98
1393904103	30	26.0058	1141.1
1393907703	33	26.2211	1150.43
1393911303	23	26.466	1162.1
1393914903	21	26.5591	1165.83
1393918503	25	26.5972	1165.48
1393922103	36	26.6165	1166.93
1393925704	23	26.4559	1160.83
1393929304	28	26.3502	1161.25
1393932904	36	26.5153	1167.95
1393936504	15	26.7468	1164.63
1393940104	24	27.2793	1172.33
1393943704	24	27.4999	1172.42
1393947304	23	27.8098	1178.93
1393950904	27	28.1184	1181.7
1393954504	26	28.3472	1182.27
1393958104	28	28.3915	1179.25
1393961704	25	28.3844	1175.22
1393965304	34	28.372	1175.05
1393968904	24	28.3018	1177.35
1393972504	31	28.0105	1172.97
1393976105	26	27.5167	1160.35
1393979705	32	27.197	1155.23
1393983305	23	27.3169	1166.32
1393986905	21	27.067	1160.9
1393990505	30	27.0167	1162.07
1393994105	23	26.8534	1159.75
1393997705	31	26.8359	1163.28
1394001305	29	26.6268	1158.58
1394004905	20	26.5289	1161.1
1394008505	25	26.5398	1169
1394012105	24	26.2515	1160.3
1394015705	28	26.1305	1161.13
1394019305	30	25.8377	1153.08
1394022905	31	25.7964	1144.5
1394026506	29	26.4888	1163.85
1394030106	24	26.7364	1168.1
1394033706	26	27.0237	1178.23
1394037306	20	26.8919	1171.83
1394040906	18	26.3768	1148.3
1394044506	26	26.9875	1176.95
1394048106	27	26.9526	1177.45
1394051706	24	26.8937	1178.38
1394055306	27	26.7627	1175.67
1394058906	28	26.6345	1174.68
1394062506	27	26.3263	1166.43
1394066106	31	26.2101	1166.23
1394069706	24	26.2894	1171.75
1394073306	21	26.3775	1174.43
1394076907	27	26.2371	1172.78
1394080507	17	26.0959	1172.25
1394084107	17	26.0901	1172.2
1394087707	25	25.9916	1169.78
1394091307	34	26.0364	1172.12
1394094907	22	26.0079	1173.68
1394098507	23	25.8713	1174.63
1394102107	26	25.7061	1172.2
1394105707	22	25.6571	1173.57
1394109307	34	26.0002	1178.4
1394112907	19	26.3845	1180.55
1394116507	31	26.5132	1181.55
1394120107	25	26.7716	1183.78
1394123707	16	27.048	1190.15
1394127308	29	27.2629	1192.03
1394130908	24	27.4064	1192.43
1394134508	37	27.3564	1186.58
1394138108	20	27.3459	1185.37
1394141708	29	27.2922	1182.25
1394145308	30	27.1359	1177.7
1394148908	20	26.618	1162.45
1394152508	25	26.6609	1173.45
1394156108	23	26.5701	1172.78
1394159708	32	26.6048	1174.5
1394163308	31	26.4843	1172.32
1394166908	26	26.5937	1177.17
1394170508	26	26.6221	1178.15
1394174108	21	26.5294	1174.88
1394177709	24	26.4828	1176.45
1394181309	26	26.2555	1172.05
1394184909	21	26.11	1168.68
1394188509	36	26.1589	1172.87
1394192109	19	26.2835	1177.83
1394195709	33	26.3877	1173.8
1394199309	21	26.7374	1173.43
1394202909	28	27.1451	1178.82
1394206509	27	27.3945	1183.47
1394210109	30	27.4399	1179.8
1394213709	19	18.3382	785.533
1394217309	31	27.7463	1181.37
1394220909	29	27.9142	1184.95
1394224509	28	27.7569	1177.83
1394228110	29	27.8461	1183.5
1394231710	36	27.627	1177.82
1394235310	33	27.2714	1169.18
1394238910	24	27.1386	1170.22
1394242510	25	27.049	1172.92
1394246110	44	27.0237	1174.72
1394249710	30	26.9414	1174.82
1394253310	20	26.9563	1175.98
1394256910	28	26.9809	1176.4
1394260510	27	27.07	1177.67
1394264110	24	26.9746	1172.68
1394267710	26	26.9166	1173.22
1394271310	37	26.9391	1176
1394274910	32	26.7626	1170.87
