1391993637	41	27.9275	1181.3
1391997237	22	28.1386	1196.4
1392000837	25	28.2559	1208.23
1392004437	22	28.018	1204.37
1392008037	21	27.9552	1202.95
1392011637	29	28.0883	1207.77
1392015237	23	26.5609	1141.1
1392018837	19	25.991	1117.43
1392022437	23	25.2284	1087.73
1392026037	20	23.0046	997.883
1392029637	25	22.757	988.95
1392033237	20	24.0674	1041.07
1392036837	25	28.0183	1195.92
1392040438	22	28.6351	1207.98
1392044038	25	28.8649	1211.9
1392047638	31	29.0826	1212.57
1392051238	30	29.1293	1208.02
1392054838	28	29.3839	1211.23
1392058438	12	14.7431	605.8
1392072838	25	29.013	1198.03
1392076438	17	28.9458	1201.3
1392080038	25	28.66	1199.25
1392083638	23	28.3693	1195.75
1392087238	28	27.8896	1182.2
1392090838	23	28.1237	1194.52
1392094438	27	27.8163	1187.95
1392098038	24	27.0389	1159.65
1392101638	20	27.6966	1189.77
1392105238	25	27.6319	1192.35
1392108838	31	27.6658	1197.57
1392112438	24	27.5683	1197.3
1392116038	36	27.2497	1190.85
1392119638	25	27.1672	1185.8
1392123238	28	27.9794	1203.28
1392126838	21	28.0024	1194.3
1392130438	26	27.1994	1153.07
1392134038	28	27.3346	1153
1392137638	24	27.6103	1157.05
1392141238	28	27.6473	1152.42
1392144839	27	27.6747	1148.62
1392148439	33	28.0019	1158.72
1392152039	34	28.6858	1184.97
1392155639	32	29.2645	1209.88
1392159239	25	29.1045	1208.22
1392162839	19	28.5747	1195.08
1392166439	31	27.5965	1165.53
1392170039	28	28.4299	1207.32
1392173639	30	28.3621	1208.87
1392177239	24	28.24	1206.47
1392180839	26	28.184	1206.82
1392184439	28	28.1044	1204.22
1392188039	34	28.0776	1206.1
1392191639	21	27.7801	1199.22
1392195239	22	26.9863	1170.3
1392198839	30	25.5161	1105.38
1392202439	27	24.1492	1046.08
1392206039	24	25.6983	1111.05
1392209639	31	28.1169	1205.7
1392213239	31	28.4026	1207.15
1392216839	24	28.3857	1202.47
1392220439	38	28.7054	1211.13
1392224039	32	28.8274	1212.57
1392227639	31	28.9477	1214.2
1392231239	24	28.9921	1211.57
1392234839	36	29.0397	1211.18
1392238439	44	28.9124	1207.07
1392242039	32	29.0313	1214.22
1392245639	17	21.5585	907.817
1392249240	21	25.8971	1101.27
1392252840	27	28.0218	1201.58
1392256440	30	28.011	1209.37
1392260040	27	27.7482	1206.7
1392263640	35	27.5262	1204.22
1392267240	28	27.3511	1201.17
1392270840	31	27.2964	1199.28
1392274440	30	27.2813	1199.33
1392278040	32	27.1022	1196.77
1392281640	24	27.1147	1204.37
1392285240	16	26.8749	1199.8
1392288840	19	26.7727	1205.97
1392292440	34	26.7681	1209.28
1392296040	24	26.5068	1201.92
1392299640	30	26.3738	1201.08
1392303240	21	26.3161	1201.9
1392306840	21	26.2076	1201.63
1392310440	33	26.0973	1199.43
1392314040	24	26.1325	1201.37
1392317640	29	26.0779	1201.08
1392321240	24	25.7913	1190.93
1392324840	25	25.8235	1195.05
1392328440	22	25.7516	1197.73
1392332040	24	25.6401	1199.7
1392335640	22	25.37	1197.38
1392339240	23	25.0402	1191.18
1392342840	23	24.9358	1194.9
1392346440	18	24.9492	1199.1
1392350040	20	24.9648	1198.28
1392353641	20	25.034	1199.18
1392357241	20	25.0608	1198.52
1392360841	24	25.0199	1195.03
1392364441	30	24.9882	1190.67
1392368041	27	21.87	1043.55
1392371641	18	23.8889	1139.63
1392375241	17	14.6263	696.883
1392378841	6	13.3859	638.117
1392382441	7	12.7556	607.05
1392386041	19	12.0904	574.033
1392389641	17	13.8539	655.6
1392393241	13	10.9895	517.367
1392396841	7	11.0719	517.933
1392400441	6	11.1187	517.983
1392404041	25	17.8682	829.767
1392407641	10	11.5011	532.817
1392411241	19	11.1848	517.617
1392414841	8	11.2028	517.733
1392418441	9	11.1911	517.45
1392422041	12	11.156	516.45
1392425641	13	11.1617	517.3
1392429241	10	11.1833	517.75
1392432841	10	11.1854	516.817
1392436441	12	11.1795	515.4
1392440041	20	11.1586	512.567
1392443641	9	11.1199	508.85
1392447241	15	11.1978	510.667
1392450841	14	11.2182	510.717
1392454441	13	11.0793	504.533
1392458042	6	11.0751	503.717
1392461642	9	11.0766	503.517
1392465242	4	11.0984	503.883
1392468842	17	11.1256	503.95
1392472442	12	11.1372	502.817
1392476042	7	11.1994	503.633
1392479642	16	11.2448	503.967
1392483242	15	11.2654	503.933
1392486842	10	11.2863	503.5
1392490442	9	11.2874	503.333
1392494042	10	11.2895	503.967
1392497642	7	11.25	503.733
1392501242	10	11.1998	502.733
1392504842	7	11.2083	503.783
1392508442	7	11.179	502.983
1392512042	8	11.1113	502.65
1392515642	10	11.1243	503.983
1392519242	6	11.0763	503.167
1392522842	14	11.1128	503.517
1392526442	4	11.1266	503.3
1392530042	12	11.0478	500.033
1392533642	11	11.0525	499.783
1392537242	11	10.9496	495.033
1392540842	12	10.9451	494.933
1392544442	9	10.9564	495.067
1392548042	11	10.951	494.567
1392551642	11	10.9111	492.617
1392555242	7	10.9157	493.033
1392558843	5	10.9252	493.1
1392562443	14	10.9538	493.017
1392566043	8	11.0067	492.9
1392569643	5	11.0408	492.817
1392573243	11	11.0516	492.967
1392576843	8	11.0823	493.15
1392580443	11	11.0648	492.883
1392584043	13	11.0615	492.783
1392587643	12	11.1548	497.983
1392591243	11	11.1485	498.883
1392594843	16	11.113	498.85
1392598443	10	11.0627	498.917
1392602043	10	11.0213	498.75
1392605643	10	10.9204	496.067
1392609243	16	10.8363	491.767
1392612843	11	10.7732	488.483
1392616443	13	10.3147	466.45
1392620043	4	10.6728	482.617
1392623643	12	10.6256	481.5
1392627243	14	10.5788	480.283
1392630843	11	10.439	474.25
1392634443	11	10.3774	471.783
1392638043	11	10.4013	471.883
1392641643	4	10.4481	471.5
1392645243	6	10.582	472
1392648843	8	10.6519	471.033
1392652443	7	10.7231	471.8
1392656043	5	10.7741	472
1392659643	12	10.8296	471.983
1392663244	7	10.8733	471.983
1392666844	20	19.5171	844.2
1392670444	29	25.1472	1086.2
1392674044	27	25.2518	1089.53
1392677644	31	24.9729	1079.7
1392681244	17	24.5589	1065.45
1392684844	23	24.4786	1067.07
1392688444	20	24.6004	1075.83
1392692044	12	24.0341	1053.7
1392695644	24	24.5568	1079.12
1392699244	31	24.6203	1082.67
1392702844	19	24.3323	1069.8
1392706444	16	24.5542	1079.05
1392710044	23	24.6646	1084.58
1392713644	21	24.4626	1077.27
1392717244	37	22.9034	1010.18
1392720844	27	22.6953	1002.32
1392724444	19	22.9947	1013.53
1392728044	24	23.2892	1015.1
1392731644	20	23.5588	1017.2
1392735244	25	23.731	1017.08
1392738844	25	23.9878	1021.92
1392742444	21	24.1497	1021.32
1392746044	22	24.1858	1017.92
1392749644	20	23.8454	998.9
1392753244	28	23.0416	962.4
1392756844	32	22.9702	959.083
1392760444	20	23.2973	971.367
1392764044	24	22.964	958.85
1392767645	24	22.7334	952.617
1392771245	14	21.5665	913.933
1392774845	23	22.3051	951.517
1392778445	31	21.4835	920.933
1392782045	21	20.7937	894.333
1392785645	16	19.4583	840.317
1392789245	15	19.4322	841.85
1392792845	23	19.4518	845.433
1392796445	22	19.3675	844.85
1392800045	13	19.2678	842.8
1392803645	16	19.2402	844.8
1392807245	21	19.1855	844.383
1392810845	21	19.2313	845.05
1392814445	23	19.2906	843.017
1392818045	25	19.4138	842.35
1392821645	27	21.2457	914.233
1392825245	29	22.4194	959.517
1392828845	33	22.5438	959.317
1392832445	25	22.7409	961.45
1392836045	12	11.4317	480.25
1392843245	8	6.05199	253.567
1392846845	27	24.2831	1021.95
1392850445	20	24.1379	1019.12
1392854045	20	23.5393	999
1392857645	19	23.4258	1002.45
1392861245	29	23.7128	1019.83
1392864845	20	23.7174	1024.67
1392868445	18	23.6236	1024.12
1392872046	26	23.6991	1027.87
1392875646	20	23.609	1023.07
1392879246	27	23.6078	1023.73
1392882846	22	23.5465	1022.17
1392886446	14	23.482	1021.17
1392890046	19	23.41	1020.18
1392893646	30	23.3407	1022.43
1392897246	19	23.2599	1017.77
1392900846	20	23.5412	1026.12
1392904446	14	17.7352	768.917
1392908046	22	23.7484	1023.48
1392911646	23	23.832	1023
1392915246	18	24.0176	1023.97
1392918846	22	24.1768	1026.42
1392922446	23	24.3622	1030.9
1392926046	19	24.3169	1028.78
1392929646	28	24.2786	1026.18
1392933246	21	24.2303	1027.15
1392936846	19	24.0467	1023.2
1392940446	21	23.0526	986.283
1392944046	32	23.5491	1015.28
1392947646	32	23.5897	1023.07
1392951246	15	23.4974	1025.07
1392954846	16	21.4848	938.767
1392962046	10	9.72258	427
1392965646	23	23.3701	1026.95
1392969246	27	23.3466	1026.65
1392972846	25	23.3321	1026.43
1392976447	29	23.2686	1026.87
1392980047	19	23.1918	1024.82
1392983647	28	23.3073	1027.87
1392987247	20	23.3444	1027.03
1392990847	27	23.4287	1026.52
1392994447	28	23.5348	1027.48
1392998047	28	23.6378	1027.05
1393001647	24	23.7724	1027.03
1393005247	26	24.0749	1035.37
1393008847	22	25.5456	1094.98
1393012447	30	25.8581	1107.23
1393016047	24	27.9282	1197.08
1393019647	31	28.0594	1207.68
1393023247	32	27.7255	1202.33
1393026847	18	27.1865	1193.18
1393034047	10	11.0205	492.767
1393037647	17	26.6188	1199.42
1393041247	23	26.6979	1200.1
1393044847	25	26.7347	1199.98
1393048447	25	26.6833	1197.95
1393052047	29	26.6136	1197.05
1393055647	36	26.6414	1199.22
1393059247	26	26.4743	1197.78
1393062847	24	26.5272	1203.18
1393066447	18	26.3936	1201.42
1393070047	29	26.342	1196.62
1393073647	29	26.7448	1200.83
1393077247	24	26.9893	1201.57
1393080848	21	27.1318	1196.4
1393084448	40	27.4793	1202
1393088048	26	27.6698	1205.23
1393091648	31	27.8197	1205.62
1393095248	25	27.9178	1203.85
1393098848	28	27.9806	1202.43
1393102448	27	28.1203	1206.65
1393106048	40	28.0559	1202.23
1393109648	28	27.9684	1199.52
1393113248	24	27.5613	1185.88
1393116848	28	27.5166	1190.2
1393120448	18	27.4316	1189.97
1393124048	38	27.4957	1193.97
1393127648	27	27.5558	1196.48
1393131248	24	27.5063	1192.55
1393134848	31	27.5783	1194.92
1393138448	31	27.6989	1203.02
1393142048	32	27.6175	1198.55
1393145648	24	27.6467	1199.58
1393149248	25	27.6369	1199.47
1393152848	38	27.5819	1196.37
1393156448	31	27.7766	1198.35
1393160048	28	28.1462	1196.8
1393163648	24	28.6557	1201.43
1393167248	25	28.8704	1203.1
1393170848	38	29.1504	1205.12
1393174448	30	29.3054	1205.22
1393178048	42	29.457	1205.23
1393181648	34	29.5594	1204.2
1393185249	24	29.7267	1206.85
1393188849	24	29.7051	1204.33
1393192449	35	29.609	1201.12
1393196049	29	29.3333	1193.85
1393199649	22	29.0737	1192.93
1393203249	32	28.7829	1188.07
1393206849	30	28.6448	1193.77
1393210449	32	28.2179	1188.97
1393214049	28	27.9332	1185.23
1393217649	33	27.682	1185.17
1393221249	41	27.3515	1179.25
1393224849	43	27.3168	1185.67
1393228449	30	27.1114	1187.42
1393232049	28	26.866	1187.23
1393235649	17	26.3931	1175.33
1393239249	1	8.70108	391.75
1393242849	8	13.0273	591.717
1393246449	26	25.9138	1185.25
1393250049	26	25.8046	1187.95
1393253649	19	25.78	1189.9
1393257249	23	25.6904	1189.65
1393260849	24	25.6426	1189.85
1393264449	22	25.7907	1195.68
1393268049	26	25.7481	1192.03
1393271649	24	25.6412	1189.82
1393275249	23	25.6595	1192.22
1393278849	14	25.5853	1191.53
1393282449	21	25.4945	1191.8
1393286049	28	25.324	1188.07
1393289650	24	24.8848	1172.78
1393293250	27	24.879	1175.47
1393296850	17	24.8677	1177.2
1393300450	21	24.9024	1180.13
1393304050	27	24.8988	1180.22
1393307650	20	24.9318	1180.03
1393311250	23	24.9679	1180.17
1393314850	19	24.9157	1177.75
1393318450	26	24.7998	1173.58
1393322050	26	24.6559	1169.03
1393325650	27	24.6794	1171.32
1393329250	25	24.6561	1170.45
1393332850	18	21.6197	1026.02
1393336450	7	10.8824	516.917
1393340050	11	10.875	515.733
1393343650	11	13.3711	633
1393347250	15	17.5491	828.95
1393350850	18	17.6346	828.633
1393354450	22	17.8845	835.533
1393358050	17	23.7677	1109.58
1393361650	28	24.9359	1161.23
1393365250	36	24.9811	1163.43
1393368850	17	24.9162	1162.9
1393372450	21	24.6965	1157.93
1393376050	31	24.6199	1157.1
1393379650	27	24.5989	1158.07
1393383250	27	24.59	1155.62
1393386850	25	24.5999	1155.78
1393390450	22	24.5619	1153.25
1393394051	20	24.5634	1151.18
1393397651	24	24.6435	1150.27
1393401251	25	24.7789	1151.55
1393404851	20	20.6421	958.983
1393408451	20	20.4891	952.217
1393412051	32	24.5802	1143.12
1393415651	33	24.5845	1142.7
1393419251	22	24.6461	1144.1
1393422851	20	24.8097	1146.12
1393426451	23	24.9578	1144.23
1393430051	26	25.1483	1144.78
1393433651	28	25.4431	1146.83
1393437251	24	25.6761	1147.58
1393440851	23	25.8421	1147.97
1393444451	32	25.9238	1148.38
1393448051	21	25.9226	1145.65
1393451651	18	25.9612	1147.17
1393455251	28	25.8081	1142.03
1393458851	17	25.197	1120.72
1393462451	29	24.7219	1106.38
1393466051	23	25.3731	1138.55
1393469651	22	25.4211	1142.65
1393473251	25	25.3129	1138.38
1393476851	22	25.3707	1138.87
1393480451	23	25.3977	1139.15
1393484051	38	25.286	1134.6
1393487651	23	25.3698	1135.83
1393491251	27	25.1496	1128.88
1393494851	25	24.0825	1081.57
1393498452	24	22.7052	1019.77
1393502052	23	23.5343	1055.95
1393505652	26	25.3387	1127.37
1393509252	26	25.6727	1127.63
1393512852	32	26.1526	1137.38
1393516452	23	26.3785	1137.15
1393520052	32	26.4463	1131.6
1393523652	26	26.5836	1130.97
1393527252	24	26.7768	1132.47
1393530852	30	27.047	1139.28
1393534452	20	26.9913	1134.03
1393538052	19	26.6733	1121.28
1393541652	27	26.8944	1133.15
1393545252	27	26.5745	1126.1
1393548852	29	26.2043	1120.75
1393552452	24	26.4042	1131.43
1393556052	33	26.2064	1125.92
1393559652	23	26.0167	1119.12
1393563252	34	25.9016	1117.18
1393566852	19	25.8157	1114.18
1393570452	23	26.1277	1128.23
1393574052	37	26.0655	1127.77
1393577652	37	26.0066	1127.27
1393581252	28	25.3835	1105.18
1393584852	31	25.6326	1120.12
1393588452	21	25.8287	1129.4
1393592052	24	26.1426	1130.97
1393595652	27	26.4245	1134.35
1393599252	24	26.5826	1134.95
1393602853	28	26.7252	1139.07
1393606453	34	26.6925	1133.65
1393610053	20	26.7443	1131.78
1393613653	21	26.6906	1127.27
1393646053	20	10.9903	491.967
1393649653	30	26.1285	1171.32
1393653253	39	25.8062	1158.43
1393656853	21	25.9717	1168.32
1393660453	30	26.0138	1172.52
1393664053	16	26.1206	1177.97
1393667653	31	26.0274	1177.75
1393671253	8	12.9023	584.2
1393674853	11	10.7966	488.917
1393678453	31	25.9038	1175.03
1393682053	19	25.9016	1171.18
1393685653	32	26.0923	1176.5
1393689253	23	26.1617	1175.4
1393692853	25	26.2362	1174.8
1393696453	28	26.2945	1176.02
1393700053	29	26.463	1178.42
1393703653	24	26.2067	1166.83
1393707254	32	26.3261	1173.7
1393710854	36	26.1856	1173.1
1393714454	25	25.9746	1169.2
1393718054	29	25.6646	1169.55
1393721654	33	25.5901	1168.72
1393725254	25	25.5825	1172.65
1393728854	20	25.5351	1170.37
1393732454	26	19.1189	875.033
1393736054	31	25.6118	1171.57
1393739654	26	25.5688	1171.52
1393743254	22	25.5809	1171.55
1393746854	35	25.5546	1170.68
1393750454	30	25.4923	1169.87
1393754054	28	25.4308	1170.33
1393757654	26	25.3352	1169.4
1393761254	15	25.3952	1169.7
1393764854	19	25.6565	1170.62
1393768454	29	25.8997	1172.42
1393772054	30	26.0485	1170.12
1393775654	23	26.1984	1170
1393779254	34	26.4708	1176.32
1393782854	31	26.5651	1176.27
1393786454	28	26.7344	1178.3
1393790054	23	26.7955	1178.8
1393793654	34	26.7934	1176.4
1393797254	19	26.7169	1171.77
1393800854	29	26.6098	1168.87
1393804454	25	26.1251	1156
1393808054	16	26.0068	1161.6
1393811655	30	25.6725	1153
1393815255	17	25.7716	1161.93
1393818855	26	25.7809	1164.83
1393822455	30	25.6816	1163.03
1393826055	23	25.6639	1158.72
1393829655	23	25.7068	1159.32
1393833255	26	25.7357	1159.62
1393836855	26	25.5799	1154.08
1393840455	28	25.7875	1165.22
1393844055	30	25.7163	1165.73
1393847655	28	25.6857	1163.73
1393851255	17	26.0924	1168.45
1393854855	27	26.4739	1173.38
1393858455	33	26.7725	1177.22
1393862055	36	27.0287	1181.87
1393865655	31	27.1432	1181.8
1393869255	23	27.3094	1181.6
1393872855	33	27.3289	1179.32
1393876455	21	27.5587	1186
1393880055	36	27.7284	1190.85
1393883655	23	27.6237	1185.85
1393887255	31	27.3786	1179.78
1393890855	29	26.6888	1159.08
1393894455	27	26.5706	1163.57
1393898055	28	26.4339	1160.38
1393901655	22	26.1708	1152.53
1393905255	30	25.9145	1142.13
1393908855	31	26.1558	1153.28
1393912455	21	26.369	1163.42
1393916056	25	26.4814	1167.12
1393919656	26	26.4831	1165.47
1393923256	34	26.4423	1165.45
1393926856	25	26.2556	1158.12
1393930456	35	26.3135	1165.53
1393934056	25	26.3842	1165.9
1393937656	16	26.7812	1166.6
1393941256	21	27.2135	1172.38
1393944856	28	27.4478	1173.55
1393948456	26	27.7927	1180.83
1393952056	27	28.0723	1182.52
1393955656	23	28.2242	1180.87
1393959256	30	28.3009	1179.05
1393962856	26	28.2102	1172.7
1393966456	29	28.32	1178.32
1393970056	25	28.0851	1175.18
1393973656	30	27.7637	1170.13
1393977256	28	27.3225	1159
1393980856	30	27.1147	1158.65
1393984456	20	27.1062	1163.78
1393988056	27	26.9389	1161.78
1393991656	29	26.8409	1160.45
1393995256	23	26.7742	1162.93
1393998856	29	26.6172	1160.08
1394002456	25	26.493	1159.48
1394006056	25	26.4288	1163.77
1394009656	21	26.3101	1165.5
1394013256	29	26.0836	1159.83
1394016856	24	26.0829	1166.03
1394020457	36	25.236	1130.58
1394024057	27	26.1764	1164.6
1394027657	28	26.4548	1165.13
1394031257	27	26.6833	1170.02
1394034857	19	26.9018	1177.68
1394038457	22	26.6562	1166.38
1394042057	17	26.3877	1154.3
1394045657	28	26.8653	1176.98
1394049257	26	26.8095	1177.3
1394052857	24	26.7454	1177.72
1394056457	30	26.6279	1176.18
1394060057	30	26.4222	1171.85
1394063657	28	26.1922	1166.98
1394067257	29	26.0622	1166.13
1394070857	18	26.2311	1173.83
1394074457	25	26.245	1174.4
1394078057	23	26.0513	1171.65
1394081657	19	25.9883	1173.3
1394085257	15	25.9431	1171.05
1394088857	29	25.864	1170.05
1394092457	29	25.913	1172.37
1394096057	22	25.8856	1174.63
1394099657	23	25.7077	1174.83
1394103257	27	25.5271	1170.98
1394106857	33	25.5871	1175.1
1394110457	22	25.9832	1178.68
1394114057	21	26.3077	1181.35
1394117657	35	26.4463	1181.47
1394121257	20	26.7281	1185.8
1394124858	17	26.9684	1190.08
1394128458	32	27.1879	1192.58
1394132058	25	27.2987	1191.88
1394135658	31	27.2156	1185.32
1394139258	24	27.1983	1184.03
1394142858	26	27.1852	1182.95
1394146458	29	26.9089	1174.3
1394150058	23	26.4338	1161.88
1394153658	25	26.4477	1171.07
1394157258	21	26.5768	1178.33
1394160858	36	26.4203	1172.82
1394164458	28	26.3558	1172.32
1394168058	22	26.5132	1178.87
1394171658	34	26.4639	1177.02
1394175258	17	26.4224	1175.88
1394178858	27	26.2849	1174.4
1394182458	21	26.0971	1171.78
1394186058	29	25.9926	1169.52
1394189658	29	26.0507	1174.07
1394193258	20	26.1412	1175.53
1394196858	34	26.3654	1175.28
1394200458	20	26.7442	1175.27
1394204058	30	27.0771	1178.48
1394207658	29	27.2954	1183.73
1394211258	26	27.3169	1178.52
1394214858	18	18.2905	785.783
1394218458	32	27.6827	1182.68
1394222058	30	27.7154	1181.37
1394225658	29	27.7051	1180.7
1394229259	30	27.6861	1182.78
1394232859	33	27.4511	1176.7
1394236459	34	27.0796	1168.02
1394240059	22	27.0039	1171.27
1394243659	29	26.9228	1173.93
1394247259	40	26.8666	1173.92
1394250859	31	26.8453	1176.45
1394254459	16	26.8008	1175
1394258059	28	26.9072	1177.63
1394261659	31	26.9193	1176.28
1394265259	22	26.8202	1171.98
1394268859	33	26.7989	1174.27
1394272459	31	26.7813	1174.82
1394276059	30	26.6543	1172.48
1394279659	24	26.8045	1178.3
1394283259	29	27.1311	1178.28
1394286859	33	27.4222	1175.9
1394290459	27	27.6622	1176.35
1394294059	38	27.9905	1180.58
1394297659	26	28.3412	1185.82
1394301259	35	28.4033	1181.43
1394304859	33	28.6143	1180.98
1394308459	26	28.8621	1183.98
1394312059	27	28.8032	1179.62
1394315659	38	28.8867	1183.87
1394319259	37	28.7626	1178.53
1394322859	25	28.3795	1168.22
1394326459	31	27.8929	1154
1394330059	32	28.2241	1169.8
1394333660	29	27.915	1165.45
1394337260	35	27.8519	1166.88
1394340860	24	27.8186	1166.47
1394344460	31	27.8688	1165.7
1394348060	31	27.6098	1160.47
1394351660	33	27.5046	1161.6
1394355260	30	27.1901	1152.4
1394358860	25	27.1392	1154.82
1394362460	23	27.2334	1164.73
1394366060	24	27.159	1161.3
1394369660	15	27.2429	1164.43
1394373260	14	27.472	1168.52
1394376860	26	27.5964	1170.42
1394380460	33	27.705	1173.42
1394384060	23	27.779	1175
1394387660	35	27.5474	1164.18
1394391260	21	27.593	1163.68
1394394860	31	27.5708	1164.38
1394398460	33	27.34	1157.77
1394402060	18	26.988	1150.55
1394405660	36	27.0636	1162.17
1394409260	22	26.7757	1162.67
1394412860	30	26.3433	1152.98
1394416460	18	23.6254	1038.32
1394420060	19	23.2284	1024.07
1394423660	17	23.358	1028.15
1394427260	24	22.7852	1002.77
1394430860	27	22.7972	1004.05
1394434460	18	22.6967	1001.68
1394438061	20	22.7045	1002.73
1394441661	15	22.6151	1000.62
1394445261	19	22.5163	999.883
1394448861	23	22.6448	1007.58
1394452461	18	24.4409	1086.22
1394456061	29	24.7787	1096.37
1394459661	25	26.161	1150.32
1394463261	36	26.5776	1158.63
1394466861	20	26.1327	1130.92
1394470461	35	26.8602	1155.32
1394474061	35	26.8536	1148.62
1394477661	24	26.8138	1138.98
1394481261	16	27.1906	1156.72
1394484861	24	26.6789	1135.25
1394488461	26	25.8088	1101.08
1394492061	25	26.5392	1136.85
1394495661	22	26.3644	1139.68
1394499261	33	26.404	1149.32
1394502861	23	26.2981	1151.65
1394506461	27	26.0487	1144.05
1394510061	15	25.9847	1145.15
1394513661	29	26.0533	1149.77
1394517261	27	25.8794	1146.75
