1520590261	27	29.9246	1250.05
1520593861	33	29.7142	1241.68
1520597462	27	29.7982	1244.75
1520601062	30	29.9704	1252.02
1520604662	22	29.9505	1252.53
1520608262	26	29.9694	1252.32
1520611862	35	29.8612	1245.97
1520615462	36	30.1334	1255.13
1520619062	19	30.1415	1252.6
1520622662	23	30.2128	1253.47
1520626262	37	30.2364	1254.32
1520629862	42	30.0815	1249.08
1520633462	29	30.1165	1251.37
1520637062	33	30.009	1248.68
1520640662	32	30.0504	1251.52
1520644262	37	30.0498	1251.43
1520647862	21	30.0492	1251.6
1520651462	25	30.0806	1252.68
1520655063	40	29.9951	1248.78
1520658663	36	30.0072	1248.53
1520662263	27	30.0697	1250.45
1520665863	37	29.9271	1244.67
1520669463	28	30.0109	1247.68
1520673063	40	30.1241	1252.67
1520676663	26	30.1414	1254.7
1520680263	34	29.6908	1237.6
1520683863	30	29.9569	1248.95
1520687463	33	30.1803	1259.5
1520691063	33	30.0342	1254.77
1520694663	24	30.0672	1255.63
1520698263	26	29.9615	1251.62
1520701863	31	29.8366	1247.33
1520705463	30	29.8257	1247.67
1520709063	45	29.742	1244.7
1520712663	32	29.8871	1252.18
1520716264	27	29.8348	1252.03
1520719864	30	29.738	1250.48
1520723464	25	29.3744	1237.85
1520727064	35	29.4649	1244.38
1520730664	14	22.0838	933.983
1520734264	34	29.4705	1246.32
1520737864	30	29.4478	1243.73
1520741464	35	29.6196	1249.52
1520745064	34	29.6385	1248.8
1520748664	25	29.7007	1249.4
1520752264	22	29.624	1245.8
1520755864	36	29.6319	1246.7
1520759464	35	29.6626	1248.63
1520763064	32	29.5939	1246.25
1520766664	26	29.314	1234.73
1520770264	33	29.4345	1240.38
1520773864	23	29.4866	1244.52
1520777465	26	29.3433	1239
1520781065	25	29.1708	1230.63
1520784665	39	28.9871	1220.88
1520788265	24	29.5952	1244.7
1520791865	21	29.6125	1243.63
1520795465	33	29.6404	1243.67
1520799065	32	29.6894	1245.32
1520802665	34	29.645	1243.67
1520806265	41	29.582	1241.7
1520809865	34	29.6665	1246.1
1520813465	39	29.5528	1241.73
1520817065	24	29.6576	1245.63
1520820665	35	29.7399	1248.25
1520824265	34	29.697	1245.32
1520827865	36	29.7873	1248.43
1520831465	25	29.7662	1246.08
1520835065	36	29.8846	1248.72
1520838666	32	29.9075	1247.48
1520842266	24	29.9649	1248.2
1520845866	24	30.0059	1248.53
1520849466	28	29.9896	1247.4
1520853066	31	29.7539	1238.08
1520856666	34	29.8039	1240.03
1520860266	33	29.8371	1241.55
1520863866	51	29.9814	1248.73
1520867466	35	30.1261	1254.7
1520871066	28	30.2136	1257.8
1520874666	31	30.2232	1257.27
1520878266	20	30.3999	1264.62
1520881866	35	30.3956	1265.85
1520885466	42	30.3001	1264.13
1520889066	33	30.2846	1264.08
1520892666	22	30.2069	1261.08
1520896267	33	30.1197	1258.53
1520899867	25	30.1827	1263.25
1520903467	30	30.0575	1258.63
1520907067	34	30.0556	1258.73
1520910667	29	30.15	1261.88
1520914267	32	30.0888	1260.87
1520917867	34	30.0215	1260.07
1520921467	29	30.114	1264.38
1520925067	32	29.9653	1258.52
1520928667	24	29.9048	1256.72
1520932267	22	29.8614	1255.17
1520935867	22	29.8199	1253.83
1520939467	17	29.4561	1238.8
1520943067	34	29.1274	1224.68
1520946667	33	29.6836	1247.18
1520950267	27	27.5536	1156.72
1520953867	24	24.7852	1039.15
1520957468	21	24.8094	1038.9
1520961068	27	24.8071	1037.23
1520964668	20	25.0255	1044.07
1520968268	21	24.8931	1037.25
1520971868	20	23.4058	975.017
1520975468	25	27.0306	1126.03
1520979068	29	29.772	1240.88
1520982668	36	29.8751	1246.63
1520986268	25	29.8546	1247.15
1520989868	32	29.9453	1251.27
1520993468	35	30.0757	1256.78
1520997068	29	30.0982	1257.22
1521000668	34	29.9643	1250.75
1521004268	30	30.156	1256.82
1521007868	29	30.1879	1256.75
1521011468	38	30.1222	1253.02
1521015068	32	30.243	1256.02
1521018669	39	30.2677	1256.23
1521022269	36	30.2735	1256
1521025869	32	30.0636	1247.7
1521029469	22	29.8975	1240.08
1521033069	31	30.3557	1259.9
1521036669	35	30.1857	1255.38
1521040269	42	30.2777	1261.57
1521043869	37	30.1274	1256.38
1521047469	27	30.2598	1262.25
1521051069	28	30.26	1260.53
1521054669	42	30.2294	1258.13
1521058269	39	30.1907	1256.22
1521061869	33	30.1771	1257.53
1521065469	15	30.0725	1254.88
1521069069	36	30.0451	1256.7
1521072669	17	29.9003	1252.2
1521076269	29	29.8387	1252.45
1521079870	27	29.893	1256.38
1521083470	41	29.9376	1257.52
1521087070	29	29.9352	1256.6
1521090670	25	29.9613	1257.23
1521094270	35	29.8623	1253
1521097870	30	29.5662	1239.98
1521101470	35	29.363	1231.33
1521105070	34	29.8475	1252.73
1521108670	25	29.8357	1252.92
1521112270	31	29.6425	1245.02
1521115870	29	29.8617	1255.07
1521119470	36	30.0386	1262.38
1521123070	31	30.0544	1263.15
1521126670	33	30.1071	1264.23
1521130270	34	30.0132	1258.45
1521133870	31	30.1198	1261.13
1521137471	40	30.1503	1260.83
1521141071	32	30.1774	1260.32
1521144671	34	30.2621	1263.52
1521148271	24	30.057	1255.3
1521151871	37	30.0395	1255.33
1521155471	33	30.033	1255.12
1521159071	31	29.9449	1251.67
1521162671	33	30.2035	1262.3
1521166271	46	30.1789	1260.95
1521169871	22	30.1672	1259.5
1521173471	30	30.1359	1257.5
1521177071	18	30.0927	1253.73
1521180671	32	30.3261	1261.12
1521184271	32	30.3501	1260.97
1521187871	31	30.3533	1260.22
1521191471	26	30.3274	1258.78
1521195071	29	30.3339	1258.53
1521198672	31	30.1284	1250
1521202272	31	30.0078	1244.12
1521205872	29	30.1451	1249.92
1521209472	27	30.3103	1258.83
1521213072	38	30.372	1261.4
1521216672	30	30.3819	1260.58
1521220272	25	30.5251	1267.35
1521223872	39	30.5682	1269.15
1521227472	26	30.67	1272.27
1521231072	23	30.5082	1266.27
1521234672	35	30.342	1259.88
1521238272	31	30.325	1259.6
1521241872	29	30.2207	1256.02
1521245472	31	30.313	1260.3
1521249072	28	30.4061	1264.6
1521252672	32	30.5488	1270.23
1521256272	35	30.538	1269.93
1521259873	39	30.5101	1268.52
1521263473	40	30.5935	1271.08
1521267073	33	30.6191	1272.13
1521270673	25	30.5808	1269.88
1521274273	34	30.5876	1269.97
1521277873	29	30.5993	1271.03
1521281473	26	30.5775	1271.42
1521285073	37	30.3212	1260.63
1521288673	25	30.4317	1264.07
1521292273	30	30.5845	1269.07
1521295873	27	30.5543	1267.8
1521299473	34	30.5653	1267.77
1521303073	30	30.5568	1266.08
1521306673	24	30.5885	1266.43
1521310273	36	30.541	1264.48
1521313873	34	30.4298	1260.28
1521317473	34	30.4162	1259.57
1521321074	37	30.5979	1268.02
1521324674	27	30.5547	1268.12
1521328274	33	30.3769	1261.72
1521331874	35	30.3805	1261.68
1521335474	28	30.4112	1263.5
1521339074	29	30.3974	1265
1521342674	36	30.2345	1259.17
1521346274	22	30.1417	1255.23
1521349874	25	30.1145	1254.62
1521353474	33	30.0422	1251.92
1521357074	25	30.0425	1253.48
1521360674	29	30.0616	1255.52
1521364274	28	29.989	1252.75
1521367874	36	30.1214	1259.48
1521371474	27	29.8056	1247.95
1521375074	26	29.9316	1254.3
1521378675	24	29.9986	1258.05
1521382275	28	30.1278	1264.98
1521385875	19	30.0319	1261.3
1521389475	38	30.0109	1260.4
1521393075	29	30.0513	1261.7
1521396675	40	30.144	1264.8
1521400275	40	30.2598	1268.92
1521403875	43	30.2967	1269.92
1521407475	29	30.19	1265.75
1521411075	32	30.214	1268.37
1521414675	32	30.0772	1264.55
1521418275	32	30.0273	1264.82
1521421875	29	29.9882	1263.93
1521425475	35	30.1265	1270.1
1521429075	31	29.9806	1264.4
1521432675	25	29.901	1261.58
1521436275	35	29.8835	1259.28
1521439876	35	29.9343	1259.3
1521443476	35	30.0119	1260.98
1521447076	28	30.0526	1261.73
1521450676	34	29.9814	1257.67
1521454276	31	30.0127	1258.38
1521457876	34	29.759	1247.57
1521461476	33	30.1049	1262.12
1521465076	38	30.2807	1269.98
1521468676	33	30.2241	1268.42
1521472276	23	30.1295	1264.18
1521475876	28	30.2614	1269.02
1521479476	35	30.2896	1268.57
1521483076	32	30.4275	1272.28
1521486676	28	30.4249	1271.03
1521490276	33	30.5483	1276.03
1521493876	35	30.5631	1277.23
1521497476	42	30.5291	1276.7
1521501077	30	30.4284	1273.93
1521504677	32	30.2605	1268.12
1521508277	38	30.3513	1272.22
1521511877	35	30.213	1267.63
1521515477	37	30.3569	1273.98
1521519077	43	30.3682	1275.17
1521522677	25	30.2927	1273.13
1521526277	24	30.2825	1274.4
1521529877	24	30.3207	1276.63
1521533477	30	30.3284	1277.5
1521537077	22	30.2572	1276.12
1521540677	24	30.1754	1273.42
1521544277	41	30.0478	1271.7
1521547877	27	29.8614	1266.02
1521551477	22	29.8886	1267.65
1521555077	29	29.4821	1250.47
1521558678	35	29.433	1247.92
1521562278	33	29.4198	1247.08
1521565878	19	29.5106	1251.2
1521569478	35	29.5194	1250.48
1521573078	23	29.5519	1251.23
1521576678	31	29.4961	1248.57
1521580278	29	29.6189	1254.7
1521583878	35	29.6168	1255.38
1521587478	25	29.4838	1250.95
1521591078	37	29.401	1248.5
1521594678	40	29.3363	1246.4
1521598278	21	29.2	1240.07
1521601878	27	29.3224	1243.92
1521605478	32	29.3444	1243.95
1521609078	42	29.3353	1242.32
1521612678	34	29.3772	1241.73
1521616278	30	29.4228	1241.98
1521619879	39	29.3635	1237.68
1521623479	28	29.3226	1234.98
1521627079	30	29.2714	1232.32
1521630679	32	29.1669	1226.78
1521634279	33	29.3146	1232.45
1521637879	22	29.4685	1238.43
1521641479	33	29.3622	1233.88
1521645079	35	29.5934	1242.88
1521648679	30	29.4879	1236.05
1521652279	32	29.7434	1244.23
1521655879	30	29.941	1249.28
1521659479	33	30.2493	1259.53
1521663079	29	30.1958	1256.75
1521666679	37	30.4044	1265.37
1521670279	29	30.3293	1262.6
1521673879	28	30.3045	1262.12
1521677479	41	30.3424	1263.78
1521681080	38	30.393	1264.65
1521684680	34	30.303	1261.32
1521688280	27	30.2997	1261.33
1521691880	34	30.3499	1262.35
1521695480	41	30.2122	1256.32
1521699080	37	30.2222	1255.87
1521702680	27	30.282	1257.68
1521706280	34	30.3444	1260.15
1521709880	38	30.3023	1258.18
1521713480	41	30.3054	1258.08
1521717080	27	30.1489	1251.9
1521720680	33	30.0999	1251.95
1521724280	41	30.1684	1256.67
1521727880	31	30.2787	1261.6
1521731480	33	30.4446	1267.33
1521735080	35	30.3936	1265.08
1521738680	34	30.4772	1267.47
1521742281	25	30.6845	1274.87
1521745881	25	30.6841	1273.73
1521749481	34	30.654	1271.2
1521753081	39	30.8877	1279.53
1521756681	38	30.6636	1270.83
1521760281	34	30.5196	1266.58
1521763881	36	30.5532	1269.17
1521767481	36	30.5778	1269.58
1521771081	29	30.6357	1271.2
1521774681	36	30.6396	1270.47
1521778281	31	30.5791	1266.03
1521781881	34	30.6416	1268.48
1521785481	38	30.7216	1270.18
1521789081	26	30.708	1269.72
1521792681	24	30.6386	1266.73
1521796281	26	30.6079	1267.6
1521799882	37	30.6467	1270.98
1521803482	29	30.5545	1268.92
1521807082	34	30.5218	1269.73
1521810682	28	30.5736	1270.82
1521814282	27	30.5869	1270.63
1521817882	43	30.488	1268.47
1521821482	29	30.5416	1271.92
1521825082	33	30.3561	1264.42
1521828682	36	30.3914	1265.85
1521832282	30	30.4151	1267.17
1521835882	35	30.3063	1263.33
1521839482	35	30.277	1263.2
1521843082	33	30.2978	1265.92
1521846682	25	30.2096	1264.53
1521850282	27	30.1171	1263.15
1521853882	42	29.987	1260.45
1521857482	36	29.9928	1262.8
1521861083	32	29.9044	1260.03
1521864683	35	29.9849	1263.15
1521868283	31	29.984	1261.48
1521871883	25	29.8458	1255.93
1521875483	22	29.8345	1256.28
1521879083	23	29.6993	1249.93
1521882683	28	29.7629	1254.42
1521886283	25	29.7205	1252.22
1521889883	34	29.6867	1251.08
1521893483	29	29.7446	1255.17
1521897083	31	29.9449	1264.42
1521900683	36	29.8338	1260.35
1521904283	22	29.8692	1261.3
1521907883	31	29.9099	1263.75
1521911483	27	29.9239	1265.87
1521915083	27	29.8258	1264.3
1521918683	24	29.7963	1264.35
1521922284	27	29.7982	1266.13
1521925884	32	29.6975	1263.17
1521929484	25	29.6298	1262.05
1521933084	39	29.5034	1259.45
1521936684	32	29.4463	1259.97
1521940284	29	29.4003	1259.72
1521943884	39	29.4299	1260.42
1521947484	27	29.4133	1258.92
1521951084	28	29.4572	1259.47
1521954684	30	29.4658	1258.13
1521958284	30	29.5536	1260.37
1521961884	30	29.6281	1261.7
1521965484	33	29.4821	1253.55
1521969084	29	29.2722	1243.45
1521972684	22	29.3554	1246.13
1521976284	28	29.3165	1243.57
1521979884	33	29.4492	1249.05
1521983485	31	29.511	1251.97
1521987085	28	29.7408	1263.02
1521990685	25	29.8076	1264.2
1521994285	25	29.8935	1266.15
1521997885	39	29.9402	1266.02
1522001485	32	29.9594	1264.8
1522005085	32	30.0533	1266.95
1522008685	38	30.0771	1266.65
1522012285	28	30.0586	1265.32
1522015885	28	30.0289	1264.23
1522019485	38	29.8403	1257.32
1522023085	37	29.9267	1261.75
1522026685	28	29.8269	1257.67
1522030285	32	29.7901	1255.72
1522033885	30	29.8813	1259.3
1522037485	29	29.9091	1259.23
1522041086	30	29.9538	1259.52
1522044686	31	29.8996	1256
1522048286	32	29.916	1254.75
1522051886	34	30.0248	1258.28
1522055486	23	29.9095	1253.65
1522059086	29	29.9188	1254.93
1522062686	33	29.9796	1259.13
1522066286	34	29.7159	1249.32
1522069886	40	29.958	1260.62
1522073486	19	29.9643	1262.85
1522077086	40	29.8804	1260.83
1522080686	34	29.7955	1256.97
1522084286	31	29.8214	1257.05
1522087886	27	30.1543	1269.42
1522091486	36	30.1432	1268.37
1522095086	35	30.2283	1271.98
1522098686	27	30.313	1275.95
1522102287	28	30.2669	1275.68
1522105887	32	30.2141	1275.12
1522109487	26	30.0589	1269.7
1522113087	31	30.0802	1271.62
1522116687	30	30.1114	1272.35
1522120287	22	30.0635	1270.72
1522123887	24	30.1479	1273.3
1522127487	37	30.1106	1270.6
1522131087	37	30.1995	1272.75
1522134687	32	30.2464	1272.83
1522138287	38	30.1022	1265.67
1522141887	26	29.9883	1260.75
1522145487	33	30.1285	1266.2
1522149087	35	30.2182	1270.07
1522152687	29	30.2131	1269.83
1522156287	41	30.2549	1271.77
1522159887	27	30.0295	1264.7
1522163488	38	30.0021	1263.57
1522167088	30	29.9459	1259.42
1522170688	35	29.8164	1252.28
1522174288	31	30.0288	1259.62
1522177888	31	30.1735	1264.7
1522181488	31	30.1665	1264.13
1522185088	39	30.1388	1263.62
1522188688	33	30.0778	1261.68
1522192288	31	30.0449	1262.02
1522195888	37	29.8492	1254.6
1522199488	35	30.174	1268.43
1522203088	30	30.1162	1265.87
1522206688	29	30.184	1268.97
1522210288	35	30.1627	1267.7
1522213888	33	30.2395	1270.02
1522217488	27	30.2432	1269.42
1522221088	26	30.1747	1265.75
1522224689	29	30.1836	1266.05
1522228289	30	30.2172	1267.83
1522231889	41	30.2033	1268.27
1522235489	25	30.1156	1265.23
1522239089	27	30.2389	1271.3
1522242689	29	30.3028	1275.13
1522246289	35	30.2632	1275.92
1522249889	32	30.2465	1275.8
1522253489	45	30.157	1270.78
1522257089	32	30.2068	1271.63
1522260689	33	30.2425	1271.35
1522264289	33	30.1632	1266.92
1522267889	35	30.2323	1269.2
1522271489	33	29.953	1257.52
1522275089	35	30.1371	1266.72
1522278689	29	30.0904	1266.57
1522282290	29	30.0038	1264.52
1522285890	31	30.117	1268.72
1522289490	23	30.1688	1270.67
1522293090	19	30.0587	1267.28
1522296690	19	30.059	1266.87
1522300290	28	30.121	1268.35
1522303890	36	30.163	1269.07
1522307490	34	30.2078	1270.45
1522311090	36	30.0332	1263.82
1522314690	35	30.1601	1269.88
1522318290	29	30.001	1264.73
1522321890	44	30.0196	1267.03
1522325490	33	29.9867	1268.02
1522329090	35	30.0442	1271.72
1522332690	34	29.9471	1268.52
1522336290	24	29.942	1267.67
1522339890	38	30.0643	1271.15
1522343491	25	29.8752	1261.68
1522347091	29	30.0158	1266.13
1522350691	33	30.0272	1265.95
1522354291	39	30.0215	1266
1522357891	27	29.9478	1263.3
1522361491	37	29.9729	1265.93
1522365091	28	30.0591	1271.23
1522368691	39	30.0461	1271.73
1522372291	34	29.9793	1269.92
1522375891	35	29.9283	1267.45
1522379491	38	28.5914	1209.67
1522383091	29	27.6668	1169.63
1522386691	29	27.7265	1170.85
1522390291	28	27.7136	1170.15
1522393891	32	27.7038	1169.35
1522397491	38	27.7604	1170.75
1522401091	24	27.649	1166.5
1522404692	21	27.5669	1163.5
1522408292	24	27.6133	1165.42
1522411892	20	27.5264	1162.48
1522415492	29	27.6175	1167
1522419092	24	27.6776	1171.13
1522422692	29	27.6657	1170.55
1522426292	22	27.8066	1174.55
1522429892	31	27.8065	1173.28
1522433492	32	27.8742	1174.03
1522437092	30	27.8991	1174.07
1522440692	24	27.9144	1174.07
1522444292	25	27.9319	1174.77
1522447892	24	27.9374	1175.83
1522451492	31	27.8164	1172.18
1522455092	25	27.8114	1172.97
1522458692	31	27.5058	1160.25
1522462292	27	27.316	1152.53
1522465893	32	27.7359	1169.9
1522469493	31	30.2708	1277.13
1522473093	32	30.2686	1277.37
1522476693	24	30.3004	1278.43
1522480293	32	30.2759	1276.7
1522483893	29	30.3332	1277.63
1522487493	30	30.3743	1278.47
1522491093	34	30.3944	1278.68
1522494693	36	30.3783	1278.83
1522498293	27	30.2973	1276.17
1522501893	27	30.23	1273.83
1522505493	25	30.273	1276.05
1522509093	39	30.1008	1269.62
1522512693	31	30.1591	1271.08
1522516293	32	30.0921	1266.3
1522519893	25	30.2347	1270.57
1522523494	33	30.2877	1271.5
1522527094	32	30.2544	1269.15
1522530694	33	30.313	1271.7
1522534294	40	30.186	1268.08
1522537894	27	30.1338	1267.58
1522541494	21	30.156	1273.12
1522545094	35	30.1148	1275.4
1522548694	32	30.0523	1274.1
1522552294	33	30.1744	1279.23
1522555894	30	30.1858	1278.35
1522559494	31	30.1887	1277.32
1522563094	21	29.9023	1264.05
1522566694	40	30.0964	1271.5
1522570294	31	30.0066	1268.43
1522573894	36	29.9921	1269.25
1522577494	36	29.8809	1265.43
1522581094	24	29.9996	1272
1522584695	28	29.8993	1267.93
1522588295	22	29.6628	1258.35
1522591895	28	29.7951	1264.63
1522595495	30	29.7289	1261.77
1522599095	26	29.8082	1264.92
1522602695	36	29.7265	1260.03
1522606295	29	29.7449	1259.2
1522609895	28	29.4976	1247.72
1522613495	22	29.4915	1247.03
1522617095	29	29.6433	1253.53
1522620695	48	29.5633	1250.72
1522624295	23	29.6262	1254.45
1522627895	30	29.6296	1255.82
1522631495	24	29.6592	1257.45
1522635095	28	29.6446	1257.52
1522638695	24	29.6242	1256.35
1522642295	26	29.6477	1256.92
1522645896	27	29.6384	1255.83
1522649496	35	29.6357	1255
1522653096	31	29.7176	1257.18
1522656696	20	29.6349	1252.7
1522660296	28	29.6476	1253.13
1522663896	33	29.5611	1249.63
1522667496	31	29.6143	1251.6
1522671096	24	29.6192	1252.18
1522674696	43	29.7548	1257.7
1522678296	25	29.7909	1258.13
1522681896	31	29.7835	1256.95
1522685496	28	29.8253	1258.4
1522689096	30	29.8844	1259.5
1522692696	24	29.9279	1258.82
1522696296	32	29.9589	1258.4
1522699896	26	29.9971	1259.48
1522703496	30	29.9691	1258
1522707097	35	29.7703	1249.83
1522710697	36	29.774	1250.63
1522714297	27	29.92	1257.25
1522717897	21	29.9379	1257.93
1522721497	31	29.9271	1257.57
1522725097	38	29.9171	1257.7
1522728697	26	29.9582	1259.7
1522732297	37	29.8683	1256.18
1522735897	34	29.8784	1255.38
1522739497	31	29.7591	1248.12
1522743097	39	29.8563	1251.83
1522746697	36	29.2647	1227.22
1522750297	26	29.6231	1242.87
1522753897	29	29.7963	1250.9
1522757497	34	29.8234	1252.93
1522761097	34	29.8469	1254.63
1522764698	31	29.8793	1257.2
1522768298	24	29.8399	1256
1522771898	32	29.9374	1260.15
1522775498	30	29.9445	1259.45
1522779098	37	29.8369	1253.28
1522782698	30	29.8943	1254.75
1522786298	36	29.8856	1253.97
1522789898	27	29.76	1248.73
1522793498	29	29.7346	1248.35
1522797098	34	29.5317	1241.05
1522800698	31	29.6628	1246.97
1522804298	32	29.565	1242.3
1522807898	27	29.7591	1250.35
1522811498	30	29.6939	1248
1522815098	22	29.6424	1245.53
1522818698	31	29.7405	1248.32
1522822298	30	29.798	1249.52
1522825899	33	29.8527	1249.7
1522829499	33	29.7781	1245.63
1522833099	34	29.8803	1249.25
1522836699	32	29.738	1243.08
1522840299	33	29.8959	1249.57
1522843899	31	29.84	1247.4
1522847499	39	29.9581	1252.22
1522851099	28	29.9036	1250.78
1522854699	29	29.8777	1250.15
1522858299	29	29.689	1241.27
1522861899	22	29.8939	1248.62
1522865499	31	29.9047	1247.75
1522869099	30	29.954	1248.88
1522872699	28	29.9312	1247.75
1522876299	35	29.7912	1242.6
1522879899	35	29.8503	1247.02
1522883499	28	29.7334	1242.77
1522887100	31	29.5091	1234.28
1522890700	29	29.632	1240.05
1522894300	31	29.8154	1247
1522897900	34	29.7361	1244.03
1522901500	31	29.5621	1238.52
1522905100	33	29.1184	1220.05
1522908700	26	29.65	1241.25
1522912300	30	29.6685	1243.07
1522915900	27	29.6997	1244.4
1522919500	24	29.4603	1235.35
1522923100	35	29.4914	1238.93
1522926700	30	29.5774	1243.9
1522930300	26	29.4366	1239.2
1522933900	28	29.4223	1239.92
1522937500	33	29.5273	1245
1522941100	29	29.6135	1248.6
1522944700	22	29.5549	1245.5
1522948301	18	29.6038	1245.95
1522951901	31	29.5445	1242.05
1522955501	22	29.5479	1241.88
1522959101	22	29.558	1243.05
1522962701	21	29.4283	1238.73
1522966301	25	29.2586	1233.07
1522969901	18	29.2604	1234.18
1522973501	36	29.1794	1232.32
1522977101	21	29.0489	1229.63
1522980701	40	29.0822	1232.5
1522984301	27	29.0555	1230.53
1522987901	27	29.0942	1230.57
1522991501	24	29.0999	1229.93
1522995101	21	29.1973	1232.73
1522998701	27	29.2458	1233.43
1523002301	27	17.065	719.183
1523041902	20	19.3138	808.083
1523045502	34	29.3367	1227.82
1523049102	24	29.2371	1224.45
1523052702	30	29.2783	1227.48
1523056302	28	29.1635	1223.33
1523059902	27	29.2681	1227.45
1523063502	30	29.2958	1228.1
1523067103	25	29.2452	1225.4
1523070703	34	29.2446	1224.53
1523074303	16	29.167	1221
1523077903	28	29.1035	1218
1523081503	20	29.179	1220.13
1523085103	21	29.2467	1221.13
1523088703	35	29.2777	1222.73
1523092303	28	29.2502	1222.4
1523095903	30	29.3144	1226.42
1523099503	31	29.2451	1225.12
1523103103	21	29.189	1223.9
1523106703	33	29.09	1220.82
1523110303	37	29.0733	1220.68
1523113903	21	29.0294	1219.12
1523117503	35	28.9038	1213.23
1523121103	33	28.9404	1213.62
1523124703	33	28.9366	1211.82
1523128304	31	29	1213.52
1523131904	28	29.0202	1214.52
1523135504	30	28.9597	1212.55
1523139104	27	29.0772	1218.6
1523142704	24	29.102	1221.35
1523146304	18	29.0067	1218.42
1523149904	27	28.8821	1213.37
1523153504	35	28.8986	1214.42
1523157104	28	28.8166	1210.88
1523160704	23	28.6804	1205.48
1523164304	32	28.7781	1209.35
1523167904	17	28.7918	1209.33
1523171504	31	28.7808	1207.97
1523175104	26	28.7603	1206.6
1523178704	25	28.6864	1204.48
1523182304	32	28.6152	1202.63
1523185904	21	28.6552	1205.7
1523189505	23	28.6877	1208.32
1523193105	25	28.769	1212.28
1523196705	41	28.8929	1218.17
1523200305	25	28.8685	1217.43
1523203905	26	28.9821	1222.4
1523207505	24	28.9384	1220.17
1523211105	30	29.0155	1222.48
1523214705	39	29.0402	1222.85
1523218305	34	29.0002	1221.35
1523221905	32	29.0308	1223
1523225505	31	28.8637	1217.23
1523229105	42	28.59	1207.35
1523232705	37	28.7045	1212.62
1523236305	33	28.702	1212.65
1523239905	32	28.7381	1214.18
1523243505	31	28.7383	1213.23
1523247106	33	28.6852	1209.68
1523250706	25	28.7197	1209.43
1523254306	30	28.8634	1213.28
1523257906	28	28.9048	1212.63
1523261506	24	28.9262	1211.68
1523265106	25	28.9913	1213.35
1523268706	29	29.0243	1214.62
1523272306	31	28.9664	1211.28
1523275906	24	28.9048	1207.78
1523279506	25	29.0006	1211.2
1523283106	29	28.9869	1209.63
1523286706	34	29.1246	1213.78
1523290306	25	29.2981	1219.07
1523293906	27	29.238	1213.78
1523297506	28	29.063	1204.72
1523301106	31	29.1978	1209.68
1523304706	23	29.1657	1209.3
1523308307	29	29.0722	1206.48
1523311907	27	29.1551	1211.23
1523315507	34	29.1778	1212.83
1523319107	28	29.084	1209.77
1523322707	31	29.1639	1213.62
1523326307	20	29.1839	1214.38
1523329907	34	29.1114	1210.9
1523333507	28	28.9967	1204.78
1523337107	29	28.9535	1202.15
1523340707	31	28.9472	1201.45
1523344307	28	28.8935	1198.7
1523347907	39	28.9959	1203.38
1523351507	38	28.877	1198.88
1523355107	29	28.8815	1199.7
1523358707	25	28.4743	1183.52
1523362307	22	28.5485	1187.05
1523365907	29	28.7834	1196.33
1523369508	31	28.8262	1196.95
1523373108	28	29.0298	1204.65
1523376708	32	29.048	1205.3
1523380308	30	28.9558	1201.22
1523383908	30	28.9386	1200.35
1523387508	30	28.9076	1199.1
1523391108	22	28.9165	1200.12
1523394708	24	29.0161	1205.07
1523398308	20	29.2013	1212.83
1523401908	32	29.2385	1214.13
1523405508	26	29.1819	1213.27
1523409108	31	29.1391	1213.05
1523412708	30	29.013	1207.02
1523416308	27	29.0944	1210.23
1523419908	16	29.1508	1213.37
1523423508	31	29.1878	1215.45
1523427108	30	29.101	1210.02
1523430709	28	29.2062	1212.87
1523434309	31	29.2166	1212.87
1523437909	25	29.0929	1208.87
1523441509	22	29.1336	1211.1
1523445109	30	29.1246	1209.97
1523448709	26	28.9514	1204.07
1523452309	31	29.1325	1213.2
1523455909	32	29.149	1213.85
1523459509	25	29.1845	1214.42
1523463109	27	29.0419	1208.73
1523466709	28	28.9526	1205.05
1523470309	26	28.9716	1206.18
1523473909	29	28.8976	1203.52
1523477509	19	28.8325	1202.53
1523481109	28	28.7746	1201.88
1523484709	22	28.7733	1204.38
1523488310	32	28.8398	1209.25
1523491910	27	28.8968	1212.2
1523495510	26	28.7648	1208.83
1523499110	27	28.5936	1203.25
1523502710	25	28.6431	1206.8
1523506310	30	28.6071	1206.98
1523509910	28	28.5954	1209.1
1523513510	21	28.5935	1209.93
1523517110	28	28.5614	1209.08
1523520710	29	28.4949	1207.32
1523524310	27	28.4705	1209
1523527910	36	28.4217	1208.87
1523531510	18	28.2672	1203.98
1523535110	30	28.0987	1199.43
1523538710	29	28.163	1203.87
1523542310	30	28.2228	1206.95
1523545910	28	28.2026	1205.6
1523549511	27	28.3864	1212.15
1523553111	31	28.4394	1212.58
1523556711	23	28.367	1208.6
1523560311	27	28.2045	1201.72
1523563911	29	28.0822	1196.5
1523567511	34	28.0699	1196.87
1523571111	29	28.1086	1199.58
1523574711	31	28.1164	1201.1
1523578311	19	28.0068	1196.82
1523581911	25	27.9849	1195.4
1523585511	32	28.0522	1197.67
1523589111	32	27.9917	1194.53
1523592711	26	27.9544	1192.07
1523596311	28	27.9514	1190.7
1523599911	26	27.8937	1186.62
1523603511	9	4.66149	197.967
1523621512	20	20.8542	883.583
1523625112	34	27.9318	1183.48
1523628712	23	28.0804	1190.68
1523632312	30	28.317	1201.08
