1350811500	4	4.87088	5895.33
1350815100	5	4.88225	5911.25
1350818700	2	4.86519	5892.83
1350822300	3	4.87131	5900.33
1350825900	5	4.88192	5912
1350829500	3	4.90506	5940.17
1350833100	4	4.90879	5947.5
1350836700	3	4.89344	5928.17
1350840300	4	4.87967	5898.92
1350843900	2	4.91391	5940
1350847500	7	4.90732	5935.75
1350851100	6	4.89996	5933.42
1350854700	12	4.88041	5911.25
1350858300	3	4.90646	5938.33
1350861900	3	4.90327	5938.33
1350865500	3	4.88973	5920.58
1350869100	11	4.89407	5925.5
1350872700	5	4.92129	5951.33
1350876300	6	4.90516	5932.67
1350879900	4	4.90755	5937.42
1350883500	4	4.91002	5938.83
1350887100	6	4.91414	5941.92
1350890700	4	4.90608	5930.08
1350894300	7	4.89898	5922.58
1350897900	4	4.90061	5924.25
1350901500	3	4.87956	5904.83
1350905100	4	4.86166	5890.08
1350908700	4	4.87926	5915.75
1350912300	3	4.85675	5893.42
1350915900	3	4.84187	5879.58
1350919500	8	4.84565	5886.42
1350923100	5	4.88772	5937.08
1350926700	7	4.89523	5948.08
1350930300	6	4.90454	5955.08
1350933900	7	4.9168	5971
1350937500	3	4.89615	5953
1350941100	5	4.89028	5948.92
1350944700	2	4.89915	5965.08
1350948300	6	4.88775	5955.08
1350951900	2	4.89103	5957.58
1350955500	5	4.8648	5925.08
1350959100	4	4.87384	5934.33
1350962700	7	4.86937	5925.08
1350966300	5	4.87076	5919.5
1350969900	2	4.86344	5903.58
1350973500	6	4.86167	5897.42
1350977100	3	4.8622	5893.67
1350980700	8	4.84959	5876.08
1350984300	5	4.84702	5869.58
1350987900	4	4.87822	5910.08
1350991500	4	4.80879	5827.17
1350995100	8	4.83176	5870.25
1350998700	3	4.8456	5894.42
1351002300	4	4.80624	5846
1351005900	7	4.80169	5838
1351009500	4	4.76384	5789.25
1351013100	2	4.76849	5791.42
1351016700	8	4.82464	5859.67
1351020300	3	4.85365	5893.67
1351023900	6	4.85439	5895.92
1351027500	4	4.84198	5878.33
1351031100	5	4.84277	5882.33
1351034700	3	4.83194	5875.83
1351038300	3	4.8267	5872
1351041900	3	4.83894	5883.33
1351045500	4	4.85621	5898.08
1351049100	4	4.86134	5903.83
1351052700	4	4.84707	5882
1351056300	5	4.87122	5907
1351059900	4	4.84337	5872.75
1351063500	3	4.82946	5851
1351067100	3	4.83898	5863.83
1351070700	5	4.84959	5878.67
1351074300	1	4.88152	5918.5
1351077900	7	4.85095	5893.58
1351081500	3	4.83753	5890.08
1351085100	8	4.90548	5977.92
1351088700	5	4.915	5994.67
1351092300	3	4.9272	6008.92
1351095900	9	4.94983	6034.58
1351099500	4	4.91008	5984.92
1351103100	5	4.91955	5995.83
1351106700	0	4.97285	6064.75
1351110300	2	4.97178	6066.67
1351113900	5	4.98617	6087.42
1351117500	6	4.97403	6073.58
1351121100	3	4.98701	6090.75
1351124700	5	4.99123	6094.08
1351128300	11	4.98478	6081.42
1351131900	7	4.95357	6038.42
1351135500	2	4.9569	6038.58
1351139100	4	4.83601	5884.83
1351142700	6	4.90972	5965
1351146300	2	4.92269	5978.33
1351149900	10	4.92303	5965.67
1351153500	5	4.9295	5970.83
1351157100	3	4.93021	5967.83
1351160700	6	4.94218	5981.67
1351164300	2	4.90259	5939
1351167900	2	4.87529	5925.17
1351171500	5	4.87853	5942.75
1351175100	7	4.89694	5961.5
1351178700	7	4.83758	5891.08
1351182300	5	4.8506	5903.83
1351185900	6	4.90133	5964.08
1351189500	3	4.89872	5961.25
1351193100	5	4.90438	5971.83
1351196700	6	4.90807	5979.42
1351200300	9	4.91479	5988
1351203900	4	4.92746	6005.08
1351207500	6	4.92699	6005.58
1351211100	7	4.93098	6004.5
1351214700	6	4.09717	4979.33
1351218300	3	3.49419	4240.83
1351221900	5	3.49048	4237.08
1351225500	4	3.5156	4262.42
1351229100	3	3.51949	4268.33
1351232700	3	3.52073	4263.67
1351236300	1	3.51844	4255.58
1351239900	3	3.50522	4235.75
1351243500	6	3.5229	4255.83
1351247100	1	3.51923	4251.25
1351250700	6	3.50927	4241.17
1351254300	8	3.44558	4175.25
1351257900	5	3.49124	4236.5
1351261500	2	3.47264	4216.92
1351265100	2	3.4961	4245.92
1351268700	5	3.48472	4232.42
1351272300	2	3.45967	4204.33
1351275900	3	3.46326	4212.92
1351279500	0	4.34747	5292.17
1351283100	6	4.84492	5903.25
1351286700	3	4.872	5940.67
1351290300	4	4.84896	5914.08
1351293900	9	4.90571	5981.17
1351297500	4	4.90826	5975.83
1351301100	6	4.91564	5975
1351304700	6	4.87796	5933.58
1351308300	7	4.84483	5899.33
1351311900	4	4.8661	5919.5
1351315500	6	4.86103	5918.42
1351319100	6	4.86801	5925.25
1351322700	2	4.86895	5924.42
1351326300	1	4.87675	5936.83
1351329900	0	4.80713	5858.67
1351333500	9	4.87141	5940.92
1351337100	3	4.86899	5937.83
1351340700	5	4.83653	5905.5
1351344300	7	4.86161	5939.25
1351347900	4	4.83834	5908.75
1351351500	1	4.80567	5866.67
1351355100	3	4.78696	5838.5
1351358700	7	4.81198	5866.67
1351362300	4	4.87271	5941.5
1351365900	2	4.84352	5909.5
1351369500	2	4.85587	5927.42
1351373100	7	4.71094	5752.75
1351376700	6	4.83812	5913
1351380300	5	4.84696	5927.67
1351383900	5	4.88809	5970.17
1351387500	5	4.854	5918.08
1351391100	4	4.88599	5951.17
1351394700	8	4.89464	5960.08
1351398300	5	4.90707	5968.83
1351401900	4	4.89976	5955
1351405500	9	4.89648	5937.83
1351409100	3	4.92341	5965.42
1351412700	3	4.95952	6008.58
1351416300	4	4.93332	5980.08
1351419900	5	4.90987	5953.5
1351423500	3	4.90039	5945.67
1351427100	8	4.88087	5937.75
1351430700	2	4.88711	5951.58
1351434300	3	4.87499	5939.5
1351437900	5	4.87267	5936.58
1351441500	14	4.8866	5953.42
1351445100	5	4.87065	5930.92
1351448700	5	4.87054	5928.42
1351452300	4	4.86262	5920.25
1351455900	6	4.86269	5919.17
1351459500	3	4.88076	5941.5
1351463100	4	4.89189	5958.67
1351466700	3	3.25336	3964.42
1351470300	6	4.88146	5945.58
1351473900	4	4.87533	5932.08
1351477500	5	4.86632	5918.58
1351481100	7	4.86082	5906.42
1351484700	6	4.89874	5944.08
1351488300	5	4.89395	5937.08
1351491900	3	4.91566	5964
1351499100	3	4.48218	5444
1351502700	5	4.88415	5931.33
1351506300	9	4.8906	5941.25
1351509900	9	4.89149	5946
1351513500	6	4.84284	5895.17
1351517100	3	4.84666	5912.92
1351520700	5	4.845	5912.58
1351524300	8	4.83469	5902.83
1351527900	6	4.8882	5972.83
1351531500	11	4.87614	5959
1351535100	1	4.89003	5976.67
1351538700	3	4.926	6022.17
1351542300	8	4.91775	6015.25
1351545900	5	4.89899	6001.42
1351549500	8	4.89325	6002.25
1351553100	4	4.88061	5985.5
1351556700	5	4.88746	5985
1351560300	3	4.9155	6015.5
1351563900	2	4.92615	6025.42
1351567500	10	4.94405	6043.67
1351571100	2	4.91985	6006.75
1351574700	4	4.93255	6016.17
1351578300	5	3.70698	4521.08
1351581900	5	4.91114	5988.17
1351585500	3	4.91399	5986.08
1351589100	4	4.93485	6011.17
1351592700	4	4.91323	5981.08
1351596300	1	4.53142	5516.17
1351621500	5	3.15598	3841.92
1351625100	2	5.06052	6164.42
1351628700	7	5.03302	6140.17
1351632300	4	5.0163	6123
1351635900	3	5.02384	6133
1351639500	9	5.02717	6139.08
1351643100	4	5.01644	6128.42
1351646700	7	5.04211	6148.08
1351650300	4	5.06875	6180
1351653900	4	5.05092	6158.33
1351657500	2	5.0317	6129.25
1351661100	5	5.04387	6136.75
1351664700	4	5.08219	6173
1351668300	5	5.07601	6164.67
1351671900	3	5.08288	6177.58
1351675500	6	5.07508	6170.17
1351679100	6	5.06904	6157.67
1351682700	3	5.0635	6154.92
1351686300	6	5.03839	6142.58
1351689900	2	5.01603	6124.83
1351693500	3	5.05979	6179.42
1351697100	3	5.06028	6177.42
1351700700	5	5.11449	6244.17
1351704300	2	5.14579	6281.92
1351707900	6	5.16385	6302.25
1351711500	4	5.17976	6325.25
1351715100	7	5.23962	6400.5
1351718700	5	5.27217	6442.17
1351722300	4	5.25239	6425.42
1351725900	3	5.236	6414.08
1351729500	6	5.25541	6441.33
1351733100	2	5.24114	6422.5
1351736700	8	5.24244	6419.83
1351740300	8	5.2565	6442.08
1351743900	8	5.25896	6442.42
1351747500	10	5.27483	6452.58
1351751100	1	1.31409	1605.33
1351779900	3	3.81576	4674.42
1351783500	6	5.2509	6429.42
1351787100	3	5.23999	6413.5
1351790700	5	5.31008	6497.17
1351794300	3	5.35608	6549.92
1351797900	5	5.37606	6574.17
1351801500	5	5.36677	6562.42
1351805100	6	5.37496	6574.25
1351808700	3	5.33748	6532.42
1351812300	4	5.35631	6556.83
1351815900	3	5.35756	6556
1351819500	5	5.33013	6513.83
1351823100	8	5.33874	6518.42
1351826700	6	5.34479	6522.92
1351830300	3	5.35341	6529.92
1351833900	8	5.34779	6518.92
1351837500	9	5.31679	6473.17
1351841100	4	5.32085	6473.33
1351844700	5	5.28666	6431.92
1351848300	4	5.32279	6476.33
1351851900	7	5.3297	6486
1351855500	5	5.33431	6498.42
1351859100	3	5.28271	6448.42
1351862700	6	5.29301	6464.92
1351866300	6	5.26528	6438.17
1351869900	4	5.2831	6458.58
1351873500	6	5.29474	6470.17
1351877100	5	5.30263	6475.83
1351880700	6	3.9861	4866.5
1351884300	2	0.981828	1198.67
1351887900	6	5.31364	6487.33
1351891500	5	5.25595	6418.75
1351895100	6	5.293	6467.83
1351898700	5	5.30129	6485.25
1351902300	14	5.28562	6468
1351905900	4	5.26746	6438.67
1351909500	2	5.29134	6460.58
1351913100	8	5.30819	6474.08
1351916700	5	5.32431	6486.33
1351920300	7	5.34143	6498.58
1351923900	3	5.30395	6450.42
1351927500	7	5.34915	6501.08
1351931100	7	5.3238	6472.92
1351934700	4	5.32942	6483.58
1351938300	7	5.31977	6476.92
1351941900	8	5.27426	6432.33
1351945500	6	5.2656	6437.08
1351949100	6	5.26523	6446.08
1351952700	6	5.26637	6447.75
1351956300	10	5.25855	6437.67
1351959900	5	5.29697	6486.08
1351963500	2	5.28374	6468.17
1351967100	8	5.30008	6484.92
1351970700	4	5.28658	6468
1351974300	3	5.27545	6454.5
1351977900	2	5.26958	6448.25
1351981500	6	5.28772	6470.75
1351985100	6	5.3028	6491.5
1351988700	5	5.2736	6451.42
1351992300	4	5.28046	6451.83
1351995900	8	5.28997	6459.33
1351999500	5	5.29527	6466.33
1352003100	6	5.34223	6516.42
1352006700	2	5.34623	6515.25
1352010300	7	5.34598	6509.92
1352013900	3	5.33523	6489.58
1352017500	2	5.35776	6514.25
1352021100	5	5.3619	6519.58
1352024700	2	5.347	6501
1352028300	4	5.34388	6505.92
1352031900	5	5.29105	6458.17
1352035500	5	5.31483	6496.33
1352039100	7	5.29701	6476.58
1352042700	6	5.30867	6488.83
1352046300	12	5.28292	6457.33
1352049900	7	5.26373	6431.75
1352053500	5	5.24003	6398.67
1352057100	7	5.2295	6385.25
1352060700	7	5.20547	6356.25
1352064300	5	5.19232	6344.75
1352067900	6	5.18879	6347.83
1352071500	9	5.19834	6361.75
1352075100	8	5.21221	6376.42
1352078700	3	5.20629	6368.17
1352082300	6	5.22039	6382.08
1352085900	3	5.19651	6346.33
1352089500	6	5.22669	6378.67
1352093100	5	5.22955	6377.75
1352096700	0	5.21548	6354.42
1352100300	7	5.18379	6311
1352103900	2	5.1954	6328.58
1352107500	3	5.22737	6365
1352111100	3	5.25379	6396.42
1352114700	7	5.22894	6376.5
1352118300	3	5.20969	6367.33
1352121900	2	5.1936	6352.42
1352125500	6	5.16152	6317.25
1352129100	9	5.02157	6146
1352132700	9	5.19362	6355.67
1352136300	1	2.17382	2658.92
1352139900	3	3.45307	4221.92
1352143500	8	5.19643	6354
1352147100	7	5.23357	6399.33
1352150700	6	5.23163	6403.75
1352154300	7	5.21452	6387.33
1352157900	3	5.18997	6356.42
1352161500	11	5.17727	6336.17
1352165100	3	5.16834	6319.58
1352168700	4	5.17567	6324.17
1352172300	5	5.16448	6311.75
1352175900	3	5.20331	6352.75
1352179500	5	5.23065	6379.67
1352183100	7	5.22114	6361.75
1352186700	5	5.20532	6340.5
1352190300	5	5.20164	6335.08
1352193900	5	5.19922	6328.5
1352197500	8	5.19637	6321.92
1352201100	4	5.21548	6348.75
1352204700	5	5.16912	6306.42
1352208300	4	5.19133	6338.92
1352211900	5	5.19981	6349.92
1352215500	7	5.23192	6381.92
1352219100	4	5.20742	6349
1352222700	7	5.23289	6377.83
1352226300	4	5.21989	6358.58
1352229900	3	5.23817	6382.17
1352233500	5	5.22678	6365.92
1352237100	9	5.04615	6143.67
1352240700	5	5.2108	6350.33
1352244300	9	5.19782	6336.25
1352247900	0	5.20137	6338.5
1352251500	7	5.21291	6345.58
1352255100	4	5.17573	6292.92
1352258700	9	5.19946	6317.08
1352262300	7	5.20368	6313.67
1352265900	5	5.22962	6340.25
1352269500	9	5.19812	6301.75
1352273100	7	5.18707	6285.33
1352276700	5	5.21976	6325.92
1352280300	7	5.22979	6329.75
1352283900	4	5.18845	6282.42
1352287500	5	5.18612	6280.83
1352291100	8	5.1656	6269
1352294700	7	5.16034	6272.83
1352298300	6	5.2035	6330.17
1352301900	4	5.1763	6295.42
1352305500	6	5.21552	6341.67
1352309100	3	5.24118	6371.75
1352312700	3	5.27099	6405.67
1352316300	6	5.3089	6448.33
1352319900	3	5.32572	6469.5
1352323500	6	5.32874	6473.17
1352327100	6	5.32828	6470
1352330700	3	5.35552	6503.25
1352334300	3	5.35324	6498.67
1352337900	7	5.34139	6478.08
1352341500	5	5.3417	6471.42
1352345100	7	5.33847	6458.08
1352348700	6	5.35832	6469.17
1352352300	5	5.35011	6449.92
1352355900	3	5.33692	6424.58
1352359500	2	5.22743	6289.83
1352363100	3	5.13231	6171.33
1352366700	3	4.93853	5932.25
1352370300	5	4.93303	5912.17
1352373900	6	4.94302	5930.58
1352377500	7	5.25239	6326
1352381100	5	5.36208	6464.83
1352384700	9	4.73162	5704.83
1352388300	5	3.88542	4684.92
1352391900	2	3.88347	4683
1352395500	6	3.90571	4709.58
1352399100	5	4.9921	6012.67
1352402700	5	5.25639	6329.5
1352406300	6	5.30569	6387.5
1352409900	4	5.36993	6461.92
1352413500	5	5.38207	6466.92
1352417100	12	5.39253	6470.5
1352420700	3	5.37466	6450.25
1352424300	4	5.34	6423.5
1352427900	2	5.32988	6423.92
1352431500	9	5.32783	6436.75
1352435100	2	5.34761	6465.67
1352438700	11	5.33937	6455.67
1352442300	5	5.33968	6460.42
1352445900	6	5.31672	6435.67
1352449500	2	5.29731	6416.08
1352453100	5	5.2929	6415.75
1352456700	5	5.28794	6411.92
1352460300	2	5.25382	6382.83
1352463900	2	5.2167	6354.42
1352467500	6	5.22861	6372.08
1352471100	7	5.24975	6403.17
1352474700	1	5.24975	6402.75
1352478300	7	5.2539	6410.33
1352481900	7	5.23727	6392.17
1352485500	5	5.23246	6383.08
1352489100	5	5.25927	6420
1352492700	2	5.23112	6392.42
1352496300	5	5.22641	6399.92
1352499900	5	5.222	6401.25
1352503500	2	5.24571	6431.67
1352507100	7	5.2496	6439.5
1352510700	5	5.22535	6412.83
1352514300	3	5.21255	6397.75
1352517900	5	5.24126	6426
1352521500	9	5.23522	6413.67
1352525100	3	5.24493	6424.58
1352528700	13	5.24486	6422
1352532300	5	5.21104	6380.83
1352535900	4	5.22878	6403.5
1352539500	3	5.2281	6402
1352543100	5	5.22397	6399.58
1352546700	5	5.22752	6409.92
1352550300	5	5.1962	6374.92
1352553900	5	5.19732	6376.83
1352557500	5	5.19754	6376.75
1352561100	5	5.20936	6390.17
1352564700	5	5.20154	6379.92
1352568300	2	5.14626	6319.75
1352571900	4	5.20752	6395.17
1352575500	5	5.16617	6339.58
1352579100	11	5.17486	6351.08
1352582700	7	5.16155	6340.67
1352586300	5	4.23456	5201.75
1352589900	9	5.11332	6284.75
1352593500	5	5.16759	6352.17
1352597100	3	5.18245	6366.58
1352600700	7	5.19774	6380.25
1352604300	5	5.18781	6365.42
1352607900	6	5.18342	6353.67
1352611500	4	5.19065	6357.83
1352615100	3	3.89358	4764.58
1352618700	8	5.196	6357.83
1352622300	3	5.20627	6367.33
1352625900	3	5.18123	6336.75
1352629500	5	5.19597	6355.42
1352633100	5	5.19165	6360.08
1352636700	4	5.18215	6363.92
1352640300	6	5.16093	6340.17
1352643900	4	5.16116	6347.5
1352647500	5	5.14071	6326.08
1352651100	3	5.17139	6365.58
1352654700	6	5.17154	6363.67
1352658300	3	5.14224	6327.25
1352661900	4	5.1667	6359.75
1352665500	8	5.1731	6370.17
1352669100	4	5.13564	6325.25
1352672700	4	5.15752	6358.58
1352676300	6	5.11355	6307.83
1352679900	2	5.10459	6297.5
1352683500	6	5.14089	6337.83
1352687100	4	5.15414	6348.17
1352690700	4	5.16229	6352.92
1352694300	4	5.16459	6347.33
1352697900	10	5.17291	6352.17
1352701500	3	5.17755	6356.42
1352705100	5	5.1817	6354.92
1352708700	5	5.18312	6353.25
1352712300	4	5.17728	6347.42
1352715900	3	5.16224	6327.25
1352719500	7	5.16943	6341.58
1352723100	5	5.13162	6302.5
1352726700	11	5.13984	6316.33
1352730300	8	5.14863	6331.25
1352733900	3	5.16107	6344.33
1352737500	2	5.16554	6350.33
1352741100	3	5.16493	6349.75
1352744700	2	5.0848	6249.83
1352748300	6	5.15624	6336.83
1352751900	5	5.17376	6357.92
1352755500	4	5.16748	6349.58
1352759100	3	5.16169	6344.5
1352762700	4	5.13475	6311.5
1352766300	8	5.14511	6322.25
1352769900	3	5.17152	6351.33
1352773500	5	5.1656	6336.83
1352777100	5	5.16565	6330.17
1352780700	5	5.14047	6294.08
1352784300	7	5.15482	6308.5
1352787900	5	5.14218	6287.58
1352791500	3	5.16219	6308.67
1352795100	6	5.16156	6305.92
1352798700	7	5.14891	6292.17
1352802300	4	5.16158	6304.33
1352805900	5	5.14535	6288.83
1352809500	5	5.1254	6278.17
1352813100	4	5.12163	6283.58
1352816700	2	5.11826	6280.67
1352820300	3	5.12566	6290
1352823900	4	5.10177	6258.25
1352827500	3	5.09524	6247.17
1352831100	7	5.09486	6243.83
1352834700	9	5.10533	6257.92
1352838300	3	5.10569	6258.58
1352841900	4	5.08288	6230.67
1352845500	9	5.11794	6277.75
1352849100	7	4.26118	5226.75
1352852700	2	5.1263	6290.17
1352856300	2	5.12808	6295.83
1352859900	5	5.11831	6276.83
1352863500	5	5.09554	6244.5
1352867100	11	5.12985	6277.75
1352870700	5	4.97565	6081
1352874300	5	4.80061	5861.58
1352877900	10	4.80085	5858.33
1352881500	3	4.80902	5863.17
1352885100	6	4.81107	5864.58
1352888700	6	4.78857	5835.17
1352892300	3	4.83525	5899.67
1352895900	9	5.11224	6251.42
1352899500	3	5.12166	6266.33
1352903100	3	5.1426	6289.92
1352906700	10	5.1481	6293
1352910300	3	5.13383	6271.08
1352913900	3	5.10081	6232.25
1352917500	4	5.1173	6257.5
1352921100	7	5.10679	6241.92
1352924700	8	5.12723	6252.5
1352928300	4	5.15233	6282.83
1352931900	1	5.15527	6292.58
1352935500	4	5.13723	6271.92
1352939100	9	5.13385	6271.83
1352942700	2	5.13084	6267.83
1352946300	6	5.13427	6271.58
1352949900	2	5.10784	6231.42
1352953500	6	5.0975	6216.67
1352957100	6	5.13977	6262.75
1352960700	4	5.12401	6237
1352964300	6	5.12011	6228
1352967900	6	5.1332	6242
1352971500	9	5.12677	6228.5
1352975100	7	5.10815	6204.42
1352978700	2	5.10816	6210
1352982300	8	5.08697	6197.42
1352985900	7	5.09938	6217.25
1352989500	3	5.11999	6242.83
1352993100	3	5.11566	6234
1352996700	6	5.12267	6232.75
1353000300	7	5.14744	6262.17
1353003900	3	5.144	6258.92
1353007500	7	5.13116	6242.08
1353011100	2	5.12146	6228.17
1353014700	7	5.119	6221.67
1353018300	4	5.12835	6235.42
1353021900	5	5.13645	6249.92
1353025500	5	5.10412	6214.25
1353029100	4	5.08566	6189.67
1353032700	10	5.10476	6208.08
1353036300	4	5.10463	6203.83
1353039900	3	5.00744	6078.42
1353043500	6	5.1221	6217.83
1353047100	5	5.12974	6231.17
1353050700	4	5.13213	6234.5
1353054300	6	5.13077	6235.33
1353057900	7	5.11623	6223.33
1353061500	6	5.11318	6231.92
1353065100	5	5.09955	6221.33
1353068700	4	2.52847	3089.92
1353093900	5	2.53117	3094.08
1353097500	5	5.00576	6121.58
1353101100	5	5.06678	6207.75
1353104700	8	5.06236	6204.17
1353108300	9	5.06558	6207.25
1353111900	13	5.05717	6199.5
1353115500	5	5.0684	6216.17
1353119100	2	5.08472	6232.25
1353122700	9	5.0642	6206.08
1353126300	5	5.07744	6220.5
1353129900	4	5.07909	6219.25
1353133500	5	5.08439	6221.17
1353137100	8	5.08016	6213.17
1353140700	6	5.06369	6190.42
1353144300	7	5.05185	6176.42
1353147900	5	5.06104	6184.08
1353151500	3	5.03633	6153.5
1353155100	3	5.05064	6174.08
1353158700	1	5.04493	6166.83
1353162300	5	5.05003	6172
1353165900	4	5.06177	6189.08
1353169500	5	5.06433	6195.83
1353173100	4	5.06126	6189.25
1353176700	5	5.0645	6178.58
1353180300	3	5.06865	6186.58
1353183900	4	5.07887	6205.5
1353187500	5	5.16575	6317.92
1353191100	3	5.17735	6336.75
1353194700	7	5.15972	6321.83
1353198300	3	5.14613	6307.33
1353201900	3	5.1552	6317.67
1353205500	2	5.15333	6313
1353209100	5	5.17687	6337.83
1353212700	3	5.16488	6318.42
1353216300	6	5.17971	6334.92
1353219900	7	5.16213	6310.17
1353223500	6	5.1767	6322.58
1353227100	4	5.17163	6311.08
1353230700	5	5.15538	6291.17
1353234300	4	5.15304	6288.92
1353237900	5	5.1482	6293.17
1353241500	8	5.11297	6264.17
1353245100	7	5.1098	6263.83
1353248700	2	5.10729	6262.42
1353252300	7	5.10755	6261
1353255900	2	5.08746	6233.17
1353259500	8	5.09227	6236.58
1353263100	10	5.08899	6229.83
1353266700	4	5.08851	6229
1353270300	7	5.08561	6226.92
1353273900	2	5.08341	6225.42
1353277500	4	5.09823	6246.42
1353281100	4	5.09801	6248.58
1353284700	7	5.0683	6211.67
1353288300	9	5.0714	6207.83
1353291900	3	5.02296	6144.92
1353295500	3	5.05083	6176.17
1353299100	3	5.03377	6151.67
1353302700	4	5.03505	6148.08
1353306300	5	4.96771	6056.08
1353309900	4	5.03008	6129.5
1353313500	6	5.0353	6134.08
1353317100	10	5.03655	6130.83
1353320700	5	5.03499	6123.08
1353324300	3	5.07681	6182.42
1353327900	3	5.09421	6219.5
1353331500	8	5.07505	6202
1353335100	2	5.09937	6232.5
1353338700	6	5.13616	6278.75
1353342300	7	5.132	6271.42
1353345900	3	5.14501	6284.08
1353349500	3	5.16239	6303.25
1353353100	6	5.1504	6290.08
1353356700	6	5.14236	6280.92
1353360300	7	5.16224	6307.25
1353363900	4	5.15693	6303.17
1353367500	3	5.16148	6311.83
1353371100	3	5.13597	6282.92
1353374700	4	5.12883	6270.33
1353378300	7	5.16012	6307.17
1353381900	5	5.1551	6294.92
1353385500	7	5.15266	6287.75
1353389100	0	5.17033	6301.92
1353392700	5	5.14993	6267.58
1353396300	7	5.15558	6267.5
1353399900	4	5.12512	6230.25
1353403500	6	5.13711	6241.83
1353407100	4	5.17116	6283.92
1353410700	13	5.16074	6280.75
1353414300	9	5.14918	6278.67
1353417900	7	5.14407	6270.83
1353421500	5	5.16146	6292.92
1353425100	5	5.13728	6263.25
1353428700	5	5.16317	6290.58
1353432300	3	5.17617	6301.67
1353435900	4	5.17758	6299.75
1353439500	5	5.16935	6295.58
1353443100	4	5.15172	6272.5
1353446700	4	5.13579	6245.67
1353450300	4	5.1444	6256.67
1353453900	4	5.12626	6235
1353457500	5	5.11991	6223.75
1353461100	5	5.13537	6236.08
1353464700	4	5.11991	6216.92
1353468300	5	5.12299	6218.42
1353471900	6	4.9901	6045.58
1353475500	4	5.14072	6222.67
1353479100	6	5.10208	6165.17
1353482700	2	4.7585	5749.42
1353486300	5	3.90127	4713.42
1353489900	7	4.68348	5659.17
1353493500	4	4.73797	5724.17
1353497100	1	4.75358	5752.83
1353500700	3	4.73437	5741.75
1353504300	9	4.27497	5186.5
1353507900	6	4.88288	5925.42
1353511500	5	5.11839	6211.5
1353515100	5	5.07473	6157.58
1353518700	8	5.12024	6213.75
1353522300	5	5.00767	6076.83
1353525900	1	5.10218	6195.67
1353529500	2	5.11356	6208.58
1353533100	3	5.00091	6075.5
1353536700	7	5.0911	6193.5
1353540300	7	5.11482	6220.92
1353543900	4	5.09369	6198.33
1353547500	7	5.06432	6167.58
1353551100	4	5.07451	6175.5
1353554700	7	5.09382	6202.5
1353558300	5	5.08104	6186
1353561900	3	5.06387	6164.25
1353565500	2	5.08087	6185.33
1353569100	6	5.03781	6137.17
1353572700	6	5.02806	6130.08
1353576300	2	5.0672	6177.67
1353579900	4	5.10789	6222.5
1353583500	4	5.09151	6204.33
1353587100	3	5.09116	6207.83
1353590700	5	5.08396	6204.5
1353594300	6	5.04259	6155.75
1353597900	6	5.07096	6188
1353601500	6	5.06605	6184
1353605100	5	5.07967	6200.92
1353608700	7	5.06935	6186.25
1353612300	8	5.07542	6194.33
1353615900	10	5.06531	6184.42
1353619500	4	5.07854	6203
1353623100	6	5.08761	6219.08
1353626700	4	5.07596	6211.58
1353630300	5	5.06816	6207.08
1353633900	2	5.0472	6180.42
1353637500	7	5.05572	6191.25
1353641100	4	5.05637	6186.58
1353644700	5	5.05404	6172.08
1353648300	7	5.05802	6170.08
1353651900	3	5.05753	6161.58
1353655500	5	5.07731	6185.83
1353659100	2	5.07435	6178.92
1353662700	2	5.07418	6169.83
1353666300	3	5.0674	6163.17
1353669900	6	5.07692	6183.08
1353673500	6	5.02201	6137.83
1353677100	3	5.03564	6157.17
1353680700	4	5.05237	6175.92
1353684300	7	5.05797	6183.83
1353687900	6	5.04746	6171
1353691500	4	5.05328	6179.08
1353695100	3	5.05462	6176.58
1353698700	4	5.04626	6166.17
1353702300	8	5.04381	6170.67
1353705900	5	5.04681	6181.25
1353709500	9	5.01033	6140.08
1353713100	7	5.02338	6159.42
1353716700	6	5.01829	6159.08
1353720300	4	5.0151	6156.5
1353723900	3	5.00514	6143.75
1353727500	5	5.028	6165.75
1353731100	5	5.02819	6155.92
1353734700	9	5.04131	6160.42
1353738300	2	5.03802	6155.58
1353741900	9	5.04695	6162.42
1353745500	3	5.04895	6163.17
1353749100	6	5.04767	6160.92
1353752700	6	5.06146	6176.5
1353756300	3	5.04497	6167.08
1353759900	3	5.02578	6160.67
1353763500	5	5.02248	6157.42
1353767100	9	5.02082	6153.08
1353770700	4	5.00553	6130.33
1353774300	5	5.02566	6150.08
1353777900	11	5.03507	6156.33
1353781500	5	5.01954	6135.75
1353785100	7	5.02034	6137.67
1353788700	3	5.06315	6189.83
1353792300	5	5.06498	6191.58
1353795900	3	5.05715	6185.67
1353799500	5	5.04578	6174.25
1353803100	3	5.03591	6161.08
1353806700	1	5.03387	6154.58
1353810300	6	5.04155	6159.83
1353813900	4	5.04682	6161.75
1353817500	7	5.05632	6163.42
1353821100	7	5.0762	6178.58
1353824700	8	5.09234	6189.08
1353828300	4	5.09215	6188.83
1353831900	5	5.09141	6180.75
1353835500	2	5.07596	6158.42
1353839100	5	5.08423	6169
1353842700	4	5.08743	6183.42
1353846300	6	5.04131	6140.25
1353849900	6	5.03924	6143.08
1353853500	6	5.05591	6167.33
1353857100	4	5.06469	6179.08
1353860700	4	5.06017	6175.33
1353864300	3	5.07017	6185.17
1353867900	4	5.07426	6189.5
1353871500	7	5.04833	6159.25
