1108157100	8	6.09872	1957.33
1108160700	6	6.32504	2030
1108164300	3	6.27612	2015.92
1108167900	3	6.30992	2030
1108171500	7	6.3015	2030
1108175100	6	6.29907	2030
1108178700	8	6.29718	2029.42
1108182300	6	6.2968	2030
1108185900	3	4.20139	1353.33
1108189500	1	4.18922	1346.67
1108193100	3	6.28957	2020
1108196700	5	6.29047	2020
1108200300	4	6.29083	2020
1108203900	7	6.28312	2020
1108207500	5	6.28074	2020
1108211100	3	6.20673	1995.67
1108214700	6	6.20731	1995
1108218300	11	6.21512	1994.75
1108221900	3	6.18744	1983.25
1108225500	4	6.18279	1979.08
1108229100	4	6.06927	1941.17
1108232700	7	6.07092	1940
1108236300	3	5.97136	1904.33
1108239900	2	5.52445	1758.67
1108243500	4	5.42308	1730
1108247100	6	5.38867	1717.17
1108250700	4	5.42418	1730
1108254300	10	5.42056	1730
1108257900	10	5.75526	1839.25
1108261500	3	6.32848	2025.17
1108322700	0	2.51454	805.083
1108326300	8	6.13526	1962.83
1108329900	7	6.20269	1984.58
1108333500	2	6.18894	1979.83
1108337100	2	6.17793	1977.67
1108340700	2	6.17238	1979.33
1108344300	2	6.17546	1982.5
1108347900	8	6.17149	1983.42
1108351500	7	6.15382	1979.58
1108355100	8	6.17249	1985.92
1108358700	3	6.16988	1986.08
1108362300	10	6.17094	1985.92
1108365900	1	6.16861	1986.17
1108369500	6	6.16763	1986.08
1108373100	7	6.1924	1994.5
1108376700	5	6.18753	1994.58
1108383900	3	5.51703	1782.83
1108387500	9	6.17335	1995
1108391100	4	6.16467	1993.42
1108394700	5	6.1464	1987.67
1108398300	2	6.13546	1981.75
1108401900	9	6.14657	1983.08
1108405500	4	6.16625	1987.33
1108409100	9	6.22405	2002.17
1108412700	7	6.22193	1998.75
1108416300	6	6.22266	1996.58
1108419900	6	6.28004	2014.75
1108423500	9	6.30111	2023
1108427100	12	6.27522	2018.33
1108430700	9	6.28181	2021.58
1108434300	4	6.28875	2023
1108437900	6	6.29461	2025
1108441500	8	6.29544	2025
1108445100	7	6.29795	2024.5
1108448700	5	6.29947	2023.08
1108452300	5	6.31306	2025
1108455900	8	6.31425	2023.83
1108459500	3	6.23706	1999.5
1108463100	7	6.09355	1952.75
1108466700	7	6.21105	1991.67
1108470300	4	6.31184	2025
1108473900	3	6.01578	1929.49
1108491900	3	5.16955	1650.17
1108495500	5	6.31237	2011
1108499100	5	6.41456	2040.92
1108502700	8	6.41043	2043.08
1108506300	2	6.38009	2039.75
1108509900	3	6.35099	2032.92
1108513500	7	6.39619	2050
1108517100	8	6.3837	2050
1108520700	8	6.39065	2050
1108524300	4	4.75389	1525.67
1108531500	9	5.37132	1723.75
1108535100	11	6.16879	1979.92
1108538700	2	6.20484	1991.17
1108542300	5	6.28144	2014.08
1108545900	3	6.271	2010.25
1108549500	1	6.28854	2015
1108553100	7	6.30131	2020.67
1108556700	6	6.14264	1971.17
1108560300	2	6.29181	2019.75
1108563900	10	5.80038	1861.38
1108567500	7	6.26804	2010
1108571100	4	6.20104	1986.83
1108574700	9	6.09377	1950
1108578300	7	6.09741	1950
1108581900	4	6.10688	1950
1108585500	6	6.06937	1936.42
1108589100	7	6.24604	1991.75
1108592700	6	6.38178	2035
1108596300	4	6.34577	2024.5
1108599900	4	6.36871	2035
1108603500	3	6.33508	2028.08
1108607100	4	6.34834	2035
1108610700	8	6.34407	2035
1108614300	7	6.34328	2035
1108617900	11	6.34147	2035
1108621500	5	6.34234	2035
1108625100	7	6.32108	2027.17
1108628700	7	6.31011	2023.17
1108632300	4	6.27071	2010
1108635900	7	6.26471	2010
1108639500	9	6.26404	2010
1108643100	2	6.28494	2018.83
1108646700	3	6.3312	2035
1108650300	4	6.31988	2032.25
1108653900	10	6.32169	2031.5
1108657500	3	6.31416	2026.5
1108661100	5	6.22	1994
1108664700	7	6.22882	1993.92
1108668300	6	6.23522	1993.67
1108671900	11	6.21095	1984
1108675500	5	6.25105	1995.75
1108729500	3	5.13011	1642
1108733100	9	6.15649	1971.92
1108736700	7	6.19455	1983.08
1108740300	6	6.21457	1988.17
1108743900	4	6.21018	1985.67
1108747500	8	6.22452	1988.33
1108751100	7	6.25257	1993.5
1108754700	6	6.32295	2015.58
1108758300	5	6.3313	2016.42
1108761900	6	6.32278	2014.58
1108765500	5	6.31029	2012
1108769100	4	6.31131	2013.25
1108772700	3	6.31182	2015.08
1108776300	7	6.3085	2016.17
1108779900	11	6.31866	2019.75
1108783500	2	6.3175	2020
1108787100	10	6.27921	2008.08
1108790700	6	6.32367	2020
1108794300	3	6.32947	2020
1108797900	5	6.33245	2020
1108801500	7	6.32067	2017.08
1108805100	5	6.32793	2018.75
1108808700	8	6.32458	2019.5
1108812300	3	6.30987	2015.08
1108815900	3	6.31553	2017.67
1108819500	10	6.32242	2020
1108823100	7	6.31018	2015.92
1108826700	3	6.3203	2020
1108830300	8	6.32117	2020
1108833900	1	6.32509	2020
1108837500	4	6.32734	2017.67
1108841100	8	6.3147	2011.92
1108844700	5	6.33785	2015.42
1108848300	11	6.34944	2019.33
1108851900	4	6.3419	2018.58
1108855500	8	6.30566	2008.25
1108859100	6	6.33055	2020
1108862700	9	6.30429	2016.58
1108866300	8	6.29713	2020
1108869900	9	6.2888	2018.58
1108873500	6	6.28656	2018.5
1108877100	6	6.28871	2020
1108880700	7	6.29499	2019.92
1108884300	7	6.29699	2020
1108887900	9	6.29127	2020
1108891500	8	6.28688	2019.67
1108895100	5	6.27088	2015.92
1108898700	8	6.27587	2020
1108902300	4	6.27562	2020
1108905900	3	6.27312	2020
1108909500	7	6.27031	2020
1108913100	7	6.2692	2020
1108916700	6	6.27594	2020
1108920300	10	6.25198	2010
1108923900	7	6.25094	2006.58
1108927500	3	6.27302	2009.58
1108931100	7	6.29336	2014
1108934700	6	6.29816	2014.67
1108938300	4	6.2614	2004.17
1108941900	8	6.26571	2008.5
1108945500	6	6.2657	2009
1108949100	7	6.2353	2004.67
1108952700	4	2.07432	668.667
1108988700	2	5.59118	1799.33
1108992300	10	6.1434	1976.33
1108995900	5	6.2214	1999.83
1108999500	2	6.24134	2003.33
1109003100	7	6.25368	2004.5
1109006700	5	6.26904	2007.17
1109010300	4	6.28198	2007.42
1109013900	6	6.27658	2002.75
1109017500	3	6.30807	2010
1109021100	10	6.31203	2009.75
1109024700	6	6.30435	2006.83
1109028300	5	6.25135	1991.08
1109031900	7	6.28931	2006.17
1109035500	2	6.29222	2010
1109039100	8	6.29182	2010
1109042700	8	6.2923	2010
1109046300	11	6.29351	2010
1109049900	7	6.29354	2009
1109053500	9	6.29837	2010
1109057100	9	6.30036	2010
1109060700	7	6.18527	1971.08
1109064300	1	6.26929	1998
1109067900	3	6.27739	2001.75
1109071500	8	6.28349	2004.17
1109075100	5	6.29588	2010
1109078700	8	6.22794	1988.58
1109082300	7	6.18457	1975
1109085900	7	6.18944	1975
1109089500	6	6.18364	1970.5
1109093100	5	6.1837	1967.67
1109096700	13	6.35511	2019.92
1109100300	6	6.37981	2025
1109103900	4	6.39081	2025
1109107500	8	6.29241	1993.33
1109111100	3	6.27821	1990
1109114700	7	6.2765	1989.5
1109165100	5	3.49143	1118.02
1109168700	4	6.21815	1990
1109172300	5	6.22132	1989.92
1109175900	8	6.14929	1965.25
1109179500	3	6.07386	1939.67
1109183100	9	6.07444	1937.58
1109186700	5	6.18144	1969.83
1109190300	3	6.25887	1993.67
1109193900	8	6.19744	1974.25
1109197500	7	6.23239	1989.83
1109201100	6	6.19979	1977.83
1109204700	4	6.24	1995
1109208300	4	5.89255	1888.08
1109258700	0	3.90317	1258.42
1109262300	10	5.3209	1713.81
1109265900	8	5.90903	1901
1109269500	4	5.70102	1832.33
1109273100	3	5.86616	1884.58
1109276700	9	6.02333	1933
1109280300	2	2.0536	658.333
1109373900	2	2.19135	700.5
1109377500	7	5.25976	1682
1109381100	5	5.23885	1677.92
1109384700	5	5.22979	1675.5
1109388300	5	5.25021	1683.25
1109391900	8	5.24444	1685
1109395500	8	5.21863	1677.08
1109399100	3	5.24477	1684.25
1109402700	3	5.23122	1677.92
1109406300	7	5.15953	1652.83
1109409900	6	5.10793	1636.83
1109413500	1	4.99563	1601.33
1109417100	7	5.19302	1665
1109420700	6	5.15715	1652.58
1109424300	4	5.22883	1675.42
1109427900	3	5.24544	1679.83
1109431500	5	5.25062	1679.67
1109435100	4	5.24512	1675.67
1109438700	4	5.23954	1671.25
1109442300	11	5.19199	1653.42
1109445900	12	5.2504	1668.75
1109449500	6	5.30465	1684.33
1109453100	4	5.2815	1675.67
1109456700	10	5.28216	1675.58
1109460300	3	5.29177	1678.92
1109463900	1	4.8376	1537.25
1109597100	2	3.76545	1231.42
1109600700	5	5.01562	1640.92
1109604300	4	5.00747	1639.33
1109607900	6	5.30645	1736.42
1109611500	6	5.75851	1884.75
1109615100	9	5.72802	1873.5
1109618700	5	5.67635	1856.25
1109622300	5	5.63506	1841.33
1109625900	4	5.76114	1882.08
1109629500	7	5.7651	1883.5
1109633100	4	5.75839	1881.08
1109636700	5	5.7627	1883.5
1109640300	3	5.75882	1883.5
1109643900	2	5.71352	1868.58
1109647500	6	5.69187	1860.58
1109651100	3	5.7712	1884
1109654700	5	5.7837	1886.5
1109658300	5	5.79495	1887.83
1109661900	3	5.78297	1880.92
1109665500	7	5.80829	1887.42
1109669100	12	5.81294	1888.08
1109672700	4	5.80623	1886.58
1109676300	5	5.74822	1868
1109679900	6	5.26876	1711.17
1109687100	4	4.35048	1411.75
1109690700	10	5.81811	1886.92
1109694300	8	5.84716	1893.33
1109697900	2	5.84052	1889.58
1109701500	4	5.8533	1891.33
1109705100	8	5.86084	1891.33
1109708700	10	5.87902	1895
1109712300	4	5.86322	1889.33
1109715900	6	5.87683	1894.58
1109719500	4	5.83556	1884.42
1109766300	7	5.35352	1731.42
1109769900	3	5.84623	1891.08
1109773500	4	5.83877	1888.67
1109777100	8	5.85146	1891.83
1109780700	10	5.84997	1889.42
1109784300	3	5.8503	1887.67
1109787900	8	5.83999	1881.92
1109791500	3	5.92925	1907.83
1109795100	10	5.95705	1915.17
1109798700	4	5.91747	1901.33
1109802300	6	5.96052	1914.83
1109805900	6	5.93155	1907
1109809500	3	5.95013	1915.58
1109813100	3	5.93956	1914.25
1109816700	5	5.94858	1918.5
1109820300	4	5.94852	1917.92
1109823900	11	5.92364	1910.58
1109827500	6	5.94256	1915.92
1109831100	7	5.9619	1919.33
1109834700	5	5.95622	1916.17
1109838300	2	5.97272	1920
1109841900	12	5.97888	1920
1109845500	10	5.96005	1913.92
1109849100	6	5.969	1917.75
1109852700	5	5.95169	1912.58
1109856300	2	4.96508	1596.17
1109867100	4	5.9488	1907.33
1109870700	8	5.94186	1902.17
1109874300	6	5.98053	1911.5
1109877900	7	5.97699	1907.67
1109881500	3	6.00139	1913.25
1109885100	9	5.98811	1908.5
1109888700	0	5.96507	1899.83
1109892300	6	5.89826	1879.67
1109895900	3	5.9139	1887.67
1109899500	8	4.93487	1577.17
1109903100	3	1.8251	583.083
1109906700	3	5.86346	1873.25
1109910300	7	5.89796	1884.25
1109913900	9	5.92654	1892.33
1109917500	3	5.92415	1890.33
1109921100	6	5.77851	1841.92
1109924700	5	5.91515	1886.17
1109928300	5	5.72823	1826.42
1109931900	7	5.71767	1823.58
1109935500	2	5.17931	1653.42
1109939100	5	4.79488	1533.25
1109942700	6	4.85643	1553.58
1109946300	5	4.95081	1585.92
1109949900	6	4.93826	1582
1109953500	3	4.92782	1577.42
1109957100	2	4.93062	1577
1109960700	7	4.94875	1582.67
1109964300	5	4.94111	1578.5
1109967900	5	5.02923	1607.81
1109971500	3	5.81757	1861.75
1109975100	7	5.80932	1858.83
1109978700	4	5.84209	1875.42
1109982300	2	5.83746	1878.42
1109985900	5	5.81197	1875.92
1109989500	4	3.85393	1246.67
1110003900	1	1.95577	634.733
1110007500	8	5.57639	1809.17
1110011100	7	5.75198	1865
1110014700	3	5.77172	1871.33
1110018300	7	5.75322	1866.42
1110021900	7	5.71388	1854
1110025500	4	5.70063	1850.83
1110029100	2	5.68316	1844.08
1110032700	3	5.6935	1846.25
1110036300	7	5.70252	1846.25
1110039900	4	5.71738	1847.33
1110043500	2	5.7098	1841.08
1110047100	6	5.77716	1859.17
1110050700	3	5.79568	1861.42
1110054300	1	5.78975	1856.75
1110057900	9	5.74741	1841.5
1110061500	4	5.75529	1844.92
1110065100	4	5.76728	1848.33
1110068700	3	5.80907	1863.17
1110072300	6	5.7681	1852.17
1110075900	3	5.76771	1851.83
1110079500	3	5.75644	1846.83
1110083100	3	5.76902	1849.17
1110086700	5	5.77668	1850.75
1110090300	1	5.79176	1851.58
1110093900	6	5.80116	1851.25
1110097500	3	4.85098	1545.83
1110187500	3	3.07514	976.8
1110191100	6	5.71924	1822.42
1110194700	5	5.736	1828.67
1110198300	4	3.36343	1073.33
1110223500	3	4.39741	1406.67
1110227100	6	5.81789	1858.67
1110230700	4	5.86521	1875.17
1110234300	4	5.87654	1879.67
1110237900	5	5.75803	1843.42
1110241500	5	5.78842	1860
1110245100	2	2.40326	775
1110252300	3	5.63797	1820
1110255900	4	5.63345	1820
1110259500	5	5.64695	1823.75
1110263100	8	5.65535	1825
1110266700	5	5.6551	1825
1110270300	3	5.64846	1825
1110273900	8	5.64719	1826.58
1110277500	7	5.66162	1835
1110281100	5	5.64621	1833.58
1110284700	3	5.60639	1824
1110288300	4	5.56367	1811.92
1110291900	7	5.6611	1844.92
1110295500	6	5.73389	1867.67
1110299100	4	5.74819	1870.08
1110302700	1	1.92252	625
1110317100	4	3.8073	1235.42
1110320700	10	5.75587	1868.92
1110324300	3	5.73893	1865.33
1110327900	11	5.75383	1873.17
1110331500	5	5.70267	1859.67
1110335100	8	5.73703	1871.42
1110338700	7	5.67715	1850.5
1110342300	6	5.67928	1850.5
1110345900	6	5.69841	1855
1110349500	6	5.69872	1855
1110353100	2	5.70466	1855
1110356700	5	5.71167	1855
1110360300	6	5.24246	1700.42
1110371100	5	1.88532	610.483
1110374700	6	5.83005	1886.58
1110378300	2	6.05983	1958.17
1110381900	10	6.08436	1962.5
1110385500	4	6.11514	1967.75
1110389100	2	6.1313	1969.67
1110392700	8	6.14017	1968.67
1110396300	12	6.14874	1967.5
1110399900	12	6.16446	1969.42
1110403500	7	6.16211	1968.08
1110407100	5	6.17339	1970
1110410700	10	6.12535	1955.75
1110414300	8	6.16434	1970
1110417900	11	6.15841	1970
1110421500	3	6.16391	1971
1110425100	7	6.12111	1956.75
1110428700	7	5.12591	1638.33
1110461100	7	5.97882	1907.67
1110464700	5	6.06928	1936.5
1110468300	7	6.06782	1934.25
1110471900	7	5.95977	1898.5
1110475500	6	5.89321	1875.75
1110479100	7	5.72689	1820.58
1110482700	6	5.83447	1852.08
1110486300	7	6.15367	1952.58
1110489900	8	6.15641	1953.83
1110493500	4	6.14253	1952.33
1110497100	4	6.1477	1956
1110500700	8	6.14748	1960.33
1110504300	8	6.13077	1957.25
1110507900	3	6.14341	1961.83
1110511500	8	6.17319	1973.33
1110515100	1	6.16142	1969.83
1110518700	4	6.12377	1958.5
1110522300	4	6.18856	1980
1110525900	2	5.37528	1719.67
1110529500	2	6.18524	1980
1110533100	7	6.17948	1980
1110536700	6	6.17406	1980
1110540300	7	6.15311	1976
1110543900	3	6.05382	1945.83
1110547500	4	6.13115	1971.42
1110551100	8	6.10691	1964.25
1110554700	6	6.08077	1954.17
1110558300	11	6.10984	1959.92
1110561900	4	6.12007	1961.33
1110565500	8	5.89487	1886.47
1110569100	3	6.19953	1980
1110572700	5	6.17787	1971.5
1110576300	1	6.20429	1980
1110579900	5	6.18942	1976.42
1110583500	7	6.18011	1976.17
1110587100	8	6.15775	1975.08
1110590700	6	6.13244	1977
1110594300	7	6.0758	1959.5
1110597900	6	6.06805	1960
1110601500	4	6.06149	1960
1110605100	4	6.0683	1960
1110608700	5	6.05709	1960
1110612300	6	6.05028	1957.58
1110615900	6	6.05141	1960
1110619500	8	6.04884	1960
1110623100	4	6.04233	1960
1110626700	8	5.98396	1940.67
1110630300	7	5.95664	1935
1110633900	12	5.95126	1935
1110637500	3	5.95397	1934.67
1110641100	4	5.94172	1929.5
1110644700	9	6.03083	1953.67
1110648300	3	6.04338	1959.17
1110651900	3	6.04618	1960
1110655500	5	6.08059	1969.92
1110659100	6	6.08816	1972
1110662700	4	6.05069	1960.58
1110666300	9	6.03176	1958.58
1110669900	11	6.0089	1951.83
1110680700	3	4.52822	1472.17
1110684300	5	5.71834	1858.83
1110687900	5	5.73752	1865.58
1110691500	3	5.74676	1867.92
1110695100	3	5.76005	1869.92
1110698700	8	5.76656	1870
1110702300	7	5.65463	1832.92
1110705900	7	5.45144	1766.58
1110709500	4	5.61662	1819.67
1110713100	8	5.73905	1860.08
1110716700	5	5.86325	1901.58
1110720300	3	5.95569	1930.08
1110723900	11	5.94862	1927.67
1110727500	6	5.95194	1926.67
1110731100	8	6.03053	1949.83
1110734700	3	6.02626	1946.17
1110738300	5	6.05096	1950
1110741900	10	6.06068	1949.92
1110745500	7	6.06391	1949.08
1110749100	7	6.0592	1946.33
1110752700	6	6.05405	1945.25
1110756300	5	5.99024	1925.08
1110759900	3	6.00935	1930
1110763500	11	6.00254	1928.25
1110767100	1	3.50644	1125.83
1110803100	6	5.97462	1907.75
1110806700	5	6.12214	1953.58
1110810300	8	6.12821	1954.67
1110813900	5	6.13749	1957.92
1110817500	8	6.11016	1946.83
1110821100	2	6.13761	1953.5
1110824700	6	5.69444	1809
1110828300	5	5.29993	1680.12
1110831900	5	6.15484	1949.42
1110835500	4	6.13028	1941
1110839100	4	6.19164	1960
1110842700	8	6.18704	1958.5
1110846300	6	6.18656	1960
1110849900	4	6.07409	1926
1110853500	7	6.18946	1962.08
1110857100	7	6.12182	1940.42
1110860700	4	6.13846	1945
1110864300	6	6.13814	1944.08
1110867900	4	6.14066	1944.83
1110871500	7	6.13921	1942.17
1110875100	2	6.14649	1944.83
1110878700	8	6.14339	1945
1110882300	1	6.04749	1916.25
1110885900	6	6.06095	1922.08
1110889500	3	6.03612	1916
1110893100	4	6.06245	1925
1110896700	5	6.01617	1912.75
1110900300	5	6.02945	1916.58
1110903900	7	6.04775	1919.83
1110907500	8	6.03318	1914.33
1110911100	7	6.05465	1919
1110914700	3	6.04843	1914.83
1110918300	8	4.72758	1497.4
1110921900	3	1.94233	615.592
1110947100	3	3.52	1124.52
1110979500	0	2.23403	716.058
1110983100	0	5.83102	1868.92
1110986700	19	5.85314	1875.17
1110990300	7	5.8699	1878.08
1110993900	6	5.86871	1875.75
1110997500	12	5.87077	1875.08
1111001100	4	5.90188	1883.42
1111004700	3	5.88303	1876.83
1111008300	4	5.87394	1874.42
1111011900	5	5.88057	1877.83
1111015500	10	5.92701	1895
1111019100	1	5.91519	1893.33
1111022700	6	5.91287	1895.42
1111026300	3	5.87072	1883.5
1111029900	6	5.87068	1883.83
1111033500	3	5.86924	1883.5
1111037100	8	5.82938	1870.25
1111040700	7	5.84265	1873.67
1111044300	4	5.83717	1869.75
1111047900	7	5.85913	1877.42
1111051500	4	5.88026	1885.83
1111055100	5	5.8344	1874.17
1111058700	1	5.87406	1889.25
1111062300	8	5.90661	1903.42
1111065900	6	5.91221	1906
1111069500	4	5.73869	1849.83
1111073100	4	5.81664	1873.17
1111076700	1	5.93189	1907.08
1111080300	4	5.93947	1909.25
1111083900	6	5.89818	1896.33
1111087500	7	5.86637	1886.67
1111091100	2	5.27045	1697.07
1111094700	7	5.89969	1901.67
1111098300	10	5.83509	1887.33
1111101900	5	5.81436	1886.67
1111105500	5	5.86832	1907.33
1111109100	9	5.82642	1897.58
1111112700	4	5.86275	1910
1111116300	11	5.80765	1892.75
1111119900	3	5.85206	1906.5
1111166700	6	5.34769	1733.75
1111170300	5	5.84019	1890.25
1111173900	7	5.84873	1890.42
1111177500	8	5.84926	1886.92
1111181100	5	5.82084	1878.17
1111184700	5	5.81859	1876.75
1111188300	5	5.89301	1901.83
1111191900	5	5.85783	1891.08
1111195500	9	5.82484	1880
1111199100	1	5.35159	1727.18
1111202700	6	5.67286	1830.42
1111206300	9	5.83015	1879.92
1111209900	4	5.83567	1879.5
1111213500	4	5.84201	1878.83
1111217100	6	5.85322	1880
1111220700	6	5.85185	1877.92
1111224300	5	5.78205	1855
1111227900	1	5.70793	1832.33
1111231500	6	5.78485	1854.92
1111235100	3	5.78406	1855
1111238700	5	5.83964	1872.25
1111242300	8	5.85275	1876
1111245900	6	5.79838	1855
1111249500	2	5.80508	1854.92
1111253100	4	5.78665	1844.83
1111256700	2	5.79717	1843.67
1111260300	5	5.93756	1884.33
1111263900	8	6.06193	1920.92
1111267500	7	6.07212	1921.5
1111271100	9	6.08224	1925.67
1111274700	4	6.05133	1915.83
1111278300	10	6.07135	1924.67
1111281900	2	6.07727	1927.92
1111285500	7	6.07798	1925.25
1111289100	5	6.07526	1925.58
1111292700	3	6.09253	1930
1111296300	4	6.08857	1928.42
1111299900	7	6.0956	1930.17
1111303500	2	6.08508	1926.33
1111307100	5	6.09903	1928.83
1111314300	3	5.58611	1769.75
1111317900	5	6.07609	1926.33
1111321500	6	6.07224	1926.92
1111325100	5	6.07735	1929.58
1111328700	9	6.07618	1927.58
1111332300	3	5.45958	1732
1111335900	6	6.02581	1909.33
1111339500	6	6.06578	1920.67
1111343100	7	6.05824	1918.42
1111346700	6	6.03739	1912.33
1111350300	1	6.03885	1915.58
1111353900	3	6.02479	1913.5
1111357500	6	6.01211	1912.92
1111361100	3	5.9483	1895.5
1111364700	5	5.88365	1878.58
1111368300	2	5.86594	1878.08
1111371900	5	5.89264	1888.83
1111375500	7	5.90771	1894.5
1111379100	4	5.90456	1895.08
1111382700	5	5.90221	1894.67
1111386300	5	5.4298	1745.6
1111389900	6	5.921	1905.92
1111393500	8	5.89099	1897.42
1111397100	8	5.85292	1889.17
1111400700	6	5.81003	1878.5
1111404300	1	5.76279	1866.5
1111407900	5	5.70321	1850.92
1111411500	3	5.81365	1889.33
1111415100	6	5.81281	1890.33
1111418700	1	5.81417	1890.75
1111422300	9	5.68553	1847.75
1111425900	2	3.7944	1232.59
1111429500	5	5.85496	1900.58
1111433100	5	5.84573	1896.5
1111436700	6	5.83722	1895
1111454700	5	4.82056	1572.97
1111458300	9	5.70412	1862.58
1111461900	5	5.64593	1843.75
1111465500	8	5.68545	1856.42
1111469100	8	5.6988	1860
1111472700	4	5.71856	1865.83
1111476300	7	5.74923	1875
1111479900	10	5.76732	1879.67
1111483500	8	5.76574	1880
1111487100	3	5.76535	1880
1111490700	7	5.78606	1888.42
1111494300	5	5.76055	1881.75
1111497900	5	5.73647	1874.08
1111501500	4	5.7993	1895
1111505100	9	5.78891	1891.08
1111508700	6	5.8107	1894.67
1111512300	4	5.81364	1893.08
1111515900	4	5.80965	1887.67
1111519500	6	5.81485	1886.83
1111523100	3	5.80888	1883.75
1111526700	5	5.82737	1889.25
1111530300	6	5.82835	1890.42
1111533900	6	5.83395	1893.67
1111537500	13	5.81853	1891.33
1111541100	5	5.80202	1888.42
1111544700	3	5.8024	1889.08
1111548300	9	5.81166	1892.25
1111551900	7	5.78979	1884.67
1111555500	5	5.78102	1881.08
1111559100	6	5.82632	1896.08
1111562700	6	5.77624	1879
1111566300	4	5.81139	1889.25
1111569900	5	5.79255	1883.67
1111573500	6	5.74451	1869.33
1111577100	10	5.71668	1861.33
1111580700	6	5.74218	1870.5
1111584300	5	5.67258	1849.58
1111587900	11	5.73473	1869.83
1111591500	6	5.70397	1858.67
1111595100	2	5.67568	1847
1111598700	4	5.67751	1844.42
1111602300	4	5.68879	1843.83
1111605900	4	5.79822	1876.42
1111609500	5	5.80125	1876.33
1111613100	8	5.97849	1932.25
1111616700	4	5.99081	1937.42
1111620300	5	5.95476	1926.92
1111623900	5	6.00277	1943.58
1111627500	5	5.93784	1923.92
1111631100	6	5.93992	1924.17
1111634700	5	5.93955	1923.92
1111638300	2	5.94381	1925.25
1111641900	4	5.9556	1927.08
1111645500	4	5.95368	1925.08
1111649100	2	5.96228	1926
1111652700	6	5.96994	1925.83
1111656300	8	5.9826	1928.42
1111659900	9	6.01519	1937.92
1111663500	9	6.00855	1936.25
1111667100	7	5.99947	1934.83
1111670700	6	5.9319	1913.42
1111674300	8	6.03471	1947.08
1111677900	7	6.03384	1945.17
1111681500	4	6.08224	1958.17
1111685100	4	6.08369	1955.25
1111688700	9	6.135	1968.25
1111692300	4	6.19628	1985.5
1111695900	3	3.60537	1154.83
1111703100	3	6.14684	1970
1111706700	3	5.65444	1814.23
