1334266699	17.6118	18	4.24264	6252.25
1334270299	17.5544	12	3.4641	6236.67
1334273899	17.5297	13	3.60555	6234.92
1334277499	17.6158	13	3.60555	6270.67
1334281099	17.6344	19	4.3589	6280
1334284699	17.5625	21	4.58258	6259.83
1334288299	17.5089	22	4.69042	6243.42
1334291899	17.5964	15	3.87298	6278.83
1334295499	17.6112	19	4.3589	6287.75
1334299099	17.5571	19	4.3589	6269.58
1334302699	17.3365	16	4	6196.58
1334306299	17.4735	24	4.89898	6246.75
1334309899	17.3922	12	3.4641	6224.75
1334313499	17.4032	20	4.47214	6233.17
1334317099	17.341	13	3.60555	6215.67
1334320699	16.3056	21	4.58258	5848.42
1334324299	17.1022	21	4.58258	6133.25
1334327899	16.882	24	4.89898	6038.83
1334331499	16.7314	19	4.3589	5975
1334335099	17.5784	14	3.74166	6268.5
1334338699	12.969	7	2.64575	4621.08
1334342299	2.92598	1	1	1042.25
1334345899	17.5416	19	4.3589	6251.58
1334349499	17.6221	8	2.82843	6283.67
1334353100	17.8834	18	4.24264	6385.42
1334356700	17.9006	14	3.74166	6400.25
1334360300	17.8702	28	5.2915	6401.5
1334363900	17.2562	20	4.47214	6195.58
1334367500	17.7761	8	2.82843	6392.67
1334371100	17.7365	16	4	6391.33
1334374700	17.7798	20	4.47214	6408.25
1334378300	17.7051	16	4	6388.33
1334381900	17.8229	17	4.12311	6433.58
1334385500	17.6781	14	3.74166	6381.83
1334389100	17.6167	18	4.24264	6360.5
1334392700	17.6835	13	3.60555	6389.33
1334396300	17.5879	17	4.12311	6358.08
1334399900	17.644	18	4.24264	6383.33
1334403500	17.6292	17	4.12311	6380.5
1334407100	17.2578	17	4.12311	6248.08
1334410700	17.5049	13	3.60555	6321.67
1334414300	17.4525	15	3.87298	6289
1334417900	17.6499	15	3.87298	6352.5
1334421500	17.7153	21	4.58258	6364.5
1334425100	17.6553	15	3.87298	6331.42
1334428700	17.8133	18	4.24264	6379.25
1334432300	17.8695	19	4.3589	6393.5
1334435900	17.8974	17	4.12311	6401
1334439500	17.9914	18	4.24264	6435.25
1334443100	17.9571	18	4.24264	6429.08
1334446700	17.928	22	4.69042	6428.92
1334450300	13.2001	11	3.31662	4740.17
1334453900	17.8557	20	4.47214	6416.58
1334457500	17.8479	21	4.58258	6416.83
1334461100	17.8361	22	4.69042	6415.5
1334464700	17.8781	25	5	6432.42
1334468300	17.9048	20	4.47214	6443.17
1334471900	17.9504	14	3.74166	6461.08
1334475500	17.768	23	4.79583	6394.08
1334479100	17.7332	15	3.87298	6383.75
1334482700	17.7005	15	3.87298	6378.75
1334486300	17.7388	16	4	6399.42
1334489900	17.7984	11	3.31662	6423.5
1334493500	17.756	11	3.31662	6405.33
1334497100	17.7231	16	4	6382.33
1334500700	17.7132	17	4.12311	6368.67
1334504300	17.7203	19	4.3589	6357.75
1334507900	17.7823	11	3.31662	6365.67
1334511500	17.8034	14	3.74166	6358
1334515100	17.6205	13	3.60555	6286.33
1334518700	17.6429	22	4.69042	6287.67
1334522300	17.8242	15	3.87298	6348.33
1334525900	17.7813	20	4.47214	6336.08
1334529500	17.7853	19	4.3589	6342.58
1334533100	17.7664	29	5.38516	6345.58
1334536700	16.7894	18	4.24264	6002.58
1334540300	17.7427	21	4.58258	6351
1334543900	17.76	14	3.74166	6360.58
1334547500	17.7495	9	3	6361.42
1334551100	17.8531	24	4.89898	6401.33
1334554700	17.7509	13	3.60555	6369.33
1334558300	17.6309	14	3.74166	6327.42
1334561900	17.6807	15	3.87298	6350.67
1334565500	17.7022	21	4.58258	6364.42
1334569100	17.6236	15	3.87298	6335.33
1334572700	17.6623	15	3.87298	6349.42
1334576300	17.6014	16	4	6338.83
1334579900	17.5806	21	4.58258	6337.25
1334583500	17.6245	14	3.74166	6337.67
1334587100	17.635	17	4.12311	6330.75
1334590700	17.7016	13	3.60555	6349.08
1334594300	17.7786	22	4.69042	6362.83
1334597900	17.5881	20	4.47214	6283.67
1334601500	17.7309	26	5.09902	6327.17
1334605100	17.8211	20	4.47214	6355.58
1334608700	17.7644	23	4.79583	6334.58
1334612300	17.9048	20	4.47214	6390.17
1334615900	17.8906	23	4.79583	6389.08
1334619500	17.6906	16	4	6336.75
1334623100	17.1416	11	3.31662	6158.67
1334626700	17.6576	5	2.23607	6349.33
1334630300	17.7188	19	4.3589	6371.17
1334633900	17.4242	17	4.12311	6270.33
1334637500	17.1391	16	4	6175
1334641101	16.7559	18	4.24264	6041.08
1334644701	17.3645	18	4.24264	6254.83
1334648301	17.7286	17	4.12311	6381.17
1334651901	17.497	19	4.3589	6297.75
1334655501	17.3571	17	4.12311	6246.33
1334659101	17.5526	27	5.19615	6318.42
1334662701	17.5994	18	4.24264	6339.67
1334666301	17.6583	17	4.12311	6364.58
1334669901	17.6408	15	3.87298	6357.17
1334673501	17.645	18	4.24264	6356.42
1334677101	17.552	25	5	6316.5
1334680701	17.6618	14	3.74166	6345.58
1334684301	17.5953	21	4.58258	6311.83
1334687901	17.7175	13	3.60555	6346.08
1334691501	17.6758	20	4.47214	6326
1334695101	17.6778	21	4.58258	6325.67
1334698701	17.7752	19	4.3589	6364.33
1334702301	17.7285	24	4.89898	6354.75
1334705901	17.6694	23	4.79583	6344.58
1334709501	15.5802	8	2.82843	5601.42
1334713101	17.7255	18	4.24264	6376.42
1334716701	17.7054	13	3.60555	6372.08
1334720301	17.7497	18	4.24264	6392.17
1334723901	17.6476	17	4.12311	6358.75
1334727501	17.7225	19	4.3589	6381.08
1334731101	17.6105	19	4.3589	6340.42
1334734701	17.5062	17	4.12311	6300.83
1334738301	17.5865	17	4.12311	6331.58
1334741901	17.4812	16	4	6296.5
1334745501	17.3935	23	4.79583	6264
1334749101	17.3705	10	3.16228	6255.08
1334752701	17.5001	15	3.87298	6294
1334756301	17.5391	20	4.47214	6297.25
1334759901	17.6252	19	4.3589	6320.08
1334763501	17.6567	21	4.58258	6312.58
1334767101	17.5771	15	3.87298	6267.92
1334770701	17.6572	17	4.12311	6282.33
1334774301	17.8007	14	3.74166	6326.67
1334777901	17.826	18	4.24264	6331.42
1334781501	17.7519	18	4.24264	6304.75
1334785101	17.8022	13	3.60555	6326.75
1334788701	17.8566	17	4.12311	6356.17
1334792301	17.7943	18	4.24264	6349.92
1334795901	17.5329	17	4.12311	6275.67
1334799501	17.4011	18	4.24264	6243.58
1334803101	17.6367	14	3.74166	6327.58
1334806701	17.5537	15	3.87298	6305.17
1334810301	17.6312	21	4.58258	6336.75
1334813901	17.6781	21	4.58258	6360.25
1334817501	17.5451	15	3.87298	6311.67
1334821101	17.2022	18	4.24264	6191.25
1334824701	17.4245	18	4.24264	6278.67
1334828301	17.3652	24	4.89898	6260.08
1334831901	17.4812	26	5.09902	6302.5
1334835501	17.4764	18	4.24264	6306.33
1334839101	17.4147	19	4.3589	6285.42
1334842701	17.3618	13	3.60555	6262.5
1334846301	17.286	17	4.12311	6227.08
1334849901	17.4214	18	4.24264	6264.67
1334853501	17.5396	20	4.47214	6295.92
1334857101	17.4734	14	3.74166	6262.25
1334860701	17.5126	15	3.87298	6269.33
1334864301	17.7255	17	4.12311	6341.92
1334867901	17.6856	20	4.47214	6327.33
1334871501	17.7583	13	3.60555	6356.25
1334875101	17.7708	9	3	6369.92
1334878701	17.7504	25	5	6374.33
1334882301	16.9798	14	3.74166	6108.33
1334885901	17.6683	16	4	6363.75
1334889501	17.7033	19	4.3589	6381
1334893101	17.558	21	4.58258	6333.92
1334896701	17.4971	17	4.12311	6314.75
1334900301	17.4632	12	3.4641	6303.75
1334903901	17.4154	16	4	6284.42
1334907501	17.3344	12	3.4641	6254.08
1334911101	17.3862	14	3.74166	6273
1334914701	17.4848	17	4.12311	6311
1334918301	17.3884	19	4.3589	6280.25
1334921901	17.3142	21	4.58258	6258.33
1334925502	17.3644	15	3.87298	6278.17
1334929102	17.439	16	4	6284.92
1334932702	17.2733	18	4.24264	6211
1334936302	16.9833	24	4.89898	6096.92
1334939902	17.5466	26	5.09902	6285.67
1334943502	14.0338	12	3.4641	5021.25
1334947102	16.2954	24	4.89898	5825.08
1334950702	17.1589	18	4.24264	6131.75
1334954302	17.8675	22	4.69042	6385.42
1334957902	17.7975	11	3.31662	6366
1334961502	17.6106	17	4.12311	6310.25
1334965102	17.7383	13	3.60555	6377.92
1334968702	12.4483	10	3.16228	4488.83
1334972302	17.6122	14	3.74166	6371.25
1334975902	17.6071	12	3.4641	6380
1334979502	17.7547	20	4.47214	6442.92
1334983102	17.6726	20	4.47214	6417.33
1334986702	17.7022	16	4	6429.67
1334990302	17.6505	21	4.58258	6421.92
1334993902	17.5478	18	4.24264	6389.92
1334997502	17.4949	14	3.74166	6379.17
1335001102	17.3955	16	4	6350.08
1335004702	17.4924	16	4	6386
1335008302	17.3774	17	4.12311	6355.08
1335011902	17.3806	15	3.87298	6368.25
1335015502	17.5153	24	4.89898	6406.67
1335019102	17.4613	16	4	6382.67
1335022702	17.3916	13	3.60555	6351.33
1335026302	17.459	15	3.87298	6368.42
1335029902	17.4998	22	4.69042	6375.33
1335033502	17.5885	11	3.31662	6403.42
1335037102	17.5486	21	4.58258	6387.58
1335040702	17.6131	11	3.31662	6411.42
1335044302	17.7179	21	4.58258	6456.33
1335047902	17.6875	19	4.3589	6455.42
1335051502	17.644	15	3.87298	6451.33
1335055102	17.0976	16	4	6258.25
1335058702	17.5781	23	4.79583	6439.17
1335062302	17.5745	16	4	6441.17
1335065902	17.5712	18	4.24264	6438.5
1335069502	17.5476	14	3.74166	6427.17
1335073102	17.4966	15	3.87298	6402.58
1335076702	17.462	9	3	6388.17
1335080302	17.4171	18	4.24264	6367.67
1335083902	17.4166	16	4	6366.42
1335087502	17.4959	18	4.24264	6389.33
1335091102	17.4421	15	3.87298	6364.58
1335094702	17.4829	24	4.89898	6382.83
1335098302	17.5274	19	4.3589	6397.25
1335101902	17.5579	17	4.12311	6382.67
1335105502	17.5748	13	3.60555	6370.92
1335109102	17.6486	19	4.3589	6385.33
1335112702	17.7246	26	5.09902	6398.33
1335116302	17.7535	17	4.12311	6397.25
1335119902	17.7822	20	4.47214	6398.17
1335123502	17.8325	13	3.60555	6414.92
1335127102	17.7658	23	4.79583	6390.5
1335130702	17.7627	25	5	6391.17
1335134302	17.8116	12	3.4641	6419.17
1335137902	17.6606	12	3.4641	6378.58
1335141502	17.7094	18	4.24264	6413.08
1335145102	17.6418	14	3.74166	6401.25
1335148702	17.6667	22	4.69042	6416.25
1335152302	17.6875	19	4.3589	6430
1335155902	17.6148	21	4.58258	6408.75
1335159502	17.5871	28	5.2915	6407.67
1335163102	17.5042	16	4	6381.58
1335166702	17.4256	13	3.60555	6358.58
1335170302	17.4376	21	4.58258	6366.17
1335173902	17.351	14	3.74166	6341.67
1335177502	17.2791	17	4.12311	6322.42
1335181102	17.3123	12	3.4641	6340.42
1335184702	17.2173	10	3.16228	6310.58
1335188302	17.2087	14	3.74166	6297.17
1335191902	17.3689	12	3.4641	6341.5
1335195502	17.3204	20	4.47214	6311.67
1335199102	17.4027	20	4.47214	6327.92
1335202702	17.5365	14	3.74166	6362.67
1335206302	17.5556	14	3.74166	6359
1335209902	17.601	18	4.24264	6369
1335213503	17.7647	17	4.12311	6423.75
1335217103	17.829	20	4.47214	6445.5
1335220703	17.608	20	4.47214	6370.17
1335224303	17.6643	10	3.16228	6396.83
1335227903	17.0648	14	3.74166	6182.83
1335231503	17.6722	20	4.47214	6406.25
1335235103	17.658	9	3	6400.33
1335238703	17.6645	17	4.12311	6403.5
1335242303	17.7013	22	4.69042	6404.67
1335245903	17.7476	24	4.89898	6413.33
1335249503	17.639	16	4	6368.42
1335253103	17.662	21	4.58258	6371.5
1335256703	17.6994	28	5.2915	6380.83
1335260303	17.7211	19	4.3589	6384.08
1335263903	17.7099	13	3.60555	6380.25
1335267503	17.5149	14	3.74166	6311.58
1335271103	17.5726	25	5	6332.25
1335274703	17.6159	16	4	6344.5
1335278303	17.7061	19	4.3589	6371.33
1335281903	17.9069	15	3.87298	6431.92
1335285503	18.0473	24	4.89898	6470.83
1335289103	17.9798	19	4.3589	6441.67
1335292703	18.0429	18	4.24264	6459
1335296303	18.1924	17	4.12311	6511.75
1335299903	18.2999	26	5.09902	6548.5
1335303503	18.3467	14	3.74166	6568.33
1335307103	18.2	18	4.24264	6524.67
1335310703	18.2807	12	3.4641	6564.67
1335314303	17.2742	16	4	6207.83
1335317903	18.227	20	4.47214	6554.33
1335321503	18.1948	19	4.3589	6541.08
1335325103	18.1995	17	4.12311	6544.75
1335328703	18.2471	17	4.12311	6560.92
1335332303	18.1342	12	3.4641	6517.67
1335335903	18.0988	26	5.09902	6499.83
1335339503	18.134	20	4.47214	6510.58
1335343103	17.9683	27	5.19615	6452.5
1335346703	18.0526	16	4	6484.83
1335350303	18.0039	18	4.24264	6466.5
1335353903	18.0087	12	3.4641	6469.25
1335357503	17.9099	16	4	6437.92
1335361103	17.9482	15	3.87298	6449.5
1335364703	17.7687	12	3.4641	6380.17
1335368303	17.8831	17	4.12311	6410.67
1335371903	18.0505	14	3.74166	6465.17
1335375503	18.0383	25	5	6452.5
1335379103	18.2101	20	4.47214	6508.58
1335382703	18.1637	20	4.47214	6494
1335386303	18.2193	16	4	6522.08
1335389903	18.4158	15	3.87298	6605.58
1335393503	18.2711	27	5.19615	6573
1335397103	18.2209	23	4.79583	6572.5
1335400703	17.8063	17	4.12311	6432.83
1335404303	18.2368	17	4.12311	6594.75
1335407903	18.2099	22	4.69042	6589.42
1335411503	18.1449	13	3.60555	6571
1335415103	18.1016	16	4	6558.83
1335418703	18.1238	16	4	6569
1335422303	18.1193	21	4.58258	6567.08
1335425903	18.1141	18	4.24264	6568.92
1335429503	18.025	15	3.87298	6539.08
1335433103	17.9374	12	3.4641	6510.42
1335436703	17.9586	20	4.47214	6520.08
1335440303	17.9195	19	4.3589	6510.08
1335443903	17.8061	22	4.69042	6472.92
1335447503	17.785	16	4	6463.25
1335451103	17.9089	20	4.47214	6504.08
1335454703	18.0442	14	3.74166	6548.67
1335458303	18.0293	16	4	6534.08
1335461903	17.9725	17	4.12311	6508.75
1335465503	18.0889	12	3.4641	6549.17
1335469103	18.094	21	4.58258	6546
1335472703	18.1045	15	3.87298	6549.17
1335476303	18.0831	25	5	6541.42
1335479903	18.0118	15	3.87298	6520.17
1335483503	17.8692	18	4.24264	6471.42
1335487103	17.3123	12	3.4641	6271.83
1335490703	17.7299	17	4.12311	6422.42
1335494303	17.6996	17	4.12311	6412.67
1335497903	17.5577	17	4.12311	6361.42
1335501504	17.6227	14	3.74166	6384.33
1335505104	17.6607	22	4.69042	6396.75
1335508704	17.6129	23	4.79583	6373.67
1335512304	17.5069	24	4.89898	6330.17
1335515904	17.413	15	3.87298	6295.25
1335519504	17.2832	17	4.12311	6248.42
1335523104	17.108	14	3.74166	6191.25
1335526704	16.9997	14	3.74166	6154.83
1335530304	17.0239	5	2.23607	6168.58
1335533904	17.2605	16	4	6256.92
1335537504	17.3078	17	4.12311	6271.67
1335541104	17.5118	11	3.31662	6342.58
1335544704	17.4348	17	4.12311	6311.42
1335548304	17.4348	25	5	6304.83
1335551904	17.4261	15	3.87298	6299.83
1335555504	17.511	18	4.24264	6329
1335559104	17.5854	14	3.74166	6359.92
1335562704	17.5848	17	4.12311	6364.5
1335566304	17.4965	17	4.12311	6341.58
1335569904	17.4881	13	3.60555	6349.75
1335573504	16.9243	17	4.12311	6152.17
1335577104	17.4361	14	3.74166	6342.67
1335580704	17.2985	16	4	6292.5
1335584304	17.0977	20	4.47214	6218.33
1335587904	16.8791	20	4.47214	6139.83
1335591504	16.7688	22	4.69042	6101.5
1335595104	16.6382	13	3.60555	6054
1335598704	16.3946	15	3.87298	5965
1335602304	16.1552	10	3.16228	5881.08
1335605904	16.1426	20	4.47214	5882.92
1335609504	16.0511	17	4.12311	5854.25
1335613104	15.9401	7	2.64575	5811.25
1335616704	16.1543	16	4	5891.92
1335620304	16.5674	21	4.58258	6039
1335623904	16.7859	14	3.74166	6102.17
1335627504	17.0546	18	4.24264	6192.42
1335631104	17.1721	12	3.4641	6224.58
1335634704	17.1586	18	4.24264	6213.58
1335638304	17.1625	15	3.87298	6208.17
1335641904	17.2257	18	4.24264	6229.08
1335645504	17.2246	16	4	6231.67
1335649104	17.289	14	3.74166	6257.08
1335652704	17.2698	12	3.4641	6259.25
1335656304	17.2767	13	3.60555	6266.5
1335659904	17.2577	17	4.12311	6268.75
1335663504	17.1507	17	4.12311	6236.5
1335667104	17.1256	17	4.12311	6233.33
1335670704	17.0871	17	4.12311	6222.75
1335674304	17.0715	12	3.4641	6219
1335677904	17.0382	15	3.87298	6207.75
1335681504	17.0424	14	3.74166	6206.42
1335685104	17.0791	22	4.69042	6218.33
1335688704	16.9901	17	4.12311	6185.58
1335692304	16.8704	12	3.4641	6146.33
1335695904	16.7238	15	3.87298	6096.25
1335699504	16.6167	17	4.12311	6061.17
1335703104	16.7108	23	4.79583	6102
1335706704	16.9137	21	4.58258	6180.75
1335710304	16.8064	7	2.64575	6135.75
1335713904	16.8681	18	4.24264	6148.92
1335717504	16.8684	14	3.74166	6138.75
1335721104	17.0227	15	3.87298	6180
1335724704	17.1515	10	3.16228	6215
1335728304	17.1224	12	3.4641	6198.92
1335731904	17.2389	13	3.60555	6239.83
1335735504	17.2349	19	4.3589	6239.75
1335739104	17.3171	13	3.60555	6274
1335742704	17.2079	17	4.12311	6239.5
1335746304	17.1522	10	3.16228	6228.42
1335749904	17.1979	16	4	6249.92
1335753504	17.2841	14	3.74166	6285.83
1335757104	17.2779	14	3.74166	6279.5
1335760704	17.3267	17	4.12311	6297
1335764304	17.2463	12	3.4641	6265.92
1335767904	17.1783	25	5	6241.17
1335771504	17.2061	12	3.4641	6247.5
1335775104	17.1795	19	4.3589	6234.75
1335778704	17.1857	17	4.12311	6236.5
1335782304	17.24	13	3.60555	6251.83
1335785904	17.1533	19	4.3589	6218.92
1335789505	17.0844	18	4.24264	6196.92
1335793105	17.028	17	4.12311	6170.92
1335796705	17.1708	17	4.12311	6213.67
1335800305	17.3244	18	4.24264	6254.58
1335803905	17.2615	28	5.2915	6212.58
1335807505	17.2791	10	3.16228	6202.67
1335811105	17.3439	13	3.60555	6214.92
1335814705	17.3569	25	5	6212.5
1335818305	17.3834	19	4.3589	6215.08
1335821905	17.4543	12	3.4641	6243.42
1335825505	17.4478	24	4.89898	6242.83
1335829105	17.3172	15	3.87298	6203
1335832705	16.8664	20	4.47214	6049
1335836305	17.2756	15	3.87298	6197.83
1335839905	17.3772	17	4.12311	6232.5
1335843505	17.3982	26	5.09902	6240.25
1335847105	17.3878	16	4	6235.17
1335850705	17.2684	18	4.24264	6198.92
1335854305	17.3736	21	4.58258	6223.25
1335857905	17.3254	11	3.31662	6203.67
1335861505	17.3526	13	3.60555	6206.67
1335865105	17.1714	18	4.24264	6146.25
1335868705	17.1537	15	3.87298	6143.92
1335872305	17.0655	28	5.2915	6118.75
1335875905	17.2447	25	5	6179.33
1335879505	13.0033	12	3.4641	4659.17
1335883105	4.31882	5	2.23607	1542.58
1335886705	17.294	10	3.16228	6163.17
1335890305	17.2121	18	4.24264	6122.92
1335893905	17.3223	17	4.12311	6151.75
1335897505	17.4075	14	3.74166	6173.08
1335901105	17.6639	11	3.31662	6257.83
1335904705	18.4061	21	4.58258	6515.17
1335908305	18.3675	23	4.79583	6503
1335911905	18.2428	16	4	6462.67
1335915505	18.2116	11	3.31662	6466.83
1335919105	18.1295	15	3.87298	6447.92
1335922705	18.1128	22	4.69042	6452.75
1335926305	18.1392	14	3.74166	6472.83
1335929905	18.1408	17	4.12311	6477.17
1335933505	15.1241	11	3.31662	5403.08
1335937105	18.1582	21	4.58258	6491.83
1335940705	18.1207	20	4.47214	6479.58
1335944305	18.0406	19	4.3589	6446
1335947905	18.0077	18	4.24264	6434.33
1335951505	18.0052	13	3.60555	6434.75
1335955105	17.9153	20	4.47214	6407.75
1335958705	17.9223	16	4	6411.5
1335962305	17.8835	23	4.79583	6404.75
1335965905	17.7806	20	4.47214	6372.08
1335969505	17.69	28	5.2915	6326.5
1335973105	17.8435	13	3.60555	6369.83
1335976705	18.0323	24	4.89898	6423
1335980305	18.1405	14	3.74166	6445
1335983905	18.1603	10	3.16228	6444.08
1335987505	18.1519	14	3.74166	6439.17
1335991105	18.1456	21	4.58258	6437.58
1335994705	18.145	23	4.79583	6443
1335998305	17.9821	24	4.89898	6393.08
1336001905	18.0847	20	4.47214	6440.33
1336005505	17.4356	16	4	6220.75
1336009105	17.9535	18	4.24264	6406.08
1336012705	17.9	11	3.31662	6390.33
1336016305	17.8651	18	4.24264	6382.17
1336019905	17.6493	18	4.24264	6310.58
1336023505	17.7381	15	3.87298	6351.08
1336027105	17.7042	13	3.60555	6339.42
1336030705	17.4929	26	5.09902	6267.5
1336034305	17.5234	14	3.74166	6282.08
1336037905	17.6197	24	4.89898	6322.08
1336041505	17.3876	22	4.69042	6245.75
1336045105	17.7091	13	3.60555	6363.17
1336048705	17.6268	29	5.38516	6340.83
1336052305	17.6616	15	3.87298	6355.75
1336055905	17.6819	8	2.82843	6362
1336059505	17.7336	19	4.3589	6374.92
1336063105	17.7302	18	4.24264	6369
1336066705	17.6823	20	4.47214	6345.42
1336070305	17.6998	12	3.4641	6345.75
1336073905	17.8036	17	4.12311	6380.5
1336077506	17.8095	15	3.87298	6384.33
1336081106	17.8906	13	3.60555	6415.67
1336084706	17.8429	22	4.69042	6405.92
1336088306	17.8022	20	4.47214	6400.58
1336091906	16.0117	18	4.24264	5769.42
1336095506	17.701	15	3.87298	6384.5
1336099106	17.7363	25	5	6398.33
1336102706	17.7869	17	4.12311	6415.75
1336106306	17.8527	20	4.47214	6442.25
1336109906	17.8154	25	5	6430.33
1336113506	17.6024	18	4.24264	6352.75
1336117106	17.6156	16	4	6354.67
1336120706	17.5636	18	4.24264	6334.5
1336124306	17.5601	12	3.4641	6332.58
1336127906	17.5699	18	4.24264	6335
1336131506	17.5327	20	4.47214	6327.5
1336135106	17.5965	15	3.87298	6358.25
1336138706	17.5481	21	4.58258	6338.58
1336142306	17.634	27	5.19615	6358.67
1336145906	17.7652	18	4.24264	6392.17
1336149506	17.6997	17	4.12311	6356.58
1336153106	17.6816	12	3.4641	6339.25
1336156706	17.6733	12	3.4641	6329.83
1336160306	17.769	19	4.3589	6360.83
1336163906	17.7966	19	4.3589	6371.67
1336167506	17.8299	11	3.31662	6387.67
1336171106	17.8006	18	4.24264	6385.67
1336174706	17.7602	23	4.79583	6383.75
1336178306	16.9659	22	4.69042	6107.08
1336181906	17.8831	17	4.12311	6450.83
1336185506	17.8618	20	4.47214	6452.17
1336189106	17.7946	16	4	6434.33
1336192706	17.8094	20	4.47214	6442.42
1336196306	17.3707	18	4.24264	6282.75
1336199906	17.5603	16	4	6357.42
1336203506	17.7105	10	3.16228	6413.67
1336207106	17.7223	13	3.60555	6422
1336210706	17.7547	18	4.24264	6433.58
1336214306	17.6812	21	4.58258	6407.5
1336217906	17.3219	11	3.31662	6282.33
1336221506	17.5696	23	4.79583	6374.58
1336225106	17.5958	15	3.87298	6381.67
1336228706	17.5908	12	3.4641	6369.75
1336232306	17.6369	20	4.47214	6375.08
1336235906	17.7182	17	4.12311	6395.5
1336239506	17.7643	13	3.60555	6401
1336243106	17.8634	16	4	6427.25
1336246706	17.8484	13	3.60555	6415.83
1336250306	17.9396	18	4.24264	6439.17
1336253906	17.9559	11	3.31662	6445.33
1336257506	17.9054	10	3.16228	6429.58
1336261106	17.9138	21	4.58258	6439
1336264706	17.3285	20	4.47214	6239.92
1336268306	17.915	18	4.24264	6454.25
1336271906	17.9051	13	3.60555	6457.33
1336275506	17.8465	20	4.47214	6434.5
1336279106	17.8885	14	3.74166	6444.33
1336282706	17.8598	17	4.12311	6429.92
1336286306	17.6584	16	4	6353.5
1336289906	17.6474	22	4.69042	6343.25
1336293506	17.6674	14	3.74166	6346.75
1336297106	17.618	15	3.87298	6328.25
1336300706	17.5895	20	4.47214	6315.25
1336304306	17.5798	23	4.79583	6310
1336307906	17.4695	22	4.69042	6270.25
1336311506	17.5564	22	4.69042	6300.17
1336315106	17.6634	22	4.69042	6322.08
1336318706	17.8631	22	4.69042	6375.17
1336322306	17.9092	21	4.58258	6378.42
