1481987822	15	18.5682	1067.02
1481991422	19	18.7051	1068.53
1481995022	25	18.7497	1065.47
1481998622	21	18.8163	1065.9
1482002222	20	18.8349	1064.72
1482005822	17	18.9049	1067.33
1482009422	21	18.9526	1069.83
1482013022	20	18.877	1068.62
1482016622	19	18.7078	1066.9
1482023823	14	15.2691	883.65
1482027423	19	18.1759	1060.62
1482031023	24	18.1916	1066.47
1482034623	18	18.1953	1068.18
1482038223	14	18.1405	1069.52
1482041823	18	18.0289	1070.67
1482045423	15	17.9358	1069.83
1482049023	18	17.9348	1070.07
1482052623	23	17.8541	1069.45
1482056223	13	17.7632	1067.7
1482059824	22	17.5925	1067.78
1482063424	15	17.6409	1063.75
1482067024	18	17.8557	1066.37
1482070624	23	17.9225	1064.83
1482074224	18	17.9912	1063.3
1482077824	23	18.109	1064.48
1482081424	21	18.0838	1055.18
1482085024	14	18.1732	1054.07
1482088624	19	18.2671	1053.9
1482092224	14	18.314	1052.82
1482095824	14	18.3553	1053.88
1482099425	19	18.5022	1061.95
1482103025	20	18.4832	1065.38
1482106625	16	18.3986	1065.67
1482110225	11	18.2474	1065.32
1482113825	9	18.0933	1063.75
1482117425	14	18.04	1063.62
1482121025	13	18.0717	1066.97
1482124625	17	18.061	1066.78
1482128225	16	18.0744	1067.02
1482131825	16	18.0641	1066.45
1482135425	14	18.0022	1066.22
1482139026	15	17.8764	1061.97
1482142626	25	17.7882	1064.12
1482146226	18	17.7344	1064.65
1482149826	17	17.8384	1061.37
1482153426	24	18.0383	1060.52
1482157026	23	18.1599	1060.82
1482160626	21	18.2199	1054.67
1482164226	26	18.4126	1056.6
1482167826	21	18.5875	1057.22
1482171426	17	18.6663	1054.65
1482175026	16	18.6791	1051.25
1482178627	20	18.6621	1047.72
1482182227	12	18.694	1047.35
1482185827	25	18.8647	1057.02
1482189427	18	18.9184	1062.22
1482193027	21	18.8092	1060.18
1482196627	21	18.7197	1062.15
1482200227	27	18.4732	1056.15
1482203827	19	18.503	1061.77
1482207427	15	18.5419	1066.38
1482211027	18	16.6796	966.417
1482214628	15	11.5854	671.117
1482218228	6	11.4598	663.85
1482221828	9	11.3317	659.85
1482225428	23	15.2339	886.75
1482229028	17	14.3543	839.3
1482232628	12	14.0415	824.15
1482236228	17	16.7521	974.417
1482239828	28	18.2569	1046.23
1482243428	23	18.2235	1038.53
1482247028	17	17.8473	1009.45
1482250628	12	18.1726	1020.35
1482254229	15	18.5587	1035.73
1482257829	23	18.7924	1042.48
1482261429	19	18.9599	1046.55
1482265029	25	19.0191	1045.85
1482268629	22	18.9558	1041.48
1482272229	19	18.9861	1043.85
1482275829	16	19.0146	1048.23
1482279429	20	18.9834	1053.45
1482283029	21	18.8006	1052.45
1482286629	22	18.7479	1059.08
1482290229	19	18.6871	1058.7
1482293830	20	18.6295	1057.18
1482297430	24	18.6746	1060.08
1482301030	12	18.6584	1059.6
1482304630	24	18.7023	1060.12
1482308230	14	18.6501	1059.85
1482311830	24	18.5179	1059.12
1482315430	22	18.2983	1053.73
1482319030	15	18.2319	1052.27
1482322630	22	18.3602	1058.08
1482326230	30	18.3913	1053.9
1482329830	15	18.5141	1057.97
1482333431	26	18.5202	1058.08
1482337031	12	18.5614	1061.03
1482340631	26	18.6821	1064.55
1482344231	20	18.739	1065.13
1482347831	23	18.9023	1073.25
1482351431	22	18.718	1062.28
1482355031	25	18.6807	1063.38
1482358631	17	18.6258	1063.72
1482362231	13	18.4364	1062.58
1482365831	21	18.2468	1061.95
1482369432	17	17.9996	1059.28
1482373032	23	17.8623	1059.85
1482376632	17	17.7164	1057.05
1482380232	13	17.6811	1059.63
1482383832	21	17.6301	1059.38
1482387432	15	17.65	1057.87
1482391032	19	17.7146	1059.55
1482394632	21	17.6977	1059.75
1482398232	15	17.6261	1057.27
1482401832	18	17.4981	1052.98
1482405432	16	17.4611	1054.97
1482409033	32	17.4267	1050.92
1482412633	14	17.6149	1055.25
1482416233	17	17.8527	1061.08
1482419833	20	17.964	1059.37
1482423433	15	18.158	1063.87
1482427033	16	18.3299	1067.13
1482430633	11	18.4338	1068.88
1482434233	22	18.6953	1079.45
1482437833	20	18.7767	1082.03
1482441433	12	18.7728	1080.85
1482445033	12	18.7228	1078.53
1482448634	13	18.6619	1078.22
1482452234	4	18.6761	1082.78
1482455834	0	18.5667	1084.57
1482459434	0	18.4471	1084.95
1482463034	0	18.4309	1087.55
1482466634	0	18.3186	1084.05
1482470234	0	18.3199	1086.07
1482473834	0	18.224	1085.13
1482477434	0	18.2425	1085.85
1482481034	0	18.1822	1085.12
1482484634	0	18.1922	1087.77
1482488235	0	18.0306	1085.33
1482491835	0	17.9479	1083.48
1482495435	12	18.1289	1083.4
1482499035	11	18.3247	1079.87
1482502635	19	18.4789	1080.85
1482506235	13	18.7031	1089.17
1482509835	19	18.8282	1089.35
1482513435	23	18.9649	1088.17
1482517035	28	19.0506	1087.5
1482520635	28	19.2175	1092.6
1482524235	17	19.2934	1093.47
1482527836	17	19.4073	1098.4
1482531436	21	19.3667	1096.4
1482535036	23	19.2988	1094.9
1482538636	16	19.2083	1093.97
1482542236	18	16.8063	962.35
1482545836	11	16.4602	949.467
1482549436	19	16.3739	949.483
1482553036	10	16.3241	948.667
1482556636	22	16.3596	949.167
1482560236	19	16.3961	950.867
1482563837	15	16.3469	949
1482567437	21	16.2781	948.7
1482571037	22	16.1186	940.117
1482574637	20	16.169	945.65
1482578237	15	16.1023	944.1
1482581837	17	16.2521	943.217
1482585437	19	16.5209	942.967
1482589037	20	16.7194	945.983
1482592637	13	16.7754	940.883
1482596237	19	16.713	930.417
1482599837	26	16.9669	937.417
1482603438	21	17.0961	939.317
1482607038	18	17.1898	938.967
1482610638	12	17.2178	937.517
1482614238	11	17.2287	937.983
1482617838	23	17.3718	947.167
1482621438	21	17.2901	944.633
1482625038	17	17.125	939.567
1482628638	19	17.1188	942.9
1482632238	18	17.161	944.267
1482635838	14	17.1585	946.35
1482639438	13	17.0916	946.7
1482643039	21	17.0814	944.967
1482646639	9	17.0322	943.583
1482650239	27	17.0378	942.467
1482653839	20	16.9376	941.2
1482657439	9	17.0237	944.717
1482661039	17	16.9433	943.133
1482664639	18	16.9087	946.55
1482668239	16	16.8712	943.2
1482671839	11	16.9125	944.283
1482675439	22	17.5044	977.15
1482679039	13	19.6739	1097.72
1482682640	27	19.6576	1094.62
1482686240	14	19.4887	1084.25
1482689840	16	19.5039	1086.05
1482693440	26	19.5315	1088.05
1482697040	19	19.614	1094.73
1482700640	18	19.5097	1094.53
1482704240	20	19.3753	1092.72
1482707840	21	19.2089	1089.77
1482711440	24	19.0115	1085.07
1482715040	24	18.9523	1091.62
1482718640	18	18.8189	1090.13
1482722241	21	18.8597	1093.93
1482725841	20	18.7658	1093.15
1482729441	23	18.6481	1089.62
1482733041	15	18.4685	1084.75
1482736641	24	18.4224	1087.85
1482740241	18	18.3683	1091.33
1482743841	20	18.2148	1088.47
1482747441	21	18.1213	1090.45
1482751041	11	17.9559	1090.97
1482754641	19	17.9054	1089.18
1482758242	13	17.8685	1092.67
1482761842	14	17.7712	1091.82
1482765442	20	17.783	1091.87
1482769042	17	17.8045	1091.3
1482772642	19	17.8662	1091.28
1482776242	15	17.8913	1088
1482779842	24	17.9558	1086.63
1482783442	16	18.0318	1085.17
1482787042	17	18.1877	1091.78
1482790642	11	18.1015	1088.12
1482794242	21	17.2269	1038.55
1482797843	18	17.111	1035.47
1482801443	15	16.9788	1035.45
1482805043	15	16.8854	1034.85
1482808643	17	16.8416	1033.88
1482812243	10	16.6732	1024.08
1482815843	13	16.4557	1013.38
1482819443	22	16.3332	1006.28
1482823043	19	16.2589	1003.88
1482826643	16	16.1544	999.933
1482830243	12	15.9517	990.783
1482833843	21	15.8484	989.65
1482837444	19	15.8212	988.75
1482841044	18	15.8889	985.15
1482844644	18	17.6042	1076.27
1482848244	19	17.842	1084.83
1482851844	19	17.9141	1084.33
1482855444	18	17.9816	1084.42
1482859044	17	18.1435	1088.72
1482862644	18	18.2619	1090.8
1482866244	24	18.3645	1090.83
1482869844	17	18.4148	1088.93
1482873444	19	18.5981	1094.88
1482877045	19	18.8114	1105.18
1482880645	19	16.5012	969.65
1482884245	14	15.7535	927.5
1482887845	11	14.7737	874.183
1482891445	16	14.6386	874.933
1482895045	19	14.5118	872.033
1482898645	20	14.4927	871.417
1482902245	17	14.4099	867.383
1482905845	18	14.4083	868.1
1482909445	15	14.3931	867.283
1482913045	16	14.3756	867.567
1482916646	17	14.3017	867.55
1482920246	23	14.2144	865.9
1482923846	11	14.3173	874.633
1482927446	17	18.1394	1095.82
1482931046	15	18.3985	1097.4
1482934646	25	18.6311	1099.55
1482938246	19	18.7768	1101.75
1482941846	14	18.7527	1091.42
1482945446	21	18.8461	1090.23
1482949046	17	18.9779	1091.08
1482952647	22	19.2151	1098.37
1482956247	24	19.5762	1112.27
1482959847	16	19.8092	1121.53
1482963447	22	19.8479	1122.82
1482967047	24	19.8874	1125.97
1482970647	17	19.9738	1133.68
1482974247	19	19.8324	1133.43
1482977847	22	19.5358	1129.42
1482981447	31	19.4846	1129.37
1482985047	22	19.5098	1133.8
1482988647	20	19.4702	1134.57
1482992248	21	19.4383	1133.5
1482995848	18	19.3894	1133.62
1482999448	24	19.2777	1130.78
1483003048	20	19.2101	1128.3
1483006648	16	19.128	1126.65
1483010248	26	18.8514	1113.82
1483013848	23	19.2232	1125.15
1483017448	15	19.4696	1122.63
1483021048	21	19.6628	1123.2
1483024648	20	19.7747	1120.37
1483028248	23	19.8816	1118.68
1483031849	23	19.81	1107.62
1483035449	23	20.1758	1121.97
1483039049	26	20.2777	1122.27
1483042649	28	20.3794	1122.58
1483046249	25	20.3664	1118.88
1483049849	23	20.2909	1114.93
1483053449	23	20.3066	1119.22
1483057049	3	20.2909	1125.6
1483060649	0	20.0973	1121.7
1483064249	0	20.0304	1124.22
1483067849	0	19.9831	1127.53
1483071450	0	19.9897	1129.67
1483075050	0	19.9468	1129.18
1483078650	0	19.952	1132.7
1483082250	0	19.8882	1132.05
1483085850	0	19.7732	1133.15
1483089450	0	19.7515	1133.15
1483093050	0	19.6414	1131.02
1483096650	0	19.6139	1130.08
1483100250	0	19.6702	1130.2
1483103850	0	19.6866	1124.5
1483107451	0	19.9892	1130.67
1483111051	0	20.1719	1134
1483114651	0	20.0533	1123.72
1483118251	0	20.2421	1129.97
1483121851	0	20.2955	1128.4
1483125451	0	20.3563	1128.63
1483129051	0	20.374	1126.48
1483132651	0	20.4128	1128.53
1483136251	0	20.3799	1128.25
1483139851	0	20.4368	1135.23
1483143451	0	20.3841	1137.97
1483147052	0	20.2462	1137.43
1483150652	0	20.0976	1136.2
1483154252	0	20.0332	1140.12
1483157852	0	19.9645	1140.78
1483161452	0	19.9475	1140.88
1483165052	0	20.0151	1141.02
1483168652	0	19.7156	1126.77
1483172252	0	19.7205	1129
1483175852	0	19.7672	1136.77
1483179452	0	19.4838	1125.95
1483183052	0	19.6066	1136.37
1483186653	13	19.7046	1134.35
1483190253	14	19.9477	1132.23
1483193853	8	20.1669	1133.48
1483197453	28	20.1507	1124.18
1483201053	16	20.2124	1121.98
1483204653	24	20.1965	1119.12
1483208253	22	20.2659	1121.57
1483211853	22	20.2401	1118.48
1483215453	22	20.1346	1113.48
1483219053	19	20.2863	1123.42
1483222653	23	20.2744	1125.87
1483226254	22	20.2197	1128.65
1483229854	26	18.0813	1019
1483233454	11	17.5577	998.85
1483237054	12	17.2512	992.45
1483240654	10	17.1584	994.8
1483244254	20	17.0877	999.083
1483247854	17	17.0117	1001.28
1483251454	18	17.8272	1049.08
1483255054	19	17.6097	1041.38
1483258654	18	17.473	1037.68
1483262254	15	17.5096	1043.97
1483265855	14	17.4296	1047.18
1483269455	16	17.2379	1043.07
1483273055	19	17.6289	1064.98
1483276655	12	18.4393	1103.65
1483280255	17	18.5306	1103.75
1483283855	17	18.7278	1110.82
1483287455	25	18.6309	1103.38
1483291055	16	18.7279	1103.98
1483294655	14	18.9861	1113.95
1483298255	18	18.9695	1109.37
1483301856	19	19.1284	1116.65
1483305456	20	19.0829	1112.45
1483309056	18	19.0464	1111.68
1483312656	21	19.0907	1117.32
1483316256	9	19.0462	1119.37
1483319856	18	18.7609	1109.73
1483323456	18	18.5311	1103.73
1483327056	18	18.7676	1122.42
1483330656	23	18.6666	1118.55
1483334256	22	18.4544	1107.42
1483337856	11	18.4883	1108.43
1483341457	18	18.4283	1100.83
1483345057	20	18.6858	1117.63
1483348657	10	18.3722	1104.68
1483352257	18	18.4895	1114.15
1483355857	19	18.2885	1105.17
1483359457	12	18.4122	1105.65
1483363057	16	18.7803	1109.95
1483366657	25	18.8377	1102.77
1483370257	22	19.1714	1110.5
1483373857	25	19.4666	1117.32
1483377457	17	14.7136	837.167
1483381058	17	19.8376	1119.77
1483384658	27	20.0035	1120.45
1483388258	20	20.1106	1118.2
1483391858	29	20.1005	1115
1483395458	19	20.1052	1114.62
1483399058	16	20.1487	1122.22
1483402658	17	20.013	1119.88
1483406258	16	19.9715	1122.32
1483409858	23	19.85	1123.02
1483413458	19	19.8404	1124.8
1483417058	17	19.78	1122.57
1483420659	14	19.827	1125.88
1483424259	18	20.0302	1126.45
1483427859	39	20.005	1125.77
1483431459	21	19.9254	1127.27
1483435059	21	19.7224	1128.13
1483438659	19	19.4999	1125.53
1483442259	14	19.4368	1124.52
1483445859	19	19.4568	1118.45
1483449459	23	19.6108	1120.22
1483453059	17	19.8038	1124.27
1483456659	26	19.8432	1119.93
1483460260	25	19.9946	1120.58
1483463860	19	20.0966	1120.03
1483467460	20	20.0921	1116.53
1483471060	20	19.4606	1081.47
1483474660	21	19.362	1078.35
1483478260	24	20.0768	1121.77
1483481860	15	20.0106	1123.33
1483485460	26	19.9049	1121.77
1483489060	18	19.8014	1123.25
1483492660	26	19.7417	1127.33
1483496261	20	19.5852	1126.95
1483499861	12	19.4523	1125.17
1483503461	19	19.4248	1128.5
1483507061	25	19.3162	1126.18
1483510661	22	19.3379	1126.55
1483514261	16	19.2946	1128.47
1483517861	15	19.2307	1128.32
1483521461	19	19.0906	1124
1483525061	15	18.9472	1120.38
1483528661	16	18.9423	1123.07
1483532261	10	19.0321	1126.22
1483535862	16	19.1467	1124.77
1483539462	18	19.3946	1132.87
1483543062	20	19.6134	1138.92
1483546662	24	19.7977	1141.55
1483550262	22	19.9579	1144.15
1483553862	20	20.0865	1146.15
1483557462	22	20.1782	1146.4
1483561062	24	20.2711	1147.67
1483564662	28	20.3591	1150.1
1483568262	22	20.3359	1150.25
1483571862	20	20.2722	1152.62
1483575463	21	20.1281	1150.48
1483579063	21	19.9361	1147.08
1483582663	19	19.7363	1151.45
1483586263	23	19.5832	1150.52
1483589863	19	19.4892	1152.18
1483593463	27	19.453	1154.8
1483597063	23	19.243	1149.28
1483600663	19	19.2045	1152.15
1483604263	21	19.122	1152.38
1483607863	23	19.1451	1152.95
1483611463	15	18.917	1149.4
1483615064	16	18.7969	1148.8
1483618664	21	18.85	1146.2
1483622264	17	19.1271	1147.9
1483625864	17	19.2942	1153.05
1483629464	22	19.4782	1158.77
1483633064	15	19.5717	1158.32
1483636664	18	19.6974	1161.42
1483640264	26	19.8204	1163.27
1483643864	20	19.8592	1160.87
1483647464	15	19.9308	1161.08
1483651064	17	19.9999	1162.23
1483654665	22	19.9508	1160.3
1483658265	30	19.8683	1160.37
1483661865	21	19.7588	1161.05
1483665465	25	19.622	1161.08
1483669065	18	19.5384	1163.77
1483672665	12	19.379	1159.43
1483676265	21	19.3924	1163.43
1483679865	18	19.4082	1163.93
1483683465	22	19.4453	1163.53
1483687065	20	19.4815	1165.35
1483690666	22	19.3971	1162.98
1483694266	21	19.3655	1164.07
1483697866	23	19.2886	1159.88
1483701466	16	19.1855	1160.82
1483705066	25	19.3264	1156.7
1483708666	18	19.6617	1157.42
1483712266	13	19.8832	1159.08
1483715866	21	20.1058	1163.32
1483719466	16	20.1302	1155.57
1483723066	25	20.4742	1166
1483726666	26	20.7836	1174.75
1483730267	21	20.9334	1175.78
1483733867	20	21.0292	1175.35
1483737467	15	21.0373	1173.77
1483741067	20	20.9988	1168.95
1483744667	25	21.0296	1173.22
1483748267	20	21.0506	1180.85
1483751867	19	20.8089	1177.7
1483755467	25	20.6374	1181.37
1483759067	25	20.5659	1181.25
1483762667	16	20.4053	1176.57
1483766267	25	20.2696	1171.28
1483769868	14	20.4774	1181.45
1483773468	14	20.4194	1181.47
1483777068	23	20.3583	1182.03
1483780668	14	20.2032	1181.87
1483784268	26	20.0129	1179.05
1483787868	20	19.9057	1178.57
1483791468	23	19.9451	1175.42
1483795068	23	20.1679	1169.55
1483798668	21	20.2488	1165.62
1483802268	16	20.4484	1168.83
1483805868	20	20.4516	1161.25
1483809469	16	20.642	1165.6
1483813069	27	20.7731	1168.25
1483816669	18	20.8122	1165.52
1483820269	19	20.8371	1163.07
1483823869	40	20.2482	1126.83
1483827469	24	20.9346	1167.1
1483831069	19	20.9702	1171.23
1483834669	24	20.81	1169.05
1483838269	25	20.6275	1166.85
1483841869	23	20.4138	1166.93
1483845470	19	20.2127	1165.48
1483849070	23	20.1145	1165.42
1483852670	12	20.1617	1167.6
1483856270	14	20.1998	1166.4
1483867070	15	16.7969	974.117
1483870670	25	20.1913	1169.83
1483874270	16	20.1425	1168.38
1483877870	25	20.0972	1162.25
1483881470	17	20.3596	1167.3
1483885071	15	20.4751	1168.03
1483888671	17	20.6126	1167.35
1483892271	22	20.8313	1173.12
1483895871	19	20.9098	1170.32
1483899471	21	21.0163	1170.2
1483903071	23	21.1512	1171.9
1483906671	24	21.2385	1174.33
1483910271	19	21.3418	1177.83
1483913871	21	21.418	1178.93
1483917471	14	21.2504	1179.48
1483964273	22	17.1307	982.167
1483967873	21	20.61	1179.25
1483971473	24	20.6256	1178.63
1483975073	19	20.6524	1175.98
1483978673	18	20.8921	1182.88
1483982273	26	20.8929	1180.08
1483985873	17	20.9698	1180.32
1483989473	19	21.0552	1182.52
1483993073	17	20.9892	1177.78
1483996673	32	21.0701	1181.58
1484000273	15	21.0525	1182.45
1484003874	14	20.927	1181.87
1484007474	22	20.8334	1181.78
1484011074	21	20.5087	1180.82
1484014674	25	20.2832	1181.82
1484018274	30	20.2096	1182.53
1484021874	21	20.1363	1182.9
1484025474	18	20.013	1178.18
1484029074	17	20.0473	1182.88
1484032674	26	19.956	1183.75
1484036274	27	19.8561	1183.58
1484039875	20	19.7366	1183.45
1484043475	20	19.665	1181.78
1484047075	18	19.538	1179.9
1484050675	18	19.6136	1177.43
1484054275	28	19.8091	1176.93
1484057875	28	19.9259	1175.78
1484061475	18	20.1118	1180.17
1484065075	22	20.2972	1183.45
1484068675	16	20.4168	1180.93
1484072275	19	20.5633	1181.53
1484075875	20	20.6173	1179.32
1484079476	21	20.7182	1182.98
1484083076	23	20.9014	1194.67
1484086676	21	20.9651	1198.95
1484090276	23	20.797	1197.02
1484093876	18	20.6673	1197.73
1484097476	18	20.5732	1198.7
1484101076	23	20.3838	1197.97
1484104676	22	20.3093	1200.27
1484108276	15	20.234	1200.13
1484111876	15	20.1152	1198.57
1484115476	24	20.0921	1200.28
1484119077	16	20.0835	1199.47
1484122677	21	20.0444	1199.1
1484126277	21	19.9319	1194.67
1484129877	25	19.7724	1193.38
1484133477	19	19.7664	1197.23
1484137077	17	19.8576	1194.9
1484140677	18	20.1609	1194.78
1484144277	18	20.3383	1195.17
1484147877	15	20.4229	1193.88
1484151477	27	20.2154	1173.97
1484155077	17	20.497	1181.93
1484158678	25	20.5997	1180.72
1484162278	20	20.7019	1181.03
1484165878	14	20.7663	1179.93
1484169478	19	20.8229	1180.38
1484173078	12	20.858	1182.9
1484176678	25	20.9369	1190.18
1484180278	15	20.8256	1189.22
1484183878	24	20.764	1191.32
1484187478	21	20.5486	1188.78
1484191078	21	20.483	1190.73
1484194678	20	20.4076	1191.02
1484198279	16	20.3923	1192.88
1484201879	21	20.3306	1192.75
1484205479	23	20.3651	1191.52
1484209079	22	20.3865	1192.62
1484212679	23	20.3167	1188.88
1484216279	18	20.281	1189.98
1484219879	24	20.2069	1189.35
1484223479	22	20.1899	1184.78
1484227079	21	20.4683	1185.42
1484230679	15	20.6725	1186.12
1484234280	22	20.705	1179.88
1484237880	22	20.8211	1180.67
1484241480	23	21.0272	1184.07
1484245080	25	21.1337	1182.67
1484248680	26	21.2575	1182.07
1484252280	23	21.3975	1185.22
1484255880	18	21.5672	1190.65
1484259480	23	21.4905	1187.35
1484263080	18	21.4125	1188.63
1484266680	20	21.3654	1195.98
1484270280	22	21.2598	1199.17
1484273881	27	21.0916	1197.73
1484277481	25	21.0204	1199.67
1484281081	28	20.9497	1198.28
1484284681	18	20.925	1199.1
1484288281	22	20.8617	1199.12
1484291881	24	20.777	1200.03
1484295481	20	20.6803	1199.7
1484299081	27	20.4651	1199.53
1484302681	22	20.4183	1198.82
1484306281	20	20.2649	1196.2
1484309881	16	20.2998	1197.12
1484313482	29	20.3625	1196.4
1484317082	26	20.3935	1194.98
1484320682	22	20.4839	1195.2
1484324282	19	20.5048	1191.52
1484327882	28	20.6091	1192.37
1484331482	13	20.7267	1193.7
1484335082	14	20.7797	1193.33
1484338682	12	20.8506	1192.68
1484342282	18	20.852	1190.57
1484345882	17	20.9084	1193.5
1484349482	19	20.8876	1196.65
1484353083	20	20.7241	1194.73
1484356683	16	20.6213	1196.67
1484360283	22	20.5174	1197.67
1484363883	19	20.5068	1199.8
1484367483	23	20.4464	1198.92
1484371083	21	20.4037	1198.55
1484374683	24	20.439	1199.5
1484378283	15	20.4308	1199.58
1484381883	14	20.4388	1198.97
1484385483	25	20.4069	1198.65
1484389083	14	20.3281	1197.15
1484392684	23	20.2388	1196
1484396284	25	20.3347	1194.97
1484399884	21	20.6279	1192.47
1484403484	26	20.8171	1193.15
1484407084	25	20.9454	1192.15
1484410684	22	21.0611	1189.17
1484414284	23	21.1493	1185.85
1484417884	28	21.3131	1186.92
1484421484	23	21.4173	1185.52
1484425084	18	21.5057	1185.8
1484428685	24	21.4494	1180.8
1484443085	17	17.5382	991.85
1484446685	10	20.946	1199.28
1484450285	19	20.779	1197.87
1484453885	18	20.7608	1199.87
1484457485	16	20.6288	1197.62
1484461085	22	20.5973	1199.53
1484464685	14	17.309	1010.95
1484468286	11	12.9957	765.867
1484471886	10	12.856	764.9
1484475486	14	12.7516	762.1
1484479086	14	12.6785	761.583
1484482686	14	12.7113	760.533
1484486286	12	12.799	755.967
1484489886	17	12.9937	760.967
1484493486	14	13.081	760.95
1484497086	10	13.0844	758.467
1484500686	8	13.1371	758.533
1484504286	8	13.2009	758.167
1484507887	17	13.2435	756.1
1484511487	9	13.3362	758.017
1484515087	9	13.4034	759.95
1484518687	12	13.3391	755.933
1484522287	10	13.3007	755.6
1484525887	12	13.3851	762.75
1484529487	13	19.6435	1125.35
1484533087	30	20.3548	1177.2
1484536687	16	20.202	1174.32
1484540287	30	20.2368	1177.13
1484543887	17	20.3217	1181.57
1484547488	24	20.3128	1179.83
1484551088	18	20.2579	1178.8
1484554688	24	20.257	1180.4
1484558288	10	20.1019	1180.73
1484561888	25	19.9177	1176.72
1484565488	21	19.8783	1181.5
1484569088	28	19.9299	1180.7
1484572688	19	20.1724	1180.03
1484576288	24	20.461	1184.92
1484579888	17	20.5369	1180.63
1484583489	10	20.6389	1178.98
1484587089	17	20.8702	1186.48
1484590689	18	21.0309	1190.38
1484594289	14	21.0797	1188.17
1484597889	32	21.1644	1188.67
1484601489	20	21.1539	1186.83
1484605089	19	21.1003	1186.4
1484608689	20	20.9331	1183.28
1484612289	18	20.9936	1195.47
1484615889	17	20.811	1196
1484619489	14	20.6185	1196.17
1484623090	21	20.5057	1196.2
1484626690	17	20.4519	1196.35
1484630290	22	20.4244	1199.02
1484633890	15	20.3737	1199.78
1484637490	14	20.278	1199.68
1484641090	19	20.2068	1198.55
1484644690	25	20.1617	1198.77
1484648290	26	20.0421	1197.58
1484651890	16	19.8862	1197.07
1484655490	23	19.9489	1194.28
1484659090	22	20.193	1190.1
1484662691	26	20.3347	1186.6
1484666291	19	20.5288	1188.1
1484669891	18	20.7407	1189.88
1484673491	15	20.8426	1185.68
1484677091	19	21.0225	1187.13
1484680691	24	21.2586	1192.35
1484684291	15	21.3872	1192.95
1484687891	21	21.4235	1191.27
1484691491	21	21.3692	1187.82
1484695091	27	21.1456	1180.55
1484698691	30	21.2086	1191.43
1484702292	27	20.9885	1190.7
1484705892	15	20.7969	1188.83
1484709492	30	20.7241	1191.67
1484713092	23	20.6677	1193.98
1484716692	27	20.6169	1194.38
1484720292	25	20.5632	1195.88
1484723892	15	20.5027	1199.27
1484727492	13	20.4042	1199.82
1484731092	23	20.2021	1200
1484734692	20	20.0818	1197
1484738292	33	20.0261	1196.25
1484741893	21	20.0103	1196.53
1484745493	21	20.2502	1191.8
1484749093	18	20.394	1192.38
1484752693	32	20.4821	1192.77
1484756293	23	20.5692	1191.27
1484759893	27	20.6127	1187.43
1484763493	17	20.7115	1186.78
1484767093	19	20.8145	1188.9
1484770693	22	20.8181	1186.88
1484774293	18	20.8007	1185.97
1484777894	20	20.896	1194.47
1484781494	12	20.804	1194.55
1484785094	17	20.698	1195.02
1484788694	27	20.6107	1198.17
1484792294	20	20.4275	1195.85
1484795894	17	20.3934	1199.13
1484799494	13	20.2583	1198.58
1484803094	23	20.2422	1198.52
1484806694	8	20.2311	1199.4
1484810294	26	20.2422	1199.97
1484813894	18	20.1743	1200.17
1484817495	26	20.1402	1200.12
1484821095	18	20.0165	1198.98
1484824695	14	19.9312	1197.17
1484828295	24	19.8146	1190.48
1484831895	25	19.9795	1184.37
1484835495	15	20.1781	1182.53
1484839095	22	20.2846	1179.23
1484842695	18	20.2477	1170.6
1484846295	16	20.4614	1178.05
1484849895	23	20.6831	1184.53
1484853495	23	20.7542	1183.35
1484857096	21	20.8119	1183.48
1484860696	18	20.7597	1179.22
1484864296	25	20.5582	1170.95
1484867896	29	20.5451	1175.52
1484871496	22	20.2575	1166.15
1484875096	18	18.6321	1082.78
1484878696	15	18.5226	1084.5
1484882296	14	18.4733	1089.03
1484885896	22	18.3612	1089.67
1484889496	17	18.278	1088.27
1484893096	15	18.3551	1090.4
1484896697	24	18.406	1089.83
1484900297	22	18.3681	1088.62
1484903897	15	18.3299	1089.5
1484907497	17	18.2775	1089.68
1484911097	21	19.0056	1131.25
1484914697	21	19.8807	1181.37
1484918297	20	19.8991	1177.22
1484921897	19	20.0888	1179.55
1484925497	17	20.1043	1172.38
1484929097	24	20.1868	1169.1
1484932697	23	20.4769	1178.42
1484936298	18	20.5592	1176.1
1484939898	32	20.7267	1178.45
1484943498	25	20.8559	1180.92
1484947098	21	20.7459	1171.13
1484950698	22	20.6714	1168.62
1484954298	20	20.7491	1173.78
1484957898	27	20.6878	1178.85
1484961498	16	20.6396	1183.15
1484965098	27	20.518	1182.53
1484968698	28	20.5074	1182.08
1484972299	23	20.4395	1183.12
1484975899	23	20.2863	1176.18
1484979499	15	20.2663	1179.02
1484983099	25	20.172	1176.63
1484986699	17	20.1139	1177.23
1484990299	19	19.9887	1177.47
1484993899	29	19.8801	1175.12
1484997499	27	19.8135	1174.25
1485001099	20	19.8555	1174.65
1485004699	12	20.0934	1174.12
1485008299	21	20.3085	1177.58
1485011900	21	20.2038	1164.25
1485015500	15	20.3653	1165.53
1485029900	24	16.7792	978.683
1485033500	22	20.1763	1174.1
1485037100	23	20.2713	1173.83
1485040700	24	20.3214	1176.12
1485044300	27	20.1776	1173.12
1485047900	11	20.0493	1172.58
1485051501	16	19.8633	1171.62
1485055101	22	19.5949	1158.22
1485058701	12	19.7236	1164.02
1485062301	26	19.9665	1176.38
1485065901	22	20.006	1176.38
