1383529271	4.02822	6	2.44949	6366.25
1383532871	4.03279	3	1.73205	6374.25
1383536471	4.04821	3	1.73205	6398.58
1383540071	4.04836	11	3.31662	6399.08
1383543671	4.06891	4	2	6432.58
1383547271	4.06577	7	2.64575	6428.25
1383550871	4.06273	1	1	6424.33
1383554471	4.03138	2	1.41421	6375.42
1383558071	3.99771	2	1.41421	6324
1383561671	4.00458	3	1.73205	6335.83
1383565271	3.9747	5	2.23607	6285.67
1383568871	4.00254	6	2.44949	6327
1383572471	3.98055	4	2	6289.42
1383576071	4.00744	3	1.73205	6328.58
1383579671	4.03738	7	2.64575	6373.83
1383583271	4.03461	5	2.23607	6368.08
1383586871	4.04456	3	1.73205	6382
1383590471	4.04105	5	2.23607	6375.33
1383594071	4.06318	1	1	6410.17
1383597671	4.01675	4	2	6337.42
1383601271	4.01617	2	1.41421	6338.92
1383604871	4.0609	4	2	6412.17
1383608471	4.04812	2	1.41421	6394.58
1383612071	4.03345	5	2.23607	6374.75
1383615671	3.98867	2	1.41421	6306.25
1383619271	3.98342	3	1.73205	6299.67
1383622871	3.90663	5	2.23607	6179.17
1383626471	3.7063	5	2.23607	5862.17
1383630071	3.64407	6	2.44949	5763.67
1383633671	3.57853	1	1	5660.67
1383637271	3.63948	2	1.41421	5758.58
1383640871	3.66174	1	1	5795.17
1383644471	3.63249	2	1.41421	5749.33
1383648071	3.64413	5	2.23607	5768
1383651671	3.67757	1	1	5817.33
1383655271	3.69797	4	2	5846.17
1383658871	3.6817	7	2.64575	5817.33
1383662471	3.70879	3	1.73205	5857.75
1383666071	3.68082	4	2	5811
1383669671	3.71062	5	2.23607	5855.83
1383673271	3.73357	4	2	5889.67
1383676871	3.73213	2	1.41421	5885.67
1383680471	3.72688	4	2	5876.42
1383684071	3.73459	4	2	5888.5
1383687671	3.74159	2	1.41421	5900.17
1383691271	3.75183	4	2	5918.33
1383694871	3.73592	4	2	5894.25
1383698471	3.74637	2	1.41421	5912.5
1383702071	3.74083	5	2.23607	5905
1383705671	3.73047	2	1.41421	5889.83
1383709271	3.67857	4	2	5807.42
1383712871	3.69971	3	1.73205	5840.83
1383716471	3.71339	1	1	5861.58
1383720071	3.71857	4	2	5870.42
1383723671	3.70535	0	0	5850.17
1383727271	3.70552	4	2	5851.17
1383730871	3.65604	0	0	5773.42
1383734471	3.68816	2	1.41421	5823.58
1383738071	3.72918	4	2	5885
1383741671	3.73818	3	1.73205	5895.75
1383745271	3.70903	5	2.23607	5849.83
1383748871	3.89366	6	2.44949	6142.33
1383752471	3.94744	3	1.73205	6228
1383756071	3.95998	4	2	6248.67
1383759671	3.99483	5	2.23607	6304.25
1383763272	3.98507	2	1.41421	6288.92
1383766872	3.96703	1	1	6260.58
1383770472	3.93316	5	2.23607	6206.17
1383774072	3.9483	5	2.23607	6228.08
1383777672	3.9663	4	2	6257.5
1383781272	3.99416	2	1.41421	6303.5
1383784872	3.99123	1	1	6301.5
1383788472	3.95816	4	2	6252
1383792072	3.97884	2	1.41421	6286.17
1383795672	3.97254	6	2.44949	6278.58
1383799272	3.98213	4	2	6294.33
1383802872	3.98584	8	2.82843	6301.25
1383806472	3.97984	4	2	6293.17
1383810072	3.96164	5	2.23607	6266.67
1383813672	3.96669	8	2.82843	6276.58
1383817272	3.97442	5	2.23607	6290.25
1383820872	3.97458	4	2	6291.67
1383824472	3.98551	2	1.41421	6307.17
1383828072	3.98654	3	1.73205	6306.5
1383831672	4.00013	2	1.41421	6326.42
1383835272	3.99391	3	1.73205	6314.17
1383838872	3.98298	3	1.73205	6294.67
1383842472	4.02551	2	1.41421	6359.58
1383846072	4.03971	8	2.82843	6380.17
1383849672	4.06238	1	1	6414.75
1383853272	4.05527	4	2	6402.5
1383856872	4.05368	4	2	6400.33
1383860472	4.06253	6	2.44949	6415.58
1383864072	4.06174	2	1.41421	6415.5
1383867672	3.98505	5	2.23607	6297.08
1383871272	3.98407	4	2	6297.58
1383874872	4.04628	3	1.73205	6397.42
1383878472	4.03877	1	1	6386.33
1383882072	4.04106	5	2.23607	6388.33
1383885672	4.04668	5	2.23607	6397.5
1383889272	3.94963	6	2.44949	6244.92
1383892872	4.00512	2	1.41421	6333.75
1383896472	4.05079	3	1.73205	6407
1383900072	4.02554	0	0	6368.08
1383903672	4.04509	2	1.41421	6400.42
1383907272	4.03526	6	2.44949	6385.75
1383910872	4.03203	1	1	6376.25
1383914472	4.02333	3	1.73205	6358.25
1383918072	3.84887	5	2.23607	6079.75
1383921672	3.59686	1	1	5679.33
1383925272	4.01357	4	2	6334.33
1383928872	4.00778	7	2.64575	6322.75
1383932472	3.9931	6	2.44949	6297.17
1383936072	4.01313	2	1.41421	6326.92
1383939672	4.01774	5	2.23607	6333.17
1383943272	4.01898	5	2.23607	6335.08
1383946872	4.00704	6	2.44949	6317.25
1383950472	4.00658	4	2	6318.42
1383954072	4.00089	4	2	6311.58
1383957672	3.94127	3	1.73205	6219.75
1383961272	3.99231	5	2.23607	6300.25
1383964872	3.97727	3	1.73205	6277.17
1383968472	4.01321	4	2	6334.33
1383972072	4.01236	6	2.44949	6333.25
1383975672	4.00577	3	1.73205	6322.42
1383979272	3.83265	4	2	6049.25
1383982872	3.98818	2	1.41421	6296.17
1383986472	3.9923	1	1	6303.58
1383990072	3.98808	6	2.44949	6297.92
1383993672	3.98992	6	2.44949	6301.92
1383997272	3.99806	4	2	6314.42
1384000872	3.98814	4	2	6297.92
1384004472	4.00079	4	2	6316.92
1384008072	4.00589	3	1.73205	6323.5
1384011672	4.00884	5	2.23607	6328
1384015272	3.99662	5	2.23607	6308.5
1384018872	4.00293	3	1.73205	6318.67
1384022472	4.00386	5	2.23607	6318.33
1384026072	2.83813	2	1.41421	4478.92
1384029672	4.01027	2	1.41421	6331.17
1384033272	4.01437	3	1.73205	6339.92
1384036872	4.01839	3	1.73205	6347.92
1384040472	4.01563	3	1.73205	6346.08
1384044072	3.9803	5	2.23607	6291.92
1384047672	3.97196	6	2.44949	6279.83
1384051273	4.01401	5	2.23607	6346.83
1384054873	4.01377	7	2.64575	6347.42
1384058473	4.01544	7	2.64575	6350.33
1384062073	3.99795	3	1.73205	6323
1384065673	3.9964	2	1.41421	6321
1384069273	3.99695	6	2.44949	6322.08
1384072873	3.9904	2	1.41421	6311.58
1384076473	3.99144	2	1.41421	6313.17
1384080073	3.99128	7	2.64575	6312.33
1384083673	3.97127	4	2	6279.75
1384087273	3.99733	3	1.73205	6320.17
1384090873	4.00924	9	3	6338.58
1384094473	4.0119	3	1.73205	6341.67
1384098073	4.00867	6	2.44949	6335
1384101673	4.0119	3	1.73205	6339.17
1384105273	3.99883	5	2.23607	6316.75
1384108873	4.01706	4	2	6344.08
1384112473	4.01432	4	2	6339
1384116073	4.01397	3	1.73205	6337.92
1384119673	4.01497	11	3.31662	6339.58
1384123273	4.01013	1	1	6333.25
1384126873	3.87124	5	2.23607	6115.58
1384130473	3.93783	3	1.73205	6222.33
1384134073	3.9756	2	1.41421	6282.83
1384137673	3.97913	2	1.41421	6289.33
1384141273	4.00982	2	1.41421	6338.92
1384144873	4.0184	3	1.73205	6352.58
1384148473	4.02065	6	2.44949	6357.17
1384152073	3.9977	5	2.23607	6321.17
1384155673	3.97754	4	2	6290.33
1384159273	3.97423	3	1.73205	6286.58
1384162873	3.96075	6	2.44949	6266.33
1384166473	3.97858	2	1.41421	6295.25
1384170073	4.00615	3	1.73205	6336.58
1384173673	4.00979	5	2.23607	6339.17
1384177273	4.01813	4	2	6349.33
1384180873	4.03658	5	2.23607	6376.5
1384184473	4.0391	3	1.73205	6378.58
1384188073	4.04323	6	2.44949	6383.67
1384191673	4.04161	4	2	6379.33
1384195273	4.04116	3	1.73205	6377.58
1384198873	4.03276	3	1.73205	6364.33
1384202473	4.03847	4	2	6374.17
1384206073	4.03374	2	1.41421	6368.33
1384209673	4.02547	8	2.82843	6357.08
1384213273	3.99947	6	2.44949	6317.25
1384216873	4.00326	2	1.41421	6325.25
1384220473	4.01048	4	2	6337.58
1384224073	4.01957	6	2.44949	6351.75
1384227673	4.00917	5	2.23607	6334.08
1384231273	4.00834	5	2.23607	6332.33
1384234873	3.98025	6	2.44949	6288.58
1384238473	3.95921	4	2	6257
1384242073	3.96248	2	1.41421	6263.25
1384245673	3.96765	4	2	6271.58
1384249273	3.9919	2	1.41421	6310.33
1384252873	4.02159	6	2.44949	6357.5
1384256473	4.00391	4	2	6329.08
1384260073	3.98789	6	2.44949	6301.75
1384263673	3.98646	4	2	6298.42
1384267273	4.01609	6	2.44949	6343.42
1384270873	4.02936	5	2.23607	6362.67
1384274473	4.03557	2	1.41421	6370.58
1384278073	4.04352	2	1.41421	6381.25
1384281673	4.03912	3	1.73205	6372.67
1384285273	4.04469	4	2	6381
1384288873	4.04038	5	2.23607	6374.08
1384292473	4.04104	3	1.73205	6376.17
1384296073	4.03727	5	2.23607	6371.42
1384299673	4.00089	3	1.73205	6315.75
1384303273	3.93434	3	1.73205	6213.58
1384306873	3.97933	8	2.82843	6286.67
1384310473	4.01325	5	2.23607	6341.67
1384314073	4.02435	7	2.64575	6360.08
1384317673	4.03194	8	2.82843	6371.83
1384321273	4.02768	7	2.64575	6364.67
1384324873	4.0302	7	2.64575	6368.83
1384328473	4.01619	6	2.44949	6347
1384332073	3.99265	5	2.23607	6310.42
1384335674	3.98449	4	2	6298
1384339274	3.98622	4	2	6302.08
1384342874	3.98619	5	2.23607	6299.42
1384346474	4.00839	2	1.41421	6331.42
1384350074	3.99819	2	1.41421	6312.75
1384353674	4.01443	5	2.23607	6335.58
1384357274	4.02975	5	2.23607	6357.42
1384360874	4.0238	3	1.73205	6345.83
1384364474	4.03152	9	3	6355.25
1384368074	4.02615	6	2.44949	6344.83
1384371674	4.02596	5	2.23607	6343.08
1384375274	4.02041	7	2.64575	6333.83
1384378874	4.0249	1	1	6341.58
1384382474	4.03574	4	2	6358.92
1384386074	4.01571	4	2	6328.58
1384389674	4.03077	5	2.23607	6354.5
1384393274	4.01246	3	1.73205	6326.83
1384396874	4.00898	2	1.41421	6321.83
1384400474	3.98659	8	2.82843	6286.92
1384404074	3.96119	2	1.41421	6246.67
1384407674	3.9389	6	2.44949	6210.92
1384411274	3.96865	4	2	6257.67
1384414874	3.93056	5	2.23607	6200.08
1384418474	3.99257	4	2	6299.58
1384422074	4.00535	3	1.73205	6317.75
1384425674	4.0088	5	2.23607	6320.92
1384429274	4.01357	3	1.73205	6326.17
1384432874	4.00742	4	2	6318.08
1384436474	4.0239	4	2	6344.25
1384440074	4.03074	3	1.73205	6355.5
1384443674	4.03749	3	1.73205	6366.17
1384447274	4.04258	3	1.73205	6374.17
1384450874	4.04094	4	2	6371.67
1384454474	4.04758	4	2	6382.75
1384458074	4.03725	5	2.23607	6368.08
1384461674	4.0345	4	2	6365.42
1384465274	4.03126	6	2.44949	6362.67
1384468874	4.03029	0	0	6363
1384472474	3.99087	5	2.23607	6302.58
1384476074	4.01562	5	2.23607	6343.08
1384479674	4.01916	5	2.23607	6350.25
1384483274	4.0219	5	2.23607	6356.42
1384486874	4.00878	5	2.23607	6337.17
1384490474	4.00633	2	1.41421	6335.75
1384494074	4.02896	11	3.31662	6371.75
1384497674	4.02989	4	2	6374.5
1384501274	4.02042	4	2	6360.08
1384504874	4.01727	4	2	6356.83
1384508474	4.01293	2	1.41421	6352.08
1384512074	4.00085	8	2.82843	6335.17
1384515674	4.0051	3	1.73205	6341.08
1384519274	3.99537	8	2.82843	6323.75
1384522874	3.98868	7	2.64575	6311.42
1384526474	3.9981	3	1.73205	6325.08
1384530074	4.00119	4	2	6328
1384533674	4.006	5	2.23607	6334.17
1384537274	4.01248	2	1.41421	6343.75
1384540874	4.01829	7	2.64575	6351.75
1384544474	3.90814	3	1.73205	6176.83
1384548074	4.01875	3	1.73205	6351.42
1384551674	4.01534	2	1.41421	6346.25
1384555274	4.01234	3	1.73205	6341.67
1384558874	3.99465	6	2.44949	6315
1384562474	3.9935	6	2.44949	6315
1384566074	3.98759	1	1	6308.83
1384569674	3.95085	5	2.23607	6253.92
1384573274	3.93546	4	2	6231.17
1384576874	3.96047	6	2.44949	6271.25
1384580474	3.98301	6	2.44949	6306.67
1384584074	3.98113	3	1.73205	6303.83
1384587674	3.95858	5	2.23607	6267.33
1384591274	3.95078	5	2.23607	6254.92
1384594874	3.96578	3	1.73205	6278.42
1384598474	3.96608	3	1.73205	6280.08
1384602074	3.96467	3	1.73205	6279.08
1384605674	3.95128	5	2.23607	6257.58
1384609274	3.95396	4	2	6258.25
1384612874	3.96419	2	1.41421	6272.17
1384616474	3.96951	4	2	6278.75
1384620074	3.97353	5	2.23607	6282.58
1384623675	3.98237	5	2.23607	6293.92
1384627275	3.99926	3	1.73205	6317.92
1384630875	3.99829	3	1.73205	6313.33
1384634475	3.99368	2	1.41421	6304.33
1384638075	3.99086	2	1.41421	6298.92
1384641675	3.99997	6	2.44949	6313.08
1384645275	3.96476	3	1.73205	6258.5
1384648875	3.95004	6	2.44949	6236.42
1384652475	3.96534	6	2.44949	6262.5
1384656075	3.95098	7	2.64575	6241.83
1384659675	3.95908	4	2	6255.75
1384663275	3.95975	2	1.41421	6256.75
1384666875	3.94812	3	1.73205	6238.58
1384670475	3.95322	6	2.44949	6246.92
1384674075	3.94931	3	1.73205	6240.92
1384677675	3.96527	7	2.64575	6266.25
1384681275	3.95202	4	2	6246.08
1384684875	3.89533	4	2	6157.75
1384688475	3.95372	5	2.23607	6250.75
1384692075	3.94599	6	2.44949	6238.92
1384695675	3.95356	7	2.64575	6248.67
1384699275	3.97174	4	2	6273.83
1384702875	3.98868	6	2.44949	6297.25
1384706475	3.9798	4	2	6280.17
1384710075	3.97554	3	1.73205	6271.75
1384713675	3.97142	4	2	6262.92
1384717275	3.98494	5	2.23607	6282.75
1384720875	3.9825	2	1.41421	6277.33
1384724475	3.98356	2	1.41421	6278.75
1384728075	3.99649	7	2.64575	6300.5
1384731675	3.98637	3	1.73205	6285.42
1384735275	3.88824	3	1.73205	6132.83
1384738875	3.96584	4	2	6257.92
1384742475	3.98396	4	2	6288.25
1384746075	3.98765	6	2.44949	6294.17
1384749675	3.97735	2	1.41421	6277.5
1384753275	3.9686	4	2	6265.25
1384756875	3.98779	5	2.23607	6296.67
1384760475	3.98092	2	1.41421	6287
1384764075	3.96515	3	1.73205	6264.67
1384767675	3.96433	2	1.41421	6264.08
1384771275	3.92934	2	1.41421	6211.33
1384774875	3.98314	5	2.23607	6293.67
1384778475	3.98526	3	1.73205	6295.25
1384782075	3.98263	4	2	6289.08
1384785675	3.97508	5	2.23607	6275.33
1384789275	3.9691	3	1.73205	6264.25
1384792875	3.96254	2	1.41421	6253.17
1384796475	3.96528	4	2	6257.33
1384800075	3.97598	3	1.73205	6274.67
1384803675	3.98154	3	1.73205	6284.08
1384807275	3.99093	5	2.23607	6300.33
1384810875	3.98626	6	2.44949	6294.5
1384814475	3.9738	2	1.41421	6276.17
1384818075	3.93415	4	2	6215.75
1384821675	3.87402	5	2.23607	6123.33
1384825275	3.92143	4	2	6200.25
1384828875	3.91664	3	1.73205	6194.58
1384832475	3.88607	4	2	6147.33
1384836075	3.92299	2	1.41421	6205.92
1384839675	3.94009	4	2	6232.42
1384843275	3.93797	5	2.23607	6229.83
1384846875	3.91652	4	2	6196.17
1384850475	3.8973	4	2	6166.75
1384854075	3.91546	3	1.73205	6197.17
1384857675	3.90492	3	1.73205	6181.5
1384861275	3.93199	3	1.73205	6220.25
1384864875	3.93366	1	1	6220.42
1384868475	3.88452	3	1.73205	6140.75
1384872075	3.86729	2	1.41421	6111.33
1384875675	3.8867	6	2.44949	6140.33
1384879275	3.9755	4	2	6278.92
1384882875	3.98579	3	1.73205	6293.67
1384886475	3.98663	1	1	6293.75
1384890075	3.9696	4	2	6266.42
1384893675	4.00021	3	1.73205	6315
1384897275	4.00404	5	2.23607	6322.25
1384900875	4.00092	3	1.73205	6319.08
1384904475	3.98234	6	2.44949	6291.83
1384908075	3.87779	8	2.82843	6129
1384911676	3.90116	6	2.44949	6167.5
1384915276	3.95663	3	1.73205	6257.67
1384918876	3.95393	4	2	6253.92
1384922476	3.96334	1	1	6269.58
1384926076	3.9681	5	2.23607	6277.92
1384929676	3.96851	5	2.23607	6278.92
1384933276	3.94372	5	2.23607	6239.92
1384936876	3.9194	4	2	6203.92
1384940476	3.9351	3	1.73205	6229.75
1384944076	3.94816	3	1.73205	6251
1384947676	3.91322	5	2.23607	6192.83
1384951276	3.8476	0	0	6085.17
1384954876	3.77964	3	1.73205	5975.58
1384958476	3.72672	5	2.23607	5890.5
1384962076	3.97922	6	2.44949	6288
1384965676	3.98861	5	2.23607	6302
1384969276	3.94084	4	2	6225.17
1384972876	3.9033	2	1.41421	6164.67
1384976476	3.92034	5	2.23607	6191.08
1384980076	3.9283	5	2.23607	6203.83
1384983676	3.92203	1	1	6194.92
1384987276	3.96618	0	0	6266.25
1384990876	3.90927	3	1.73205	6178.58
1384994476	3.95516	6	2.44949	6255
1384998076	3.96336	5	2.23607	6269.33
1385001676	3.96099	6	2.44949	6266.83
1385005276	3.95723	2	1.41421	6262
1385008876	3.95498	5	2.23607	6259.25
1385012476	3.9325	1	1	6225.33
1385016076	3.90376	2	1.41421	6180.75
1385019676	3.88528	6	2.44949	6152.67
1385023276	3.82312	3	1.73205	6055.67
1385026876	3.74615	1	1	5934.67
1385030476	3.79971	6	2.44949	6020.42
1385034076	3.93331	2	1.41421	6228.83
1385037676	3.89236	2	1.41421	6161.17
1385041276	3.84794	4	2	6088.58
1385044876	3.91163	2	1.41421	6188
1385048476	3.8573	3	1.73205	6100.42
1385052076	3.85798	2	1.41421	6099.33
1385055676	3.91354	6	2.44949	6184.58
1385059276	3.9535	7	2.64575	6245.33
1385062876	3.95554	2	1.41421	6247.5
1385066476	3.9567	4	2	6248.92
1385070076	3.86067	2	1.41421	6097.17
1385073676	0.527162	0	0	832.667
1385077276	0.973637	1	1	1538.17
1385080876	3.88351	2	1.41421	6135.92
1385084476	3.85117	6	2.44949	6084.83
1385088076	3.9729	1	1	6278.75
1385091676	3.9592	4	2	6257.33
1385095276	3.96687	7	2.64575	6269.17
1385098876	3.9466	0	0	6235.75
1385102476	3.93273	4	2	6213.08
1385106076	3.89554	3	1.73205	6155.5
1385109676	3.88887	1	1	6145.25
1385113276	3.88301	3	1.73205	6136.42
1385116876	3.86499	5	2.23607	6108.08
1385120476	3.85114	8	2.82843	6086.67
1385124076	3.89429	2	1.41421	6154.83
1385127676	3.7915	4	2	5990.08
1385131276	3.84622	5	2.23607	6073
1385134876	3.87255	10	3.16228	6111.92
1385138476	3.84771	2	1.41421	6070.42
1385142076	3.89543	3	1.73205	6142.83
1385145676	3.88843	3	1.73205	6130.92
1385149276	3.92518	5	2.23607	6188.08
1385152876	3.81373	3	1.73205	6012.83
1385156476	3.92148	6	2.44949	6183.67
1385160076	3.94582	5	2.23607	6223.67
1385163676	3.94345	5	2.23607	6221.33
1385167276	3.86788	5	2.23607	6104.08
1385170876	3.95332	4	2	6239.5
1385174476	3.95202	9	3	6239.5
1385178076	3.9141	6	2.44949	6180.42
1385181676	3.90278	3	1.73205	6163.25
1385185276	3.89008	3	1.73205	6142.5
1385188876	3.91784	3	1.73205	6186.25
1385192476	3.86029	2	1.41421	6095.5
1385196076	3.69082	7	2.64575	5827.92
1385199677	3.85253	5	2.23607	6083
1385203277	3.85949	1	1	6093.92
1385206877	3.87309	4	2	6116.33
1385210477	3.89223	5	2.23607	6146.92
1385214077	3.93536	6	2.44949	6213.33
1385217677	3.95169	4	2	6235.25
1385221277	3.95904	8	2.82843	6244.83
1385224877	3.94059	4	2	6214.67
1385228477	3.92622	1	1	6189.67
1385232077	3.91334	6	2.44949	6166.75
1385235677	3.93021	6	2.44949	6191.75
1385239277	3.91921	5	2.23607	6172.83
1385242877	3.92884	1	1	6187.83
1385246477	3.93771	2	1.41421	6202.75
1385250077	3.91903	3	1.73205	6174.42
1385253677	3.86503	3	1.73205	6090.58
1385257277	3.94455	3	1.73205	6216
1385260877	3.93972	4	2	6210.5
1385264477	3.93546	6	2.44949	6205.92
1385268077	3.91828	3	1.73205	6179.67
1385271677	3.91252	7	2.64575	6170.75
1385275277	3.91427	3	1.73205	6172.67
1385278877	3.91001	4	2	6167.5
1385282477	3.91383	2	1.41421	6175
1385286077	3.90823	3	1.73205	6167.25
1385289677	3.89531	3	1.73205	6148.33
1385293277	3.89658	4	2	6153
1385296877	3.89485	5	2.23607	6151.17
1385300477	3.91377	5	2.23607	6178.75
1385304077	3.9388	5	2.23607	6215.58
1385307677	3.93449	8	2.82843	6206.83
1385311277	3.91291	4	2	6170.92
1385314877	3.91249	4	2	6168.83
1385318477	3.91952	6	2.44949	6179.58
1385322077	3.92703	6	2.44949	6190.25
1385325677	3.9187	7	2.64575	6176.33
1385329277	3.93008	4	2	6195.25
1385332877	3.93689	5	2.23607	6208.25
1385336477	3.80791	4	2	6007.33
1385340077	3.83739	7	2.64575	6056.08
1385343677	3.93769	2	1.41421	6216.33
1385347277	3.90925	4	2	6175.25
1385350877	3.91142	0	0	6180.92
1385354477	3.90968	7	2.64575	6181.42
1385358077	3.92007	0	0	6200
1385361677	3.89929	3	1.73205	6168.83
1385365277	3.88773	4	2	6151.92
1385368877	3.87873	3	1.73205	6139.42
1385372477	3.8876	6	2.44949	6155.42
1385376077	3.89495	5	2.23607	6168.92
1385379677	3.90645	2	1.41421	6189.08
1385383277	3.91018	3	1.73205	6195.67
1385386877	3.90308	2	1.41421	6184.08
1385390477	3.91723	2	1.41421	6205.5
1385394077	3.92373	6	2.44949	6214.83
1385397677	3.92553	1	1	6216.42
1385401277	3.91785	6	2.44949	6203.17
1385404877	3.91083	3	1.73205	6191.58
1385408477	3.9209	1	1	6207.42
1385412077	3.92587	3	1.73205	6215.25
1385415677	3.91901	5	2.23607	6204.17
1385419277	3.91088	3	1.73205	6191
1385422877	3.88793	6	2.44949	6154.92
1385426477	3.83106	1	1	6065.42
1385430077	3.91501	5	2.23607	6199.17
1385433677	3.91067	6	2.44949	6192.92
1385437277	3.91259	2	1.41421	6195.92
1385440877	3.90691	4	2	6186.67
1385444477	3.9171	3	1.73205	6202.17
1385448077	3.90986	2	1.41421	6189.92
1385451677	3.90031	5	2.23607	6174.25
1385455277	3.89482	5	2.23607	6165.08
1385458877	3.91148	3	1.73205	6190.92
1385462477	3.90276	6	2.44949	6176.67
1385466077	3.8869	4	2	6151.58
1385469677	3.88113	6	2.44949	6142.33
1385473277	3.86004	4	2	6108
1385476877	3.84084	3	1.73205	6076.17
1385480477	3.87076	4	2	6122.08
1385484078	3.84557	8	2.82843	6080.33
1385487678	2.49518	7	2.64575	3943.92
1385491278	1.25447	1	1	1982.17
1385494878	3.7989	2	1.41421	6001.42
1385498478	3.85746	6	2.44949	6093.08
1385502078	3.86551	3	1.73205	6107.92
1385505678	3.88076	3	1.73205	6133.17
1385509278	3.84832	2	1.41421	6083.67
1385512878	3.66427	4	2	5795.67
1385516478	3.85858	5	2.23607	6105.17
1385520078	3.8721	4	2	6127.5
1385523678	3.88322	2	1.41421	6144.75
1385527278	3.87896	6	2.44949	6137.17
1385530878	3.87391	2	1.41421	6128.67
1385534478	3.87452	6	2.44949	6129.42
1385538078	3.86619	4	2	6115.58
1385541678	3.86612	3	1.73205	6115.83
1385545278	3.84123	5	2.23607	6077.25
1385548878	3.84141	5	2.23607	6078
1385552478	3.82686	5	2.23607	6053
1385556078	3.83863	4	2	6070.17
1385559678	3.86021	5	2.23607	6101.92
1385563278	3.86303	2	1.41421	6103.75
1385566878	3.84587	3	1.73205	6074.5
1385570478	3.87143	4	2	6112.5
1385574078	3.85613	6	2.44949	6086
1385577678	3.824	4	2	6033.5
1385581278	3.79599	4	2	5988.33
1385584878	3.80273	2	1.41421	5998.42
1385588478	3.85396	4	2	6079.92
1385592078	3.86804	6	2.44949	6102.58
1385595678	3.82711	3	1.73205	6039.58
1385599278	3.71231	1	1	5860.67
1385602878	3.81711	4	2	6027.92
1385606478	3.70571	5	2.23607	5851.83
1385610078	3.66039	1	1	5780.92
1385613678	3.66779	3	1.73205	5792.58
1385617278	3.65404	6	2.44949	5772.25
1385620878	3.65864	4	2	5780.33
1385624478	3.65516	5	2.23607	5776.25
1385628078	3.65815	3	1.73205	5782
1385631678	3.65439	4	2	5777.92
1385635278	3.65497	1	1	5780.08
1385638878	3.70911	6	2.44949	5865.83
1385642478	3.85086	1	1	6089.42
1385646078	3.86648	6	2.44949	6112.08
1385649678	3.91679	4	2	6190.17
1385653278	3.9343	3	1.73205	6216.08
1385656878	3.9749	2	1.41421	6278.08
1385660478	3.94502	2	1.41421	6229.58
1385664078	3.95733	2	1.41421	6247.25
1385667678	3.95485	6	2.44949	6242.42
1385671278	3.95543	2	1.41421	6242.83
1385674878	3.95514	4	2	6243.17
1385678478	3.96566	2	1.41421	6261.5
1385682078	3.91488	4	2	6182.75
1385685678	3.89065	6	2.44949	6148
1385689278	3.81287	6	2.44949	6027.58
1385692878	3.90364	4	2	6171.17
1385696478	3.9074	3	1.73205	6178.33
1385700078	3.79876	6	2.44949	6007.25
1385703678	3.40278	1	1	5381.33
1385707278	3.46491	6	2.44949	5480.08
1385710878	3.4256	2	1.41421	5419.08
1385714478	3.45844	5	2.23607	5472
1385718078	3.42577	6	2.44949	5421.5
1385721678	3.42954	3	1.73205	5428
1385725278	3.45532	5	2.23607	5465.42
1385728878	3.48085	2	1.41421	5502.67
1385732478	3.48266	3	1.73205	5503.83
1385736078	3.53404	2	1.41421	5583.67
1385739678	3.92148	3	1.73205	6194.25
1385743278	3.88492	4	2	6134.75
1385746878	3.91144	3	1.73205	6175.08
1385750478	3.91818	5	2.23607	6184.33
1385754078	3.91536	5	2.23607	6180.17
1385757678	1.61775	1	1	2553.75
1385786479	3.89775	1	1	6164.67
1385790079	3.89709	1	1	6164.08
1385793679	3.87383	3	1.73205	6127.17
