1523607360	2.8026e-45	40.99	42.41
1523607364	2.8026e-45	45.87	-51.13
1523607384	2.8026e-45	28.08	-150.86
1523607410	2.8026e-45	23.34	-50.74
1523607469	2.8026e-45	26.05	-85.14
1523607689	2.8026e-45	37.9	-50.3
1523607715	2.8026e-45	25.27	55.97
1523607732	2.8026e-45	10.41	172.67
1523607807	2.8026e-45	27.94	-169.59
1523607890	2.8026e-45	32.65	-102.56
1523608005	2.8026e-45	38.71	18.11
1523608115	2.8026e-45	17.29	-68.67
1523608152	2.8026e-45	38.82	-146.86
1523608183	2.8026e-45	40.49	-29.17
1523608290	2.8026e-45	43.77	-131.93
1523608354	2.8026e-45	45.99	-95.57
1523608374	2.8026e-45	25.27	-170
1523608387	2.8026e-45	18.39	-53.7
1523608405	2.8026e-45	33.59	-54.29
1523608460	2.8026e-45	36.18	-174.38
1523608649	2.8026e-45	9.89	-139.21
1523608663	2.8026e-45	51.44	-19.27
1523608763	2.8026e-45	41.22	52.17
1523608780	2.8026e-45	26.75	-72.92
1523608914	2.8026e-45	53.88	-2.7
1523608968	2.8026e-45	37.4	156.88
1523608981	2.8026e-45	36.06	15.48
1523609114	2.8026e-45	34.78	-81.01
1523609214	2.8026e-45	27.01	-163.19
1523609225	2.8026e-45	55.04	-171.96
1523609304	2.8026e-45	32.77	144.33
1523609341	2.8026e-45	32.89	-112.44
1523609368	2.8026e-45	40.47	119.36
1523609640	2.8026e-45	46.34	-76.62
1523609660	2.8026e-45	23.19	100.19
1523609671	2.8026e-45	41.32	164.3
1523609933	2.8026e-45	34.11	-137.37
1523610083	2.8026e-45	23.25	-47.81
1523610127	2.8026e-45	39.58	96.14
1523610223	2.8026e-45	46.04	178.27
1523610225	2.8026e-45	37.04	-167.04
1523610355	2.8026e-45	9.96	87.79
1523610491	2.8026e-45	18.95	-144.91
1523610583	2.8026e-45	35.36	113.08
1523610628	2.8026e-45	10.33	71.73
1523610726	2.8026e-45	54.72	-168.98
1523610767	2.8026e-45	29.85	-151.83
1523610855	2.8026e-45	26.62	-123.19
1523611008	2.8026e-45	31.37	-25.68
1523611056	2.8026e-45	51.18	-0.05
1523611343	2.8026e-45	6.94	-30.3
1523611482	2.8026e-45	31.15	158.41
1523611564	2.8026e-45	30.63	-135.3
1523611579	2.8026e-45	28.23	140.13
1523611613	2.8026e-45	59.63	86.87
1523611624	2.8026e-45	30.8	88.77
1523611637	2.8026e-45	46.79	111.88
1523611661	2.8026e-45	38.46	116.96
1523611679	2.8026e-45	20.46	132.04
1523611779	2.8026e-45	52.58	-112.4
1523611831	2.8026e-45	33.56	8.23
1523611883	2.8026e-45	16.26	158.3
1523611903	2.8026e-45	18.19	141.47
1523611912	2.8026e-45	24.38	-68.2
1523611937	2.8026e-45	15.92	-132.16
1523611944	2.8026e-45	38.99	-106.61
1523611958	2.8026e-45	55.09	-26.74
1523612015	2.8026e-45	23.56	165.16
1523612036	2.8026e-45	36.72	-152.6
1523612046	2.8026e-45	19.48	-64.91
1523612051	2.8026e-45	45.54	-137.61
1523612122	2.8026e-45	32.94	-106.48
1523612132	2.8026e-45	14.35	34.11
1523612211	2.8026e-45	36.27	-73.26
1523612243	2.8026e-45	42.09	-169.24
1523612245	2.8026e-45	50.98	-89.05
1523612282	2.8026e-45	26.6	176.88
1523612507	2.8026e-45	37.53	-12.28
1523612674	2.8026e-45	20.53	132.72
1523612716	2.8026e-45	26.04	16.25
1523612748	2.8026e-45	48.33	-121.56
1523612831	2.8026e-45	41.23	-129.79
1523612893	2.8026e-45	43.43	-151.69
1523612903	2.8026e-45	6.33	-31.39
1523613130	2.8026e-45	29.59	-20.21
1523613245	2.8026e-45	46.42	-21.78
1523613246	2.8026e-45	35.7	-115.49
1523613264	2.8026e-45	51.59	9.27
1523613425	2.8026e-45	53.54	120.17
1523613450	2.8026e-45	21.18	158.72
1523613555	2.8026e-45	25.55	-55.94
1523613588	2.8026e-45	40.13	-111.5
1523613838	2.8026e-45	36.04	-1.08
1523613948	2.8026e-45	51.22	125.63
1523613958	2.8026e-45	23.24	-149.31
1523613964	2.8026e-45	28.52	-80.27
1523613975	2.8026e-45	24.39	39.56
1523614079	2.8026e-45	24.74	174.45
1523614190	2.8026e-45	58.17	113.16
1523614450	2.8026e-45	17.48	25.84
1523614478	2.8026e-45	54.8	-148.29
1523614484	2.8026e-45	37.04	-41.99
1523614544	2.8026e-45	34.02	-102.84
1523614711	2.8026e-45	29.56	179.66
1523614862	2.8026e-45	57.41	164.02
1523615034	2.8026e-45	50.85	-24.43
1523615123	2.8026e-45	52.96	-51.57
1523615691	2.8026e-45	49.75	138.72
1523615828	2.8026e-45	30.63	-86.56
1523615879	2.8026e-45	33.64	-138.65
1523615940	2.8026e-45	36.83	-158.21
1523616120	2.8026e-45	47.26	177.53
1523616408	2.8026e-45	9.13	-1.96
1523616438	2.8026e-45	27.61	-20.82
1523616492	2.8026e-45	55.59	121.21
1523616523	2.8026e-45	47.37	-123.1
1523616575	2.8026e-45	55.49	143.93
1523616576	2.8026e-45	21.81	-169.14
1523616722	2.8026e-45	28.23	119.4
1523616838	2.8026e-45	39.36	7.68
1523616852	2.8026e-45	55.98	105.85
1523617036	2.8026e-45	28.18	-103.83
1523617182	2.8026e-45	32.86	-92.31
1523617221	2.8026e-45	7.52	154.66
1523617360	2.8026e-45	35.64	102.21
1523617384	2.8026e-45	33.52	-121.72
1523617409	2.8026e-45	39.04	46.46
1523617431	2.8026e-45	37.47	47.61
1523617656	2.8026e-45	47.36	-150.15
1523617721	2.8026e-45	30.53	-165.01
1523617747	2.8026e-45	49.58	54.69
1523617751	2.8026e-45	18.1	142.49
1523617752	2.8026e-45	37.22	-92.7
1523617763	2.8026e-45	29.07	-174.64
1523617781	2.8026e-45	20.07	-44.77
1523617923	2.8026e-45	37.09	-5.74
1523618043	2.8026e-45	15.18	32.59
1523618081	2.8026e-45	24.68	-5.8
1523618189	2.8026e-45	27.14	17.26
1523618285	2.8026e-45	15.56	-177.17
1523618293	2.8026e-45	35.54	-123.4
1523618307	2.8026e-45	43.59	-153.85
1523618330	2.8026e-45	58.28	31.44
1523618436	2.8026e-45	53.32	-15.89
1523618485	2.8026e-45	26.6	98.05
1523618497	2.8026e-45	34.76	129.91
1523618607	2.8026e-45	21.91	151.43
1523618808	2.8026e-45	35.92	-28.08
1523618886	2.8026e-45	13.44	8.14
1523618956	2.8026e-45	40.98	-58.59
1523619010	2.8026e-45	46.45	111.43
1523619058	2.8026e-45	27.93	-151.09
1523619229	2.8026e-45	22.57	110.19
1523619260	2.8026e-45	54.54	82.89
1523619300	2.8026e-45	34.07	129.24
1523619360	2.8026e-45	49.27	26.96
1523619417	2.8026e-45	36.36	-44.36
1523619571	2.8026e-45	38.51	18.84
1523619606	2.8026e-45	13.18	85.28
1523619705	2.8026e-45	29.84	-148.69
1523619747	2.8026e-45	51.6	-102.81
1523619781	2.8026e-45	36.71	-74.12
1523619781	2.8026e-45	23.75	-109.11
1523620093	2.8026e-45	12.52	15.26
1523620128	2.8026e-45	35.84	-156.56
1523620153	2.8026e-45	16.43	39.19
1523620417	2.8026e-45	26.85	-14.18
1523620505	2.8026e-45	26.35	61.06
1523620527	2.8026e-45	50.56	72.65
1523620619	2.8026e-45	33.13	123.83
1523620809	2.8026e-45	48.45	32.74
1524963406	2.8026e-45	9.49	29.17
1524964206	2.8026e-45	30.57	143.94
1525705047	2.8026e-45	20.78	159.5
1525708809	2.8026e-45	31.05	-123.91
1525906780	2.8026e-45	31.07	137.86
1525921312	2.8026e-45	36.64	45.67
1526756883	2.8026e-45	38.76	-67.76
1526756995	2.8026e-45	20.63	-16.69
1526757007	2.8026e-45	48.11	120.54
1526757106	2.8026e-45	43.07	-149.06
1526757165	2.8026e-45	53.2	-143.19
1526757191	2.8026e-45	11.1	-107.04
1526757421	2.8026e-45	20.61	-30.8
1526757568	2.8026e-45	25.26	55.66
1526757584	2.8026e-45	35.03	-45.52
1526757634	2.8026e-45	28.22	-85.74
1526757708	2.8026e-45	59.33	40.44
1526757721	2.8026e-45	44.21	-55.73
1526757739	2.8026e-45	26.06	3.62
1526757811	2.8026e-45	32.84	177.25
1526757907	2.8026e-45	23.34	-119.58
1526757928	2.8026e-45	45.47	-95.85
1526758014	2.8026e-45	32.38	122.6
1526758144	2.8026e-45	53.33	173.63
1526758254	2.8026e-45	49.44	128.07
1526758277	2.8026e-45	36.74	146.53
1526758298	2.8026e-45	9.39	88.94
1526758428	2.8026e-45	48.01	61.87
1526758486	2.8026e-45	22.99	83.79
1526758587	2.8026e-45	52.33	32.11
1526758818	2.8026e-45	26.06	-138.78
1526758885	2.8026e-45	38.15	-19.41
1526758937	2.8026e-45	12.33	81.4
1526759051	2.8026e-45	35.79	-177.4
1526759141	2.8026e-45	9.32	45.27
1526759266	2.8026e-45	15.2	66.36
1526759281	2.8026e-45	32.24	-148.31
1526759284	2.8026e-45	47.61	-113.33
1526759408	2.8026e-45	35.04	58.04
1526759456	2.8026e-45	46.31	-45.62
1526759511	2.8026e-45	57.14	158.24
1526759533	2.8026e-45	45.21	171.07
1526759623	2.8026e-45	17.97	64.38
1526759656	2.8026e-45	31.07	-14.73
1526759658	2.8026e-45	26.01	-77.88
1526759902	2.8026e-45	27.23	92.26
1526759998	2.8026e-45	37.36	131.11
1526760038	2.8026e-45	18.64	36.47
1526760113	2.8026e-45	26.69	-131.09
1526760166	2.8026e-45	43.24	-91.85
1526760237	2.8026e-45	36.85	-52.81
1526760316	2.8026e-45	6.23	114.59
1526760333	2.8026e-45	53.55	-100.4
1526760413	2.8026e-45	40.92	-40.43
1526760419	2.8026e-45	33.44	155.41
1526760494	2.8026e-45	12.1	-104.59
1526760656	2.8026e-45	28.01	-38.46
1526760912	2.8026e-45	16.03	130.41
1526760994	2.8026e-45	36.84	-111.97
1526761105	2.8026e-45	46.62	52.74
1526761132	2.8026e-45	42.68	-45.99
1526761244	2.8026e-45	21.22	-79.41
1526761488	2.8026e-45	23.26	-117.49
1526761583	2.8026e-45	39.81	100.51
1526761589	2.8026e-45	23.04	-10.36
1526761636	2.8026e-45	31.12	64.3
1526761787	2.8026e-45	50.35	-55.6
1526761790	2.8026e-45	24.04	131.32
1526761924	2.8026e-45	28.87	115.44
1526761926	2.8026e-45	23.04	-145.49
1526761930	2.8026e-45	37.96	-145.47
1526761960	2.8026e-45	17.77	-127.86
1526761965	2.8026e-45	58.48	-172.12
1526761997	2.8026e-45	40.4	-71.69
1526762054	2.8026e-45	1.32	-123.25
1526762194	2.8026e-45	56.71	162.22
1526762230	2.8026e-45	35.79	-121.16
1526762315	2.8026e-45	29.71	64.67
1526762648	2.8026e-45	29.07	-48.84
1526762776	2.8026e-45	20.3	17.47
1526762826	2.8026e-45	36.43	-92.4
1526762833	2.8026e-45	31.27	66.15
1526762908	2.8026e-45	26.49	114.72
1526762990	2.8026e-45	25.33	83.56
1526763017	2.8026e-45	51.48	-9.77
1526763065	2.8026e-45	31.5	-12.4
1526763144	2.8026e-45	41.63	161.28
1526763299	2.8026e-45	24.2	117.1
1526763314	2.8026e-45	34.54	-52.99
1526763320	2.8026e-45	23.31	-136.25
1526763429	2.8026e-45	32.71	-2.61
1526763529	2.8026e-45	26.83	13.73
1526763545	2.8026e-45	47.76	-71.45
1526763742	2.8026e-45	47.99	-7.34
1526763852	2.8026e-45	30.2	62.91
1526763862	2.8026e-45	7.81	-69.8
1526763965	2.8026e-45	25.26	28.45
1526763984	2.8026e-45	51.13	-65.44
1526764098	2.8026e-45	46.39	-108.98
1526764360	2.8026e-45	9.65	57.3
1526764409	2.8026e-45	40.86	39.02
1526764461	2.8026e-45	43.17	-32.81
1526764474	2.8026e-45	39.22	-179.49
1526764513	2.8026e-45	36.11	-68.64
1526764656	2.8026e-45	42.2	104.64
1526764684	2.8026e-45	12.91	-46.84
1526764824	2.8026e-45	31.13	51.77
1526764933	2.8026e-45	30.45	-59.27
1526765086	2.8026e-45	48.39	110.47
1526765142	2.8026e-45	17.37	64.7
1526765179	2.8026e-45	28.09	-94.72
1526765230	2.8026e-45	33.92	141.22
1526765307	2.8026e-45	36.02	-78.28
1526765344	2.8026e-45	12.32	-47.45
1526765372	2.8026e-45	29.59	-87.08
1526765428	2.8026e-45	34.84	-72.45
1526765432	2.8026e-45	50.86	-148.03
1526765462	2.8026e-45	46.5	-133.65
1526765561	2.8026e-45	17.52	138.91
1526765580	2.8026e-45	30.71	3.47
1526765749	2.8026e-45	22.54	65.39
1526765783	2.8026e-45	51.01	73.62
1526765796	2.8026e-45	28.89	-92.03
1526765899	2.8026e-45	46.05	-55.83
1526765912	2.8026e-45	22.23	-163.21
1526765996	2.8026e-45	23.78	-132.03
1526766033	2.8026e-45	46.86	75.11
1526766061	2.8026e-45	26.23	-150.76
1526766234	2.8026e-45	33.83	32.2
1526766372	2.8026e-45	40.36	-33.15
1526766412	2.8026e-45	39.53	99.4
1526766576	2.8026e-45	37.69	-69.59
1526766616	2.8026e-45	5.9	151.94
1526766699	2.8026e-45	54.4	-122.84
1526767024	2.8026e-45	35.99	49.26
1526767114	2.8026e-45	36.45	156.47
1526767341	2.8026e-45	46.31	-143.91
1526767430	2.8026e-45	54.57	115.48
1526767494	2.8026e-45	10.02	161.35
1526767662	2.8026e-45	34.61	-89.6
1526767700	2.8026e-45	42.53	130.83
1526767766	2.8026e-45	17.85	157.56
1526767923	2.8026e-45	39.15	38.54
1526767946	2.8026e-45	30.05	124.64
1526768080	2.8026e-45	14.48	-14.06
1526768218	2.8026e-45	43.89	104.15
1526768354	2.8026e-45	38.79	-166.06
1526768354	2.8026e-45	34.72	38.52
1526768454	2.8026e-45	28.84	110.99
1526768533	2.8026e-45	29.8	-35.95
1526768577	2.8026e-45	30.24	56.82
1526768632	2.8026e-45	21.4	-155.24
1526768741	2.8026e-45	25.96	-102.15
1526768765	2.8026e-45	29.84	-153.05
1526768838	2.8026e-45	35.04	-48.33
1526769026	2.8026e-45	52.06	92.18
1526769073	2.8026e-45	33.19	122.07
1526769150	2.8026e-45	24.38	-131.69
1526769285	2.8026e-45	32.83	136.91
1526769298	2.8026e-45	37.33	-73.88
1526769299	2.8026e-45	36.76	21.19
1526769469	2.8026e-45	55.9	-104.41
1526769515	2.8026e-45	18.37	170.22
1526769545	2.8026e-45	30.7	-154.93
1526769587	2.8026e-45	35.94	33.36
1526769742	2.8026e-45	30.76	-88.66
1526769751	2.8026e-45	42.9	20.19
1526769754	2.8026e-45	17.32	35.07
1526769758	2.8026e-45	48.49	-31.94
1526769857	2.8026e-45	38.74	-40.86
1526769879	2.8026e-45	34.08	-28.17
1526770052	2.8026e-45	44.52	170.84
1526770428	2.8026e-45	21.22	33.24
1526770586	2.8026e-45	43.54	-9.84
1526770611	2.8026e-45	20.81	-4.82
1526770611	2.8026e-45	46	68.95
1526770620	2.8026e-45	45.3	-133.61
1526770698	2.8026e-45	43.1	-102.38
1526771019	2.8026e-45	30.61	71.34
1526771105	2.8026e-45	31.34	59.57
1526771117	2.8026e-45	22.86	-37.42
1526771140	2.8026e-45	14.26	138.63
1526771147	2.8026e-45	11.56	92.1
1526771182	2.8026e-45	37.51	-161.22
1526771414	2.8026e-45	28.67	-148.21
1526771515	2.8026e-45	39.07	-153.57
1526771551	2.8026e-45	41.49	-149.53
1526771954	2.8026e-45	52.25	-131.28
1526772015	2.8026e-45	22.79	-158.57
1526772144	2.8026e-45	41.02	68.45
1526772361	2.8026e-45	39.44	168.65
1526772385	2.8026e-45	48.57	83.01
1526772685	2.8026e-45	39.07	66.84
1526772932	2.8026e-45	43.08	-177.51
1526772951	2.8026e-45	9.97	-36.27
1526772967	2.8026e-45	48.24	-171.18
1526772967	2.8026e-45	56.71	-81.81
1526773004	2.8026e-45	28.41	96.73
1526773073	2.8026e-45	25.6	68.14
1526773126	2.8026e-45	45.32	-100.4
1526773148	2.8026e-45	48.23	-102.36
1526773312	2.8026e-45	42.34	-59.96
1526773375	2.8026e-45	27.5	64.61
1526773499	2.8026e-45	44.99	88.8
1526773517	2.8026e-45	43.8	30.42
1526773656	2.8026e-45	44.12	115.61
1526773868	2.8026e-45	44.88	-116.93
1526773972	2.8026e-45	16.35	157.62
1526774000	2.8026e-45	50.36	-170.22
1526774225	2.8026e-45	46.37	-76.45
1526774330	2.8026e-45	46.55	39.44
1526774384	2.8026e-45	11.3	-22.57
1526774390	2.8026e-45	21.32	39.61
1526774528	2.8026e-45	21.72	123.54
1526774609	2.8026e-45	26.28	133.21
1526774823	2.8026e-45	17.35	98.47
1526774850	2.8026e-45	44.7	110.37
1526774931	2.8026e-45	31.92	-130.02
1526774963	2.8026e-45	17.45	20.54
1526774971	2.8026e-45	46.65	107.62
1526775014	2.8026e-45	18.98	-72.29
1526775229	2.8026e-45	51.85	-113.25
1526775406	2.8026e-45	36.09	-174.45
1526775427	2.8026e-45	12.12	-11.61
1526775488	2.8026e-45	32.26	145.85
1526775578	2.8026e-45	50.29	52.55
1526775632	2.8026e-45	26.79	-95.89
1526775654	2.8026e-45	18.23	87.75
1526775863	2.8026e-45	34.7	47.12
1526775905	2.8026e-45	16.66	147.28
1526775947	2.8026e-45	43.65	-152.81
1526776032	2.8026e-45	38.88	42.17
1526776255	2.8026e-45	40.19	69.98
1526776275	2.8026e-45	14	123.09
1526776325	2.8026e-45	26.63	72.16
1526776412	2.8026e-45	41.41	-146.84
1526776484	2.8026e-45	30.97	-114.9
1526776497	2.8026e-45	27.39	-116.06
1526776512	2.8026e-45	49.01	-65.33
1526776723	2.8026e-45	36.93	-82.78
1526776823	2.8026e-45	42.56	-92.42
1526776910	2.8026e-45	23.68	-137.44
1526777013	2.8026e-45	29.63	174.85
1526777026	2.8026e-45	36.56	90.78
1526777029	2.8026e-45	44.61	127.98
1526777075	2.8026e-45	55.96	-94.7
1526777269	2.8026e-45	37.42	-74.17
1526777389	2.8026e-45	26.75	30.7
1526777438	2.8026e-45	8.96	-4.01
1526777471	2.8026e-45	23.4	158.72
1526777472	2.8026e-45	42.23	-117.61
1526777634	2.8026e-45	48.28	-145.97
1526777775	2.8026e-45	37.47	-137.13
1526777894	2.8026e-45	47.9	-174.11
1526777916	2.8026e-45	29.14	114.44
1526777981	2.8026e-45	54.39	22.38
1526778011	2.8026e-45	34.11	3.86
1526778067	2.8026e-45	23.1	-128.86
1526778103	2.8026e-45	35.36	30.89
1526778149	2.8026e-45	47.57	-120.98
1526778200	2.8026e-45	23.55	-69.08
1526778324	2.8026e-45	19.05	140
1526778348	2.8026e-45	33.9	-136.35
1526778355	2.8026e-45	38.75	151.58
1526778656	2.8026e-45	16.93	-160.19
1526778663	2.8026e-45	42.31	-126.78
1526778671	2.8026e-45	54.95	-96.29
1526778822	2.8026e-45	47.04	68.11
1526778843	2.8026e-45	1.76	43.5
1526778974	2.8026e-45	10.55	125.89
1526779114	2.8026e-45	26	46.46
1526779124	2.8026e-45	39.72	131.19
1526779230	2.8026e-45	38.57	-141.01
1526779263	2.8026e-45	42.54	-89.33
1526779372	2.8026e-45	55.66	-28.4
1526779382	2.8026e-45	19.8	-151.91
1526779383	2.8026e-45	43.81	124.7
1526779407	2.8026e-45	31.03	-131.57
1526779477	2.8026e-45	43.07	13.93
1526779551	2.8026e-45	53.08	-64.88
1526779589	2.8026e-45	42.44	-82.47
1526779638	2.8026e-45	37.6	44.81
1526779645	2.8026e-45	32.11	-64.27
1526779720	2.8026e-45	23.27	3.21
1526779781	2.8026e-45	37.68	-5.61
1526779873	2.8026e-45	33.74	48.64
1526779901	2.8026e-45	48.49	19.59
1526779915	2.8026e-45	26.17	-87.73
1526779937	2.8026e-45	2.06	-59.3
1526779959	2.8026e-45	32.54	-173.55
1526779963	2.8026e-45	26.01	141.5
1526779995	2.8026e-45	37.79	-49.83
1526780045	2.8026e-45	28.65	131.01
1526780093	2.8026e-45	30.35	31.92
1526780192	2.8026e-45	37.4	-131.71
1526780329	2.8026e-45	43.72	-97.66
1526780366	2.8026e-45	46.16	157.85
1526780370	2.8026e-45	21.36	-141.82
1526780400	2.8026e-45	55.31	-142.72
1526780407	2.8026e-45	36.82	-66
1526780499	2.8026e-45	43.02	52.57
1526780554	2.8026e-45	26.18	16.14
1526780676	2.8026e-45	24.29	139.33
1526780700	2.8026e-45	46.1	155.94
1526780778	2.8026e-45	24.27	-74.7
1526780873	2.8026e-45	39.88	167.29
1526780944	2.8026e-45	33.5	-36.34
1526781055	2.8026e-45	37.61	100.96
1526781056	2.8026e-45	45.53	-76.65
1526781071	2.8026e-45	10.53	47.49
1526781120	2.8026e-45	13.7	122.39
1526781190	2.8026e-45	54.78	31.38
1526781251	2.8026e-45	21.39	47.64
1526781262	2.8026e-45	52.72	-21.5
1526781267	2.8026e-45	37.85	-111.86
1526781461	2.8026e-45	37.21	30.45
1526781571	2.8026e-45	31.95	-161.5
1526781626	2.8026e-45	28.01	-94.22
1526781637	2.8026e-45	22.18	53.12
1526781674	2.8026e-45	31.87	-161.21
1526781675	2.8026e-45	32.19	-83.99
1526781795	2.8026e-45	54.13	134.72
1526781827	2.8026e-45	29.28	142.47
1526781860	2.8026e-45	57.14	-126.16
1526781896	2.8026e-45	36.34	-107.29
1526782092	2.8026e-45	59.63	176.29
1526782286	2.8026e-45	24.04	128.8
1526782413	2.8026e-45	22.42	56.4
1526782526	2.8026e-45	21.8	-40.22
1526782644	2.8026e-45	52.32	-167
1526782722	2.8026e-45	3.95	114.42
1526782766	2.8026e-45	24.2	90.64
1526782855	2.8026e-45	29.57	-84.87
1526782930	2.8026e-45	31.5	-38.44
1526783307	2.8026e-45	43.69	83.34
1526783328	2.8026e-45	14.5	4.42
1526783353	2.8026e-45	45.13	155.52
1526783368	2.8026e-45	33.92	137.61
1526783495	2.8026e-45	45.55	130.83
1526783831	2.8026e-45	58.86	-87.52
1526783957	2.8026e-45	17.69	78.78
1526784037	2.8026e-45	39.29	75.98
1526784122	2.8026e-45	30.26	-36.94
1526784170	2.8026e-45	42.87	170.76
1526784221	2.8026e-45	56.99	110.68
1526784280	2.8026e-45	40.72	7.31
1526784299	2.8026e-45	44.56	4.59
1526784404	2.8026e-45	11.36	-51.83
1526784414	2.8026e-45	45.81	-166.94
1526784434	2.8026e-45	52.16	169.87
1526784552	2.8026e-45	27.68	-174.96
1526784588	2.8026e-45	33.45	-79.01
1526784689	2.8026e-45	34.56	-72.69
1526784777	2.8026e-45	28.34	66.61
1526784865	2.8026e-45	27.73	-77.67
1526784918	2.8026e-45	20	-0.64
1526784931	2.8026e-45	53.31	165.23
1526784954	2.8026e-45	46.62	-27.5
1526785068	2.8026e-45	57.06	-114.28
1526785172	2.8026e-45	3.33	148.13
1526785175	2.8026e-45	36.97	-170.9
1526785180	2.8026e-45	36.22	145.6
1526785315	2.8026e-45	39.81	173.82
1526785412	2.8026e-45	25.67	129.44
1526785418	2.8026e-45	19.29	-22.13
1526785500	2.8026e-45	37.19	101.37
1526785512	2.8026e-45	39.26	171.79
1526785523	2.8026e-45	43.4	78.66
1526785565	2.8026e-45	40.29	-120.91
1526785775	2.8026e-45	25.06	-2.45
1526785863	2.8026e-45	50.46	70.08
1526785955	2.8026e-45	50.75	50.68
1526785971	2.8026e-45	34.46	-45.32
1526785973	2.8026e-45	36.04	-117.64
1526786035	2.8026e-45	50.59	-24.88
1526786054	2.8026e-45	33.59	-17.1
1526786090	2.8026e-45	28.97	16.5
1526786112	2.8026e-45	37.63	25.19
1526786172	2.8026e-45	34.74	51.5
1526786225	2.8026e-45	9.65	65.02
1526786326	2.8026e-45	51.07	-51.29
1526786368	2.8026e-45	33.61	147.11
1526786387	2.8026e-45	40.43	-140.46
1526786421	2.8026e-45	57.12	105.27
1526786444	2.8026e-45	26.16	148.66
1526786499	2.8026e-45	52.52	-91.53
1526786521	2.8026e-45	42.97	16.61
1526786614	2.8026e-45	20.64	-52.54
1526786687	2.8026e-45	43.38	-6.45
1526786772	2.8026e-45	27.7	66.09
1526786789	2.8026e-45	35.15	-53.26
1526786803	2.8026e-45	33.07	-152.01
1526786844	2.8026e-45	38.81	15.47
1526786888	2.8026e-45	7.29	108.36
1526786917	2.8026e-45	16.41	91.7
1526786985	2.8026e-45	24.85	-13.91
1526787097	2.8026e-45	33.59	119.85
1526787134	2.8026e-45	48.45	84.88
1526787185	2.8026e-45	35.72	113.4
1526787362	2.8026e-45	39.32	105.48
1526787483	2.8026e-45	44.12	20.09
1526787508	2.8026e-45	36.28	-94.91
1526787629	2.8026e-45	48.1	-179.03
1526787682	2.8026e-45	23.76	102.42
1526787865	2.8026e-45	31.63	83.74
1526788077	2.8026e-45	46.25	74.87
1526788246	2.8026e-45	33.1	178.21
1526788345	2.8026e-45	38.88	124.96
1526788462	2.8026e-45	27.64	-9.41
1526788688	2.8026e-45	14.49	-124.04
1526788697	2.8026e-45	50.2	-158.94
1526788739	2.8026e-45	38.79	159.66
1526788817	2.8026e-45	41.92	-169.52
1526788882	2.8026e-45	31.76	-153.82
1526788914	2.8026e-45	37.67	24.91
1526788935	2.8026e-45	39.9	-36.72
1526789091	2.8026e-45	33.19	88.57
1526789141	2.8026e-45	43.64	-98.88
1526789291	2.8026e-45	20.72	84.59
1526789341	2.8026e-45	37.2	51.21
1526789497	2.8026e-45	51.86	132.82
1526789539	2.8026e-45	47.05	-21.73
1526789575	2.8026e-45	37.47	-59.64
1526789612	2.8026e-45	47.33	-133.22
1526789619	2.8026e-45	35.54	-102.89
1526789667	2.8026e-45	16.38	-172.89
1526790214	2.8026e-45	31.66	-39.6
1526790432	2.8026e-45	36.24	50.06
1526790443	2.8026e-45	31.93	81.7
1526790486	2.8026e-45	16.75	135.49
1526790494	2.8026e-45	31.91	51.55
1526790551	2.8026e-45	18.23	-103.9
1526790579	2.8026e-45	32.24	-25.38
1526790735	2.8026e-45	19.46	168.01
1526790882	2.8026e-45	34.35	177.09
1526791033	2.8026e-45	44	110.6
1526791124	2.8026e-45	43.26	-72.61
1526791132	2.8026e-45	40.43	10.84
1526791158	2.8026e-45	43.25	-116.31
1526791284	2.8026e-45	47.36	110.2
1526791446	2.8026e-45	42.11	-40.45
1526791480	2.8026e-45	19.73	-128.75
1526791753	2.8026e-45	23.3	137.93
1526791934	2.8026e-45	23.31	28.4
1526792081	2.8026e-45	29.31	-66.63
1526792101	2.8026e-45	46.76	110.46
1526792106	2.8026e-45	44.35	145.93
1526792220	2.8026e-45	10.88	-141.75
1526792317	2.8026e-45	45.94	19.7
1526792472	2.8026e-45	32.88	170.32
1526792523	2.8026e-45	37.99	29.74
1526792535	2.8026e-45	34.46	-146.86
1526792806	2.8026e-45	26.85	-99.44
1526792857	2.8026e-45	43.51	109.69
1526793130	2.8026e-45	58.19	96.16
1526793247	2.8026e-45	21.94	94.75
1526793351	2.8026e-45	29.07	179.1
1526793455	2.8026e-45	59.3	61.16
1526793478	2.8026e-45	8.77	167.38
1526793543	2.8026e-45	39.78	-92.36
1526793590	2.8026e-45	29.49	157.15
1526793668	2.8026e-45	47.39	58.82
1526793725	2.8026e-45	35.36	-92.27
1526793741	2.8026e-45	58.03	-160.96
1526793746	2.8026e-45	20.05	153.58
1526793771	2.8026e-45	34.21	-172.72
1526793815	2.8026e-45	37.95	-76.67
1526793833	2.8026e-45	54.12	-61.88
1526793888	2.8026e-45	17.54	-161.66
1526794023	2.8026e-45	24.7	126.28
1526794081	2.8026e-45	36.45	22.3
1526794183	2.8026e-45	52.33	172.62
1526794275	2.8026e-45	52.46	-54.25
1526794353	2.8026e-45	36.02	-25.4
1526794382	2.8026e-45	20.93	170.47
1526794432	2.8026e-45	52.63	-23.63
1526794467	2.8026e-45	15.23	123.08
1526794497	2.8026e-45	22.63	-169.02
1526794519	2.8026e-45	24.09	-66.31
1526794533	2.8026e-45	25.46	138.12
