1395894300	15	16.5833	6340.58
1395897900	18	16.6066	6342.92
1395901500	15	16.5685	6326
1395905100	15	16.4795	6285.92
1395908700	11	16.4408	6282.42
1395912300	20	16.4793	6301.5
1395915900	23	16.2766	6228.33
1395919500	11	14.8939	5705.58
1395923100	14	15.4632	5901.67
1395926700	11	16.3623	6166
1395930300	14	16.9002	6284.33
1395933900	16	17.0821	6304.83
1395937500	18	17.2424	6321.75
1395941100	20	17.3497	6330.42
1395944700	17	17.4219	6323
1395948300	18	17.5992	6379.67
1395951900	20	17.4488	6316.83
1395955500	20	17.5379	6353.25
1395959100	13	17.5828	6380.25
1395962700	15	17.444	6365.83
1395966300	19	17.1225	6309.5
1395969900	21	16.8228	6231.58
1395973500	17	17.074	6329.83
1395977100	9	16.716	6211.83
1395980700	16	15.7399	5867.58
1395984300	13	13.7142	5132.92
1395987900	8	11.4417	4294.08
1395991500	10	12.1154	4552.42
1395995100	18	12.0603	4542.17
1395998700	8	12.9011	4868.67
1396002300	14	12.8069	4838.67
1396005900	20	13.3824	5049
1396009500	16	16.2549	6087.75
1396013100	12	16.8612	6228
1396016700	25	17.1671	6247.58
1396020300	26	17.3622	6267.5
1396023900	14	17.5043	6277.08
1396027500	17	17.5503	6254.5
1396031100	12	17.593	6236
1396034700	14	17.6105	6220.67
1396038300	13	17.6671	6233
1396041900	15	17.7494	6266.33
1396045500	18	17.7746	6297.25
1396049100	22	17.6232	6274
1396052700	16	17.4088	6228.25
1396056300	14	17.4691	6239.42
1396059900	16	17.2859	6195.5
1396063500	15	17.141	6149.83
1396067100	9	16.8162	6055.42
1396070700	14	16.7419	6022.92
1396074300	17	15.7778	5694
1396077900	25	15.3963	5617.67
1396081500	23	14.8408	5440.17
1396085100	16	14.7991	5438.75
1396088700	12	13.8533	5098.17
1396092300	12	14.2738	5258.33
1396095900	12	14.3314	5241.67
1396099500	18	14.8898	5346.67
1396103100	21	16.052	5687.92
1396106700	19	17.5812	6192.33
1396110300	16	17.8332	6221.92
1396113900	12	17.9463	6219.67
1396121100	18	16.6339	5698.92
1396124700	21	18.2013	6235.58
1396128300	19	18.2319	6258.83
1396131900	19	18.1795	6266.17
1396135500	19	18.0492	6245.17
1396139100	26	17.9963	6248.5
1396142700	19	17.9162	6233.42
1396146300	19	17.7794	6211.17
1396149900	12	17.6038	6179.08
1396153500	13	17.4779	6187.75
1396157100	10	17.4247	6197.75
1396160700	19	17.2425	6192.58
1396164300	22	17.0946	6183.17
1396167900	9	16.9916	6177.25
1396171500	21	16.9701	6184.92
1396175100	22	16.8772	6178.25
1396178700	21	16.7861	6154.08
1396182300	13	16.8189	6153.83
1396185900	8	16.9485	6174.67
1396189500	15	16.9651	6160.08
1396193100	15	17.0972	6196.92
1396196700	17	17.1779	6218.58
1396200300	10	17.1979	6242.42
1396203900	16	17.0391	6225.25
1396207500	18	16.8983	6207.17
1396211100	16	16.8672	6248.67
1396214700	9	16.8968	6282.08
1396218300	16	16.7956	6291.25
1396221900	17	16.4209	6207.83
1396225500	17	16.1594	6151.17
1396229100	11	16.2623	6215.5
1396232700	24	16.1633	6185.33
1396236300	15	16.1278	6177.83
1396239900	1	15.9836	6168.33
1396243500	22	16.0312	6201.83
1396247100	19	16.0124	6205.92
1396250700	18	15.9961	6208.17
1396254300	18	15.9791	6232.67
1396257900	14	15.9171	6224.25
1396261500	16	15.9338	6261.92
1396265100	13	15.4522	6102
1396268700	13	15.983	6304.08
1396272300	27	16.3571	6350.25
1396275900	10	16.4701	6338.92
1396279500	11	16.6497	6360.67
1396283100	21	16.7233	6344.42
1396286700	26	16.8263	6339.67
1396290300	14	16.9005	6331.42
1396293900	17	16.9343	6349.08
1396297500	18	16.7992	6300.5
1396301100	16	16.8857	6338.83
1396304700	15	16.9669	6393.33
1396308300	9	16.7948	6390.5
1396311900	15	16.6496	6368.17
1396315500	11	16.6	6373.67
1396319100	25	16.6161	6418.17
1396322700	16	16.4351	6400.25
1396326300	16	16.3255	6377.92
1396329900	13	16.2229	6370.17
1396333500	13	10.7841	4252.17
1396337100	8	16.199	6394.5
1396340700	11	16.1467	6389.33
1396344300	14	16.0742	6389
1396347900	18	15.6549	6260.58
1396351500	12	15.8111	6342.67
1396355100	16	15.6874	6319
1396358700	12	15.8233	6389.58
1396362300	28	15.775	6373.83
1396365900	14	15.8187	6393.58
1396369500	13	15.7158	6334.92
1396373100	13	14.7207	5920.5
1396376700	19	14.7008	5901.25
1396380300	12	14.6934	5896.67
1396383900	17	15.0217	6020
1396387500	17	15.766	6331
1396391100	14	15.7724	6343.92
1396394700	16	15.7019	6329.67
1396398300	10	15.6375	6304.75
1396401900	14	15.6884	6327.83
1396405500	14	15.6987	6317.17
1396409100	13	15.7645	6321.75
1396412700	12	15.7269	6284.25
1396416300	19	15.8492	6311.67
1396419900	11	15.9277	6321
1396423500	15	16.0097	6327.67
1396427100	23	16.0448	6324.75
1396430700	19	16.0738	6316.83
1396434300	14	16.0533	6295.5
1396437900	13	16.042	6279.25
1396441500	11	16.0689	6277.67
1396445100	7	16.1677	6299.58
1396448700	20	16.2406	6302.33
1396452300	22	16.3512	6311.5
1396455900	13	16.4749	6316.58
1396459500	28	16.4123	6278.42
1396463100	9	16.5552	6308.83
1396466700	6	16.5759	6283.08
1396470300	18	16.5822	6277.58
1396473900	17	16.6266	6291.67
1396477500	21	16.6328	6293.58
1396481100	20	16.5107	6274
1396484700	14	15.8342	6071.33
1396488300	14	15.5733	5983.5
1396491900	14	15.7966	6057.42
1396495500	24	15.8651	6078.67
1396499100	16	16.0182	6144.08
1396502700	11	15.8077	6083.08
1396506300	11	16.1115	6173.42
1396513500	13	14.4372	5515.58
1396517100	10	16.0332	6121.5
1396520700	19	16.0386	6123.33
1396524300	21	15.5176	5922.33
1396527900	15	16.1905	6176.5
1396531500	15	16.4978	6276.75
1396535100	14	16.6672	6295.83
1396538700	16	16.7241	6273.5
1396542300	21	16.8113	6254.83
1396545900	13	16.9156	6272.42
1396549500	14	16.9769	6284.08
1396553100	14	17.0231	6279.08
1396556700	11	16.9907	6281
1396560300	17	16.9431	6269
1396563900	14	16.8344	6255.25
1396567500	21	16.7294	6251.08
1396571100	22	16.5939	6241
1396574700	11	16.4178	6195.17
1396578300	14	16.4935	6224.58
1396581900	18	16.5643	6253.25
1396585500	16	16.5563	6250.75
1396589100	23	16.5554	6246.17
1396592700	12	15.0441	5683.92
1396596300	18	16.482	6233
1396599900	16	16.553	6249.25
1396603500	20	16.5365	6239.25
1396607100	17	16.5752	6258.92
1396610700	16	16.3809	6192.25
1396614300	19	16.5484	6259
1396617900	14	16.7582	6324.25
1396621500	16	16.9905	6397.42
1396625100	16	17.1249	6406.33
1396628700	9	17.2263	6404.25
1396632300	15	17.3914	6419.17
1396635900	23	17.4191	6410.42
1396639500	15	17.4964	6420.08
1396643100	16	17.4496	6405.5
1396646700	12	17.4449	6417.75
1396650300	16	17.3406	6409
1396653900	24	17.1607	6390.67
1396657500	16	17.1486	6415.42
1396661100	18	17.0257	6394.17
1396664700	9	17.0161	6397.83
1396668300	14	17.0039	6392
1396671900	22	16.9804	6387.75
1396675500	15	17.0097	6395.17
1396679100	9	17.0197	6384.08
1396682700	11	17.0567	6398.58
1396686300	19	17.0947	6397.67
1396689900	15	17.063	6400.58
1396693500	15	17.0335	6398.5
1396697100	11	16.9973	6399.25
1396700700	13	17.0128	6411.17
1396704300	13	16.9994	6395.42
1396707900	15	17.1195	6401.33
1396711500	21	17.2163	6403.92
1396715100	15	17.2826	6386.42
1396718700	24	17.3878	6389.92
1396722300	24	17.4296	6370.5
1396725900	20	17.4673	6386.33
1396729500	18	17.4737	6383.5
1396733100	12	17.4371	6374.17
1396736700	15	17.33	6365.83
1396740300	16	17.1813	6350
1396743900	16	17.086	6354.5
1396747500	16	17.0561	6363.33
1396751100	16	17.0158	6342.17
1396754700	22	17.0448	6347.5
1396758300	13	17.0093	6342.08
1396761900	9	17.0414	6348.83
1396765500	12	17.0552	6340.5
1396769100	24	17.059	6335.75
1396772700	15	17.0833	6347.42
1396776300	24	17.0384	6331.17
1396779900	8	17.0725	6354.08
1396783500	15	16.8748	6289.33
1396787100	20	17.0304	6350.25
1396790700	15	17.0146	6333.67
1396794300	10	17.1182	6361.67
1396797900	19	17.1858	6368.17
1396801500	14	17.2467	6359.08
1396805100	23	17.408	6372
1396833900	18	15.6272	5798.42
1396837500	15	17.0358	6328.17
1396841100	14	17.0304	6324.08
1396844700	20	17.0546	6328.75
1396848300	16	17.0509	6320.42
1396851900	14	17.0899	6325.25
1396855500	18	17.085	6312
1396859100	11	17.041	6303.92
1396862700	12	16.8942	6262.83
1396866300	13	17.0254	6317.33
1396869900	19	16.7254	6221.83
1396873500	21	16.7765	6243.58
1396877100	15	16.7577	6245.67
1396880700	14	16.779	6247.17
1396884300	19	16.892	6277.17
1396887900	18	17.0246	6307.83
1396891500	19	17.2108	6355.42
1396895100	22	17.3534	6420.33
1396898700	14	17.3522	6425.5
1396902300	13	17.1969	6392.33
1396905900	14	17.0512	6397.17
1396909500	17	17.0475	6418.17
1396913100	7	16.9551	6428.08
1396916700	13	16.6827	6319.92
1396920300	18	16.9868	6431.83
1396923900	12	17.0895	6443.25
1396927500	12	17.1278	6439.42
1396931100	13	17.0745	6413.17
1396934700	10	17.144	6432.42
1396938300	19	17.138	6438.08
1396941900	23	17.1722	6417.33
1396945500	15	17.0731	6390.58
1396949100	8	17.0322	6380.08
1396952700	13	17.0703	6400.08
1396956300	15	17.1031	6394.83
1396959900	13	9.95113	3713.5
1396985100	9	7.28215	2670.92
1396988700	20	17.3743	6376.08
1396992300	14	17.2167	6343.83
1396995900	19	17.2887	6406.5
1396999500	11	17.1345	6401.75
1397003100	17	16.9029	6352
1397006700	14	16.9231	6381.58
1397010300	14	16.8943	6391.25
1397013900	20	16.7035	6355
1397017500	19	16.6052	6348.75
1397021100	22	16.6093	6356.83
1397024700	15	16.7329	6369.33
1397028300	13	16.7516	6362.33
1397031900	19	16.5561	6329.42
1397035500	16	16.4982	6324.17
1397039100	16	16.4419	6302.17
1397042700	16	16.3386	6299.5
1397046300	19	16.353	6303.83
1397049900	18	16.7243	6353.33
1397053500	3	9.85068	3717.75
1397057100	21	17.0378	6378.08
1397060700	17	17.3564	6424.83
1397064300	21	17.4997	6424.92
1397067900	15	17.574	6423.42
1397071500	11	17.6591	6445.67
1397075100	15	17.5808	6419.92
1397078700	13	17.572	6442.17
1397082300	11	17.4367	6448.5
1397085900	18	17.2505	6434.92
1397089500	16	17.1826	6438.5
1397093100	15	17.1739	6458.08
1397096700	21	17.064	6437.67
1397100300	22	17.1198	6474.08
1397103900	11	17.0806	6476.42
1397107500	11	17.0425	6473.67
1397111100	23	16.9725	6466.17
1397114700	20	16.8489	6473.08
1397118300	27	16.7499	6475.42
1397121900	14	16.5526	6454.92
1397125500	14	16.3126	6392.83
1397129100	19	16.0532	6312.5
1397132700	14	16.2837	6404.17
1397136300	17	16.5828	6475.5
1397139900	17	16.598	6458.58
1397143500	15	16.5841	6436.08
1397147100	15	16.6866	6452.83
1397150700	17	16.8125	6481.17
1397154300	15	16.8111	6459.42
1397157900	15	16.8767	6475.5
1397161500	13	16.8445	6461.67
1397165100	18	16.8947	6489.92
1397168700	19	16.8124	6477.17
1397172300	24	16.667	6478.75
1397175900	19	16.3827	6427.17
1397179500	15	16.3666	6449.33
1397183100	13	16.2632	6437.25
1397186700	16	16.2657	6453.67
1397190300	15	16.2789	6468.17
1397193900	23	16.1833	6448.5
1397197500	17	16.2069	6445.42
1397201100	10	16.2093	6448.08
1397204700	11	16.2607	6455.33
1397208300	17	16.2286	6443.58
1397211900	23	16.288	6460.33
1397215500	16	16.2748	6450.33
1397219100	14	16.3203	6439.17
1397222700	10	16.4437	6444.75
1397226300	18	16.677	6483.75
1397229900	16	16.8123	6460.33
1397233500	12	17.2038	6516.92
1397237100	19	17.3882	6518.17
1397240700	19	17.5259	6513.33
1397244300	17	17.6971	6552
1397247900	20	17.6928	6567.25
1397251500	19	17.6352	6557.33
1397255100	18	17.5081	6542.67
1397258700	11	17.4147	6551.75
1397262300	17	16.9063	6381
1397265900	25	17.2898	6539
1397269500	20	17.2034	6528
1397273100	21	17.0968	6518.92
1397276700	13	17.0073	6507.58
1397280300	21	16.9766	6540.75
1397283900	13	16.8536	6522.42
1397287500	15	16.6758	6481.33
1397291100	15	16.5625	6486.75
1397294700	15	16.5766	6526.83
1397298300	15	16.5023	6521.08
1397301900	8	16.0226	6410.5
1397305500	13	16.2003	6513.33
1397309100	17	16.2429	6510.25
1397312700	13	16.2788	6504.5
1397316300	14	16.3592	6517.75
1397319900	17	16.5381	6549.75
1397323500	14	16.6185	6548.42
1397327100	14	16.6296	6553
1397330700	8	16.5989	6554.67
1397334300	14	16.5352	6550.33
1397337900	20	16.4261	6557.92
1397341500	12	16.21	6551.83
1397345100	14	15.9517	6537.42
1397348700	14	15.8241	6551.67
1397352300	29	15.7264	6552.67
1397355900	20	15.604	6535.92
1397359500	14	15.5548	6528.5
1397363100	14	15.5807	6540.83
1397366700	7	15.4751	6511.42
1397370300	16	15.4266	6512.83
1397373900	19	15.3447	6490.08
1397377500	14	15.3535	6504.5
1397381100	16	15.3807	6520.5
1397384700	18	15.3283	6518.08
1397388300	17	15.3331	6516
1397391900	12	15.4275	6516.83
1397395500	17	15.7647	6548.17
1397399100	13	15.971	6554.5
1397402700	21	16.1097	6551.5
1397406300	15	16.3063	6571.5
1397409900	11	16.4207	6572.83
1397413500	21	16.4517	6561.67
1397417100	16	16.5726	6580.75
1397420700	21	16.5618	6564.17
1397424300	19	16.5669	6569.42
1397427900	17	16.4781	6560.17
1397431500	23	16.2012	6468.92
1397435100	10	11.6928	4693.83
1397438700	13	11.638	4678.75
1397442300	18	11.5813	4671.08
1397445900	11	11.518	4669.92
1397449500	7	11.4933	4678.83
1397453100	16	11.5053	4685.67
1397456700	5	11.5058	4683.08
1397460300	9	11.5411	4685.83
1397463900	10	11.4798	4659.75
1397467500	10	11.4638	4650.25
1397471100	16	11.4707	4661
1397474700	14	11.302	4597.08
1397478300	14	11.5015	4671.67
1397481900	14	11.5973	4646.08
1397485500	8	11.7989	4646.33
1397489100	11	11.92	4652.92
1397492700	10	11.9699	4650.58
1397496300	19	12.0137	4630.75
1397499900	11	12.1226	4650.92
1397503500	8	12.2302	4670
1397507100	10	12.2945	4680
1397510700	17	12.3	4679.75
1397514300	12	12.261	4674.75
1397517900	11	12.136	4670.33
1397521500	15	11.9974	4658.92
1397525100	15	12.0016	4682.83
1397528700	6	11.9977	4679
1397532300	9	11.8336	4643.08
1397535900	16	11.803	4632.33
1397539500	11	11.796	4624.83
1397543100	9	11.7932	4615.42
1397546700	11	11.8596	4623.17
1397550300	14	11.8976	4632.08
1397553900	12	11.8297	4599.67
1397557500	14	11.9437	4649.5
1397561100	7	11.9626	4658.17
1397564700	14	12.0047	4659.25
1397568300	15	12.1613	4628.92
1397571900	9	8.18565	3074.92
1397665500	1	2.37849	897.167
1397669100	15	16.6991	6279.83
1397672700	14	16.8928	6347.08
1397676300	21	16.9161	6357.42
1397679900	26	16.8394	6351
1397683500	12	16.7609	6355.08
1397687100	14	16.6045	6347.92
1397690700	9	16.3246	6310.17
1397694300	20	16.1374	6297.83
1397697900	19	16.0076	6308
1397701500	16	15.9476	6310.75
1397705100	18	15.873	6305.92
1397708700	17	15.8186	6311.5
1397712300	20	15.7884	6313.5
1397715900	17	15.7553	6313.08
1397719500	19	15.6577	6295.42
1397723100	20	15.6145	6314.92
1397726700	20	15.5419	6317.58
1397730300	19	15.4735	6322.25
1397733900	14	15.3368	6302.08
1397737500	15	15.4437	6348.42
1397741100	12	15.5927	6343.17
1397744700	13	15.7715	6320
1397748300	13	15.9088	6328.75
1397751900	13	16.0792	6351.92
1397755500	10	16.1971	6355.92
1397759100	21	16.3089	6364.33
1397762700	22	16.3995	6380.5
1397766300	19	16.4713	6397
1397769900	10	16.502	6420.67
1397773500	16	16.4173	6412.5
1397777100	23	16.2638	6402.92
1397780700	16	16.1484	6402.5
1397784300	16	16.1243	6411.58
1397787900	21	16.1088	6417.5
1397791500	17	16.0711	6413.75
1397795100	16	15.9608	6409.67
1397798700	10	16.006	6416.58
1397802300	12	15.7531	6323.67
1397805900	14	15.8896	6392.42
1397809500	20	15.8846	6379.75
1397813100	15	15.9022	6376.75
1397816700	18	15.9304	6385.17
1397820300	14	15.9402	6390.42
1397823900	14	15.9772	6402.17
1397827500	16	16.2079	6392.75
1397831100	15	16.3437	6393
1397834700	18	16.556	6394.5
1397838300	11	16.7136	6428.42
1397841900	7	16.7567	6429.08
1397845500	9	16.699	6399.25
1397849100	17	16.6098	6365.08
1397852700	16	16.6149	6369.58
1397856300	14	16.6492	6382.33
1397859900	20	16.518	6353.5
1397863500	19	16.3899	6371.17
1397867100	17	15.7699	6198.5
1397870700	18	15.8646	6279.33
1397874300	14	15.9829	6371.75
1397877900	17	15.8518	6372.08
1397881500	20	15.7243	6349.42
1397885100	21	15.505	6267.83
1397888700	13	15.6494	6346.25
1397892300	20	15.5726	6341.25
1397895900	21	15.5866	6344.58
1397899500	21	15.4309	6322.17
1397903100	10	15.4357	6331.08
1397906700	12	15.3927	6337.17
1397910300	10	15.4853	6370.83
1397913900	13	15.7494	6385.75
1397917500	20	15.9133	6381.08
1397921100	10	15.7182	6262.25
1397924700	7	15.8338	6275.5
1397928300	11	16.2297	6397.58
1397931900	13	10.9088	4276.67
1397935500	15	13.1406	5141.33
1397939100	12	16.3706	6401.25
1397942700	11	16.3225	6399.33
1397946300	20	16.2034	6393.67
1397949900	18	16.0404	6389.08
1397953500	27	15.9213	6388.17
1397957100	21	15.8149	6381
1397960700	21	15.7572	6383.25
1397964300	17	15.7502	6390.92
1397967900	16	15.7813	6399.17
1397971500	10	15.7742	6394.25
1397975100	15	15.804	6399.75
1397978700	13	15.7804	6398.08
1397982300	15	15.6879	6370.67
1397985900	16	15.5972	6344.17
1397989500	16	15.5964	6345.08
1397993100	10	15.6434	6357.75
1397996700	14	15.6632	6356.17
1398000300	15	15.7362	6334.5
1398003900	15	16.001	6329.08
1398007500	16	16.206	6333.67
1398011100	20	16.3504	6345.75
1398014700	15	16.4431	6351.42
1398018300	19	16.4704	6330.67
1398021900	12	16.5166	6345.25
1398025500	19	16.4955	6317.92
1398029100	17	16.4733	6318.92
1398032700	21	16.4187	6315.08
1398036300	7	16.2736	6309.5
1398039900	17	15.8151	6169.42
1398043500	22	16.0837	6327.33
1398047100	20	16.0127	6319.33
1398050700	20	15.9343	6303.75
1398054300	19	15.8867	6281.25
1398057900	13	15.7543	6288.42
1398061500	14	14.6944	5874
1398065100	19	15.5187	6237.42
1398068700	11	15.4754	6240.58
1398072300	17	15.4667	6258.25
1398075900	21	15.468	6259.25
1398079500	21	15.4122	6221.17
1398083100	12	15.5905	6278
1398086700	13	15.7214	6304.42
1398090300	15	15.9036	6336.5
1398093900	23	16.0691	6354.83
1398097500	18	16.1469	6339.75
1398101100	15	16.2485	6336.5
1398104700	18	16.2699	6336
1398108300	17	16.3126	6335.17
1398111900	15	16.3071	6330.58
1398115500	19	16.2523	6320.25
1398119100	16	16.1624	6325.58
1398122700	13	15.9743	6308.75
1398126300	14	15.8382	6301.17
1398129900	15	15.7687	6280.17
1398133500	15	15.7082	6268.75
1398137100	18	15.6881	6274.83
1398140700	17	15.7665	6285.33
1398144300	13	15.7943	6287.25
1398147900	16	15.8195	6288.5
1398151500	17	15.8071	6278
1398155100	12	15.8355	6270.42
1398158700	11	15.7706	6272.17
1398162300	15	15.7381	6254.33
1398165900	15	15.7271	6236.5
1398169500	11	15.8302	6278.58
1398173100	18	15.7862	6269.42
1398176700	15	15.7216	6247
1398180300	18	15.9918	6281.83
1398183900	8	16.1657	6285.83
1398187500	11	16.319	6306.17
1398191100	18	16.5107	6306.83
1398194700	16	16.5915	6312.83
1398198300	12	16.5554	6289.67
1398201900	15	16.5848	6305.83
1398205500	12	13.7049	5234.33
1398252300	3	2.23929	890.917
1398255900	9	14.5569	5790.08
1398259500	16	15.4971	6088.67
1398263100	15	16.2128	6303.75
1398266700	18	13.694	5267.58
1398270300	12	13.8247	5278.33
1398273900	14	15.861	6020.42
1398277500	10	13.1706	4972.83
1398281100	17	15.3218	5787.5
1398284700	15	16.7666	6323.92
1398288300	21	16.7811	6348.5
1398291900	23	16.6356	6327.08
1398295500	11	16.5574	6339.33
1398299100	17	16.5224	6348.17
1398302700	16	16.4219	6326.25
1398306300	11	16.4404	6336.92
1398309900	9	16.3603	6307.5
1398313500	19	16.308	6305.75
1398317100	14	16.2967	6316.17
1398320700	14	16.3303	6320.33
1398324300	20	16.3684	6339.33
1398327900	21	16.3428	6335.17
1398331500	17	16.261	6304.67
1398335100	12	16.2869	6317.08
1398338700	18	16.1763	6285.92
1398342300	7	16.0602	6269.33
1398345900	16	16.2476	6346.33
1398349500	22	16.4291	6339.92
1398353100	21	16.7528	6425
1398356700	17	16.9634	6465.33
1398360300	16	17.041	6475.83
1398363900	13	17.0776	6471.75
1398367500	19	17.1228	6483.67
1398371100	10	17.0863	6475.17
1398374700	17	17.0463	6474.17
1398378300	17	16.9097	6455.17
1398381900	20	16.72	6430.33
1398385500	11	16.2203	6282.17
1398389100	12	16.38	6372.75
1398392700	13	16.4054	6399.5
1398396300	9	14.9314	5849.67
1398407100	18	12.1781	4755.42
1398410700	16	16.1647	6320.67
1398414300	14	16.0109	6275.08
1398417900	14	16.1825	6329.08
1398421500	21	16.2234	6322.25
1398425100	22	16.3197	6345.75
1398428700	11	16.4855	6399.17
1398432300	22	16.5883	6421.67
1398435900	11	16.662	6424.25
1398439500	22	16.8151	6431.42
1398443100	17	17.0407	6432.58
1398446700	15	17.0708	6399.75
1398450300	13	17.1452	6390.58
1398453900	17	17.2029	6389
1398457500	11	17.2034	6381.08
1398461100	20	17.1634	6389.17
1398464700	19	17.0757	6379.17
1398468300	15	16.8129	6329.42
1398471900	15	16.6109	6276.5
1398475500	14	16.7333	6326.33
1398479100	21	16.7771	6344.17
1398482700	21	16.7062	6312.67
1398486300	18	16.7533	6320.42
1398489900	17	16.7946	6334.5
1398493500	18	16.6207	6275.33
1398497100	21	16.506	6259
1398500700	21	16.5209	6285.5
1398504300	29	16.2663	6196.92
1398507900	17	16.3794	6248.92
1398511500	16	16.2822	6218.33
1398515100	16	16.5785	6319.33
1398518700	22	16.8463	6352.42
1398522300	12	16.9723	6352.92
1398525900	23	17.0846	6368.08
1398529500	18	17.3873	6387.67
1398533100	20	17.3968	6364.5
1398536700	13	17.5159	6377.75
1398540300	23	17.6055	6383.92
1398543900	19	17.5747	6367.17
1398547500	21	17.4473	6345
1398551100	11	17.3575	6352.25
1398554700	21	17.2221	6341.5
1398558300	17	16.915	6255.67
1398561900	24	17.0945	6341
1398565500	17	16.7634	6238.92
1398569100	18	16.8609	6303.17
1398572700	23	16.8588	6345.5
1398576300	25	16.7406	6328.08
1398579900	13	16.7683	6367.42
1398583500	20	16.6049	6342.58
1398587100	21	16.5011	6348.67
1398590700	29	16.3759	6331.5
1398594300	13	16.3403	6341.33
1398597900	13	16.3228	6343.33
1398601500	14	16.3029	6360.5
1398605100	20	16.2857	6356.58
1398608700	14	16.2974	6358.67
1398612300	19	16.3374	6355.17
1398615900	15	16.4161	6366
1398619500	21	16.4761	6369.83
1398623100	27	16.5477	6383.08
1398626700	16	16.5045	6382.83
1398630300	15	16.4136	6375.92
1398633900	10	16.3152	6373.67
1398637500	14	16.1614	6377.33
1398641100	11	16.0026	6380.75
1398644700	18	15.2448	6117.42
1398648300	15	15.8575	6384
1398651900	18	15.8117	6380.83
1398655500	11	15.7916	6373.92
1398659100	13	15.7801	6370.92
1398662700	18	15.8006	6375.75
1398666300	9	15.8341	6378.42
1398669900	20	15.8654	6378.67
1398673500	14	15.8935	6382.75
1398677100	11	15.8759	6372.58
1398680700	12	15.8964	6385.5
1398684300	15	15.7319	6325.58
1398687900	13	15.7045	6325.5
1398691500	10	15.7625	6344
1398695100	18	15.7474	6324.58
1398698700	6	15.4314	6167.92
1398702300	13	15.956	6330.92
1398705900	21	16.1641	6382.58
1398709500	19	16.194	6371.75
1398713100	18	16.076	6322.58
1398716700	11	16.1597	6363
1398720300	15	16.125	6370.25
1398723900	17	16.088	6415.17
1398727500	19	16.1583	6507.75
1398731100	18	15.542	6305.17
1398734700	16	16.0075	6506.67
1398738300	16	15.9676	6510.67
1398741900	18	15.93	6504.92
1398745500	11	15.9545	6511.08
1398749100	18	15.9821	6510.67
1398752700	11	16.015	6511
1398756300	14	16.004	6510.67
1398759900	15	15.9792	6504.67
1398763500	9	15.8603	6476.42
1398767100	25	15.9326	6506.25
1398770700	16	15.859	6497.33
1398774300	19	15.8512	6504.67
1398777900	12	15.9718	6493.33
1398781500	15	16.0839	6402.58
1398785100	16	16.5162	6498.58
1398788700	12	16.8147	6561.17
1398792300	15	16.8681	6536.5
1398795900	10	16.9585	6555.17
1398799500	19	16.9871	6565.67
1398803100	14	17.0992	6592.83
1398806700	14	17.0147	6563.17
1398810300	21	16.9697	6570.33
1398813900	14	16.8054	6554.08
1398817500	15	16.3539	6408.42
1398821100	14	16.5979	6541.25
1398824700	7	16.5484	6548.17
1398828300	10	16.5726	6543.67
1398831900	18	16.6468	6523.5
1398835500	10	16.75	6534.25
1398839100	22	16.8711	6560.92
1398842700	19	16.9188	6565
1398846300	19	16.9264	6559.75
1398849900	16	16.9877	6578
1398853500	1	5.65952	2190.42
1398857100	14	12.4187	4803.17
1398860700	15	16.9993	6567.92
1398864300	11	17.0149	6547.58
1398867900	21	17.0372	6516.33
1398871500	16	17.2634	6537
1398875100	19	17.4752	6520.33
1398878700	12	17.5641	6507.83
1398882300	12	17.6963	6532.33
1398885900	18	17.676	6505.17
1398889500	15	17.5873	6458
1398893100	15	17.7461	6523.33
1398896700	19	17.6616	6510.67
1398900300	24	17.5755	6499.42
1398903900	19	17.5907	6505.5
1398907500	13	17.5394	6489.33
1398911100	23	17.4664	6482.08
1398914700	13	17.4989	6506.42
1398918300	26	17.4735	6486.33
1398921900	15	17.5064	6491.92
1398925500	11	17.5855	6509.25
1398929100	19	17.2962	6399.75
1398932700	11	17.444	6453.5
1398936300	15	17.5311	6482.08
1398939900	14	17.5481	6478.58
1398943500	19	17.5348	6483.5
1398947100	12	17.4757	6480.58
1398950700	19	17.5545	6486.42
1398954300	20	17.562	6467.83
1398957900	14	17.5779	6465.08
1398961500	12	17.6619	6464.5
1398965100	18	17.7246	6480.08
1398968700	17	17.7555	6484.42
1398972300	16	17.7293	6485.58
1398975900	14	17.6561	6467.5
1398979500	17	17.5973	6473.17
1398983100	16	17.4214	6459.5
1398986700	1	17.3102	6446.5
1398990300	14	17.0658	6395.33
1398993900	17	17.2024	6461.83
1398997500	18	17.2566	6472.83
1399001100	19	17.1745	6470.83
1399004700	15	17.0537	6449.67
1399008300	9	16.9463	6438.33
1399011900	18	16.9675	6443.08
1399015500	16	16.794	6441.83
1399019100	22	16.812	6459.33
1399022700	20	16.691	6442.92
1399026300	11	16.6237	6429.25
1399029900	11	16.7464	6411.67
1399033500	21	16.6972	6428.08
1399037100	20	16.7685	6440.75
1399040700	18	16.8368	6434.42
1399044300	19	16.8621	6444.58
1399047900	17	16.9925	6450.92
1399051500	17	17.1323	6457.08
1399055100	14	17.1895	6467.42
1399058700	17	17.2581	6468.5
1399062300	21	17.1965	6457.67
1399065900	12	17.1599	6452.33
1399069500	10	17.1074	6457
1399073100	12	17.0459	6459.92
1399076700	12	17.0137	6454.92
1399080300	16	16.9836	6442.58
1399083900	19	16.9967	6454.25
1399087500	19	16.997	6455
1399091100	13	16.9837	6429.5
1399094700	14	17.0075	6430.58
