1384395900	2	1.93778	6326.25
1384399500	1	1.92091	6296.58
1384403100	3	1.90151	6255.33
1384406700	1	1.88864	6216.67
1384410300	1	1.90617	6254.92
1384413900	5	1.87308	6190.08
1384417500	1	1.88553	6282.83
1384421100	3	1.90204	6318.33
1384424700	4	1.91913	6318.25
1384428300	3	1.93695	6333.42
1384431900	2	1.92885	6309
1384435500	2	1.94064	6338.58
1384439100	2	1.94115	6346.33
1384442700	0	1.9466	6365.83
1384446300	2	1.94963	6376.83
1384449900	0	1.94481	6365.92
1384453500	0	1.94812	6384.33
1384457100	3	1.94138	6374.33
1384460700	4	1.92902	6362.75
1384464300	3	1.91567	6361.75
1384467900	1	1.90394	6369.33
1384471500	3	1.88072	6328.33
1384475100	2	1.862	6311.42
1384478700	2	1.86419	6355.17
1384482300	3	1.85217	6357.75
1384485900	4	1.84237	6344.08
1384489500	1	1.82348	6333.83
1384493100	3	1.83022	6359.5
1384496700	2	1.82753	6372.33
1384500300	1	1.82547	6368.83
1384503900	3	1.81705	6355.42
1384507500	0	1.81215	6355
1384511100	1	1.79112	6336.25
1384514700	3	1.79507	6338.67
1384518300	2	1.81332	6338.67
1384521900	5	1.8209	6314.33
1384525500	2	1.83096	6314.92
1384529100	3	1.84766	6334.17
1384532700	2	1.85285	6324.75
1384536300	2	1.86134	6343.67
1384539900	2	1.86702	6347.83
1384543500	1	1.82539	6177.75
1384547100	0	1.87616	6350
1384550700	1	1.87657	6346.42
1384554300	2	1.87593	6352.33
1384557900	5	1.86512	6323.67
1384561500	0	1.84796	6300.25
1384565100	2	1.84407	6324.08
1384568700	3	1.807	6271
1384572300	2	1.78142	6229.83
1384575900	2	1.77999	6254.5
1384579500	2	1.79177	6302.58
1384583100	3	1.7893	6308.75
1384586700	1	1.78369	6284.67
1384590300	1	1.77163	6243.92
1384593900	2	1.78308	6279.42
1384597500	0	1.77614	6274.83
1384601100	0	1.76765	6283.92
1384604700	2	1.76249	6272.58
1384608300	2	1.77336	6243.25
1384611900	1	1.79908	6269.83
1384615500	0	1.81185	6277.08
1384619100	4	1.82668	6283.58
1384622700	3	1.83953	6286.08
1384626300	1	1.86307	6313.83
1384629900	4	1.88072	6317.92
1384633500	0	1.88692	6299.83
1384637100	2	1.89677	6305.75
1384640700	0	1.90179	6307.33
1384644300	1	1.89273	6280.17
1384647900	2	1.87612	6240.58
1384651500	4	1.87501	6256.42
1384655100	4	1.85904	6242.17
1384658700	2	1.85815	6262
1384662300	2	1.84579	6246.33
1384665900	2	1.85185	6250.83
1384669500	2	1.83808	6234.67
1384673100	1	1.83577	6240.83
1384676700	3	1.84576	6267.83
1384680300	3	1.83852	6255.75
1384683900	2	1.81727	6204.75
1384687500	4	1.81362	6198.33
1384691100	3	1.8191	6240.5
1384694700	3	1.8252	6247.42
1384698300	1	1.85276	6254.58
1384701900	4	1.89042	6308.58
1384705500	4	1.90076	6280.08
1384709100	1	1.90737	6270.42
1384712700	1	1.91304	6261.5
1384716300	3	1.92534	6280.42
1384719900	1	1.93303	6281.25
1384723500	1	1.93227	6271.33
1384727100	5	1.93647	6300.67
1384730700	2	1.92998	6289.58
1384734300	0	1.87326	6132.75
1384737900	2	1.89654	6274.25
1384741500	1	1.87882	6267.17
1384745100	2	1.88213	6302
1384748700	1	1.87353	6270.33
1384752300	1	1.8649	6279.42
1384755900	3	1.85421	6279.5
1384759500	2	1.85162	6296.08
1384763100	2	1.83694	6276.58
1384766700	0	1.82838	6258.25
1384770300	1	1.80243	6216.75
1384773900	3	1.82461	6276.25
1384777500	2	1.84889	6298.58
1384781100	1	1.85792	6290
1384784700	4	1.86379	6279.67
1384788300	4	1.86799	6270.67
1384791900	0	1.86677	6250.67
1384795500	2	1.87077	6262.5
1384799100	2	1.86959	6262.17
1384802700	2	1.87251	6288.58
1384806300	2	1.86642	6291.5
1384809900	4	1.85959	6297.08
1384813500	0	1.84873	6288.25
1384817100	1	1.8214	6225.33
1384820700	2	1.77242	6106.75
1384824300	4	1.79206	6224.17
1384827900	2	1.77084	6195.67
1384831500	3	1.7495	6165.08
1384835100	0	1.74804	6175.5
1384838700	1	1.75982	6223.58
1384842300	3	1.76475	6252.33
1384845900	1	1.74828	6201.5
1384849500	0	1.73595	6161
1384853100	1	1.74248	6205.17
1384856700	1	1.72196	6166.58
1384860300	2	1.75914	6227.25
1384863900	0	1.78422	6214.33
1384867500	2	1.78823	6188.08
1384871100	1	1.76714	6062.58
1384874700	4	1.80827	6162.75
1384878300	3	1.83697	6233.5
1384881900	1	1.85956	6282.5
1384885500	0	1.87789	6313.83
1384889100	2	1.8593	6242.42
1384892700	1	1.88291	6320.25
1384896300	3	1.87953	6320.17
1384899900	2	1.87496	6325
1384903500	2	1.86093	6307.58
1384907100	5	1.79102	6112.17
1384910700	4	1.79756	6171.75
1384914300	4	1.80945	6268.25
1384917900	2	1.79633	6249.83
1384921500	2	1.80145	6281.25
1384925100	2	1.78739	6262.33
1384928700	3	1.79053	6280.25
1384932300	3	1.78585	6259.33
1384935900	1	1.76012	6209.75
1384939500	1	1.75599	6219.83
1384943100	0	1.75963	6237.33
1384946700	2	1.77521	6245.25
1384950300	1	1.76164	6086.75
1384953900	1	1.77068	6046.25
1384957500	1	1.71016	5804.67
1384961100	2	1.8477	6236.75
1384964700	1	1.87573	6304.67
1384968300	3	1.87354	6279.75
1384971900	1	1.83885	6140.83
1384975500	4	1.86174	6199.58
1384979100	2	1.86315	6201.17
1384982700	1	1.85733	6185.25
1384986300	0	1.87364	6255.33
1384989900	1	1.86353	6239.67
1384993500	2	1.82489	6187.75
1384997100	1	1.83726	6270.08
1385000700	0	1.83268	6273.25
1385004300	3	1.81485	6254.67
1385007900	1	1.81389	6261.08
1385011500	1	1.79787	6248.83
1385015100	1	1.77279	6193.5
1385018700	2	1.75894	6160.75
1385022300	2	1.73516	6122.67
1385025900	0	1.67177	5916.92
1385029500	2	1.69664	6021.33
1385033100	1	1.74959	6155.5
1385036700	0	1.79143	6205.33
1385040300	0	1.75779	6039.42
1385043900	0	1.82108	6215.25
1385047500	3	1.78941	6084.25
1385051100	0	1.81756	6142.08
1385054700	2	1.82708	6134.83
1385058300	4	1.86957	6232.58
1385061900	3	1.88317	6250.83
1385065500	0	1.8869	6248
1385069100	0	1.86302	6157.83
1385072700	0	0.860571	2853
1385079900	1	1.67173	5599.83
1385083500	1	1.83207	6119.58
1385087100	1	1.85744	6224.5
1385090700	2	1.86633	6268.17
1385094300	4	1.86154	6258.25
1385097900	1	1.86443	6257.58
1385101500	3	1.85542	6222.58
1385105100	3	1.83894	6187.25
1385108700	1	1.81011	6126.25
1385112300	1	1.81704	6154.17
1385115900	4	1.81033	6131.17
1385119500	6	1.78977	6064.42
1385123100	0	1.80277	6115.83
1385126700	2	1.8061	6101.92
1385130300	1	1.79507	5976.17
1385133900	6	1.85752	6120.33
1385137500	1	1.86637	6108.33
1385141100	0	1.8783	6095.92
1385144700	2	1.9052	6150.67
1385148300	2	1.91158	6160
1385151900	1	1.88607	6073.67
1385155500	1	1.8985	6118.5
1385159100	3	1.92237	6215.83
1385162700	2	1.91806	6230.08
1385166300	3	1.86809	6090.67
1385169900	0	1.90807	6239.17
1385173500	3	1.90274	6240.17
1385177100	2	1.882	6205.33
1385180700	1	1.86286	6158.33
1385184300	2	1.86234	6158.75
1385187900	0	1.86536	6172.5
1385191500	0	1.85023	6129.17
1385195100	3	1.79878	5983.92
1385198700	2	1.77926	5921.5
1385202300	0	1.82947	6083.25
1385205900	2	1.84188	6130.5
1385209500	1	1.83059	6112.17
1385213100	3	1.85315	6192.08
1385216700	2	1.89174	6236.33
1385220300	2	1.91126	6248.92
1385223900	3	1.9067	6220.83
1385227500	1	1.90739	6199.08
1385231100	1	1.91012	6163.17
1385234700	7	1.92824	6193
1385238300	4	1.93186	6178.08
1385241900	0	1.93429	6177.08
1385245500	3	1.93643	6210.08
1385249100	0	1.92034	6181.92
1385252700	2	1.88214	6083.92
1385256300	2	1.91865	6203.83
1385259900	2	1.91212	6214
1385263500	2	1.89436	6207.75
1385267100	1	1.87968	6188.58
1385270700	5	1.87059	6168.25
1385274300	1	1.87963	6184.42
1385277900	1	1.86755	6156.58
1385281500	1	1.86073	6170
1385285100	0	1.85616	6186
1385288700	2	1.83736	6146.67
1385292300	4	1.82517	6149.92
1385295900	1	1.813	6148.33
1385299500	2	1.8308	6169.5
1385303100	1	1.86315	6206.42
1385306700	2	1.87441	6210.67
1385310300	2	1.87463	6188.58
1385313900	1	1.87536	6163.33
1385317500	4	1.88157	6177
1385321100	5	1.887	6185.92
1385324700	6	1.89171	6174.33
1385328300	1	1.89605	6196.5
1385331900	1	1.88771	6198.33
1385335500	6	1.84895	6120.08
1385339100	3	1.78209	5941.75
1385342700	1	1.85794	6231.5
1385346300	2	1.82023	6171.5
1385349900	0	1.80823	6185.83
1385353500	2	1.78853	6179
1385357100	0	1.77457	6195.58
1385360700	1	1.76019	6182.75
1385364300	1	1.74295	6156
1385367900	2	1.72835	6139.75
1385371500	1	1.71672	6147
1385375100	3	1.71231	6168.58
1385378700	1	1.70422	6180.33
1385382300	1	1.69981	6196.58
1385385900	1	1.6956	6183.58
1385389500	0	1.70061	6196.75
1385393100	3	1.71218	6223.83
1385396700	0	1.71549	6212
1385400300	1	1.72051	6203.33
1385403900	2	1.72318	6196.83
1385407500	0	1.72697	6210.75
1385411100	2	1.72815	6206.33
1385414700	4	1.72676	6205.5
1385418300	3	1.73096	6204.83
1385421900	3	1.72109	6174
1385425500	2	1.68436	6040.83
1385429100	1	1.72371	6192.83
1385432700	1	1.72185	6198.75
1385436300	2	1.72028	6193.08
1385439900	4	1.71969	6184.83
1385443500	1	1.72565	6202.5
1385447100	0	1.72485	6187.33
1385450700	0	1.72269	6184.5
1385454300	2	1.72065	6170.42
1385457900	2	1.7239	6177.08
1385461500	2	1.72949	6189.25
1385465100	4	1.72063	6151.42
1385468700	3	1.72037	6150.33
1385472300	2	1.71285	6117
1385475900	0	1.70659	6077
1385479500	1	1.72564	6119.5
1385483100	4	1.7263	6098.67
1385486700	2	1.70078	5963.83
1385493900	1	1.7105	5945.67
1385497500	3	1.76214	6102.58
1385501100	3	1.75282	6099
1385504700	1	1.74993	6123.42
1385508300	1	1.75005	6114.33
1385511900	0	1.64585	5792.08
1385515500	1	1.71764	6090.83
1385519100	0	1.71491	6114.33
1385522700	1	1.72279	6141.5
1385526300	1	1.72366	6144.75
1385529900	3	1.72086	6131
1385533500	5	1.7161	6124.92
1385537100	2	1.71893	6122.67
1385540700	1	1.71912	6122.17
1385544300	2	1.70707	6080.67
1385547900	2	1.69733	6077.33
1385551500	2	1.7088	6069.42
1385555100	2	1.7131	6050.42
1385558700	1	1.74	6099.08
1385562300	3	1.76299	6110.08
1385565900	0	1.76447	6067.5
1385569500	1	1.789	6111.75
1385573100	2	1.80006	6102
1385576700	1	1.79323	6039.33
1385580300	4	1.79335	6015.5
1385583900	2	1.78051	5955.25
1385587500	2	1.81754	6080.5
1385591100	0	1.82352	6098.25
1385594700	1	1.81171	6071.67
1385598300	1	1.73777	5852.58
1385601900	1	1.77082	6012.25
1385605500	3	1.74869	5955.92
1385609100	1	1.69254	5778.83
1385612700	0	1.69332	5785.42
1385616300	2	1.6833	5772
1385619900	1	1.68345	5785.42
1385623500	2	1.67748	5782
1385627100	2	1.6741	5773.92
1385630700	0	1.66355	5779.33
1385634300	1	1.66008	5783
1385637900	1	1.65939	5785.67
1385641500	0	1.74314	6061.08
1385645100	2	1.76454	6097.58
1385648700	1	1.78836	6157.5
1385652300	3	1.81859	6220.67
1385655900	1	1.83858	6260.58
1385659500	2	1.84591	6254.75
1385663100	1	1.84435	6227.92
1385666700	3	1.85736	6253.83
1385670300	1	1.85521	6231.42
1385673900	2	1.86144	6251.33
1385677500	2	1.85845	6253.42
1385681100	2	1.85083	6238.75
1385684700	1	1.80493	6126.67
1385688300	2	1.751	6005.92
1385691900	2	1.80254	6191.5
1385695500	3	1.78869	6177.33
1385699100	0	1.77344	6135.17
1385702700	1	1.57551	5481.33
1385706300	2	1.57567	5483.5
1385709900	3	1.55284	5423.33
1385713500	2	1.56072	5476.33
1385717100	7	1.5403	5429.92
1385720700	1	1.53428	5419.33
1385724300	2	1.55487	5441.75
1385727900	1	1.59848	5501.17
1385731500	1	1.61373	5506.08
1385735100	0	1.62142	5502.33
1385738700	1	1.78919	6052.42
1385742300	1	1.82933	6162.33
1385745900	2	1.83271	6144.67
1385749500	2	1.85192	6180.67
1385753100	0	1.85728	6194
1385756700	3	1.38148	4607.83
1385785500	1	1.18751	4111.58
1385789100	1	1.77757	6171.83
1385792700	1	1.76028	6131.75
1385796300	0	1.75595	6121.75
1385799900	0	1.75704	6138.83
1385803500	0	1.75135	6110.92
1385807100	2	1.75289	6123.42
1385810700	0	1.76557	6108
1385814300	2	1.79518	6118.83
1385817900	0	1.83107	6166.83
1385821500	0	1.84379	6181.25
1385825100	1	1.8472	6156.42
1385828700	2	1.84888	6125.25
1385832300	1	1.80657	5956.67
1385835900	2	1.86167	6118.5
1385839500	0	1.85193	6113.42
1385843100	5	1.86628	6141.08
1385846700	3	1.86502	6135.5
1385850300	0	1.86188	6148.33
1385853900	2	1.84731	6121.67
1385857500	3	1.79758	5997.42
1385861100	1	1.77823	5984.67
1385864700	2	1.80309	6120.5
1385868300	1	1.76801	6025.25
1385871900	2	1.75891	6039.25
1385875500	2	1.77133	6097.08
1385879100	1	1.75374	6052.42
1385882700	2	1.76653	6114.92
1385886300	3	1.76447	6131.08
1385889900	2	1.75636	6123.58
1385893500	3	1.72457	6011.67
1385897100	2	1.7517	6050.92
1385900700	2	1.8022	6125
1385904300	1	1.81094	6096.42
1385907900	1	1.83478	6137.83
1385911500	2	1.8376	6130.92
1385915100	0	1.84699	6131.17
1385918700	3	1.85551	6130.92
1385922300	2	1.86357	6130.83
1385925900	1	1.86874	6137.67
1385929500	1	1.85725	6093.92
1385933100	0	1.86566	6135.92
1385936700	2	1.86654	6151.17
1385940300	3	1.85145	6135.08
1385943900	2	1.80398	6028.17
1385947500	2	1.76928	5975.25
1385951100	3	1.7891	6089.08
1385954700	2	1.7711	6055.17
1385958300	1	1.76741	6057.75
1385961900	2	1.77043	6064.92
1385965500	2	1.69557	5813.17
1385969100	2	1.77589	6107
1385972700	0	1.74778	6083.58
1385976300	4	1.74871	6107.33
1385979900	1	1.71967	6006.58
1385983500	4	1.75404	6050.33
1385987100	1	1.74243	5906.58
1385990700	1	1.67956	5643.33
1385994300	1	1.69713	5674.25
1385997900	0	1.83775	6116.42
1386001500	3	1.85298	6138.67
1386005100	0	1.85936	6154.58
1386008700	1	1.86622	6192.92
1386012300	3	1.87322	6218.17
1386015900	1	1.86512	6197.75
1386019500	1	1.8574	6196.42
1386023100	2	1.84722	6195.25
1386026700	0	1.74211	5885.67
1386030300	2	1.69054	5763.5
1386033900	1	1.6953	5843.17
1386037500	3	1.67317	5805.75
1386041100	2	1.66821	5848
1386044700	0	1.64161	5768.25
1386048300	3	1.65298	5825
1386051900	0	1.64961	5860.67
1386055500	0	1.64296	5836.17
1386059100	4	1.64576	5831.17
1386062700	3	1.64161	5827.75
1386066300	1	1.64473	5843.17
1386069900	4	1.6516	5818.58
1386073500	0	1.73282	6026.25
1386077100	2	1.76457	6082.75
1386080700	3	1.78	6086.5
1386084300	3	1.80557	6121.83
1386087900	2	1.82946	6153.92
1386091500	2	1.84747	6159.17
1386095100	4	1.87721	6221.92
1386098700	1	1.88884	6226.08
1386102300	2	1.90945	6262.75
1386105900	2	1.91795	6278.83
1386109500	1	1.92437	6295.92
1386113100	0	1.9328	6324.58
1386116700	2	1.90002	6255.5
1386120300	1	1.88118	6224.5
1386123900	2	1.87468	6218.5
1386127500	1	1.85496	6205.92
1386131100	4	1.86471	6241.5
1386134700	1	1.81986	6082.92
1386138300	4	1.82003	6131.92
1386141900	1	1.81861	6170.83
1386145500	2	1.83649	6222.83
1386149100	2	1.80745	6151.92
1386152700	3	1.76781	6024.42
1386156300	2	1.76075	5943.67
1386159900	3	1.85228	6155.83
1386163500	2	1.89025	6209.58
1386167100	1	1.91539	6251.83
1386170700	1	1.92682	6257.75
1386174300	2	1.93173	6246.92
1386177900	1	1.95317	6292.92
1386181500	2	1.95344	6302.25
1386185100	2	1.95079	6308.33
1386188700	1	1.95193	6332.08
1386192300	4	1.94748	6346
1386195900	7	1.94166	6348.42
1386199500	4	1.92672	6331.58
1386203100	0	1.84662	6110.17
1386206700	3	1.89673	6323.58
1386210300	0	1.8835	6328
1386213900	1	1.88203	6348.5
1386217500	1	1.86598	6313.67
1386221100	2	1.85019	6304.58
1386224700	1	1.82131	6265.42
1386228300	2	1.80831	6268.08
1386231900	3	1.81542	6321.25
1386235500	4	1.81536	6342.42
1386239100	3	1.80767	6328.83
1386242700	1	1.82941	6336.58
1386246300	0	1.84079	6305.17
1386249900	1	1.84616	6283.83
1386253500	2	1.73954	5896
1386257100	0	1.85939	6275.5
1386260700	3	1.88074	6335.08
1386264300	3	1.89036	6350.5
1386267900	4	1.90023	6373.25
1386271500	2	1.88385	6308.08
1386275100	6	1.90545	6371.83
1386278700	1	1.87909	6293.42
1386282300	1	1.91891	6440.92
1386285900	2	1.91443	6451.17
1386289500	2	1.8395	6229.33
1386293100	1	1.87372	6391.67
1386296700	2	1.88092	6447.17
1386300300	3	1.86322	6421.92
1386303900	2	1.85076	6383.92
1386307500	4	1.84701	6376.83
1386311100	0	1.83749	6332
1386314700	3	1.85871	6393.58
1386318300	5	1.8538	6398
1386321900	3	1.84244	6400.42
1386325500	4	1.82889	6372.5
1386329100	2	1.85559	6404.08
1386332700	0	1.8916	6399.25
1386336300	2	1.91481	6427.5
1386339900	1	1.92437	6419.75
1386343500	3	1.93785	6417.25
1386347100	3	1.91878	6318.92
1386350700	5	1.96085	6421.92
1386354300	1	1.9357	6315.58
1386357900	2	1.98482	6451.17
1386361500	2	1.98042	6437.17
1386365100	3	1.98927	6468.33
1386368700	3	1.98041	6461.75
1386372300	1	1.97254	6456.83
1386375900	1	1.80047	5927.17
1386379500	0	1.93686	6438.92
1386383100	0	1.93092	6447.08
1386386700	0	1.92211	6432.75
1386390300	0	1.91638	6436.42
1386393900	0	1.90393	6428.25
1386397500	0	1.90454	6465.33
1386401100	0	1.90003	6457
1386404700	0	1.88854	6437.75
1386408300	0	1.88576	6437.75
1386411900	0	1.85871	6355.08
1386415500	0	1.8429	6236.67
1386419100	2	1.82763	6078.42
1386422700	1	1.84067	6065.33
1386426300	2	1.84817	6050.75
1386429900	1	1.859	6051
1386433500	3	1.86349	6024.33
1386437100	2	1.87228	6024.67
1386440700	1	1.88793	6043.08
1386444300	3	1.89328	6041.17
1386447900	1	1.88355	6003.75
1386451500	3	1.89447	6031.92
1386455100	0	1.97899	6311.92
1386458700	2	1.99001	6362.42
1386462300	3	1.97186	6355.17
1386465900	2	1.95473	6351.92
1386469500	0	1.94502	6360.5
1386473100	0	1.94368	6397.25
1386476700	1	1.93953	6397
1386480300	1	1.94793	6411.33
1386483900	3	1.90672	6292.83
1386487500	4	1.93367	6411.25
1386498300	0	1.73986	5843.92
1386501900	0	1.9079	6395.83
1386505500	1	1.91307	6391
1386509100	3	1.92187	6396
1386512700	0	1.92746	6390.17
1386516300	5	1.94244	6398.17
1386519900	0	1.13693	3724.83
1386523500	1	1.93461	6358.67
1386527100	5	1.93047	6401.92
1386530700	1	1.93829	6394.5
1386534300	3	1.93081	6377.67
1386537900	3	1.9324	6391.5
1386541500	1	1.92847	6393.92
1386545100	1	1.90965	6370.92
1386548700	3	1.81651	6112.17
1386552300	2	1.87244	6358.42
1386555900	2	1.85789	6332.25
1386559500	2	1.85061	6331.67
1386563100	0	1.85151	6363.58
1386566700	2	1.82038	6296.5
1386570300	0	1.83784	6342.17
1386573900	1	1.82586	6346.42
1386577500	1	1.78755	6255
1386581100	1	1.77971	6254.5
1386584700	1	1.75362	6188.83
1386588300	2	1.78212	6293.58
1386591900	2	1.82503	6362.67
1386595500	0	1.84645	6369.83
1386599100	3	1.85624	6376.67
1386602700	5	1.85831	6375.17
1386606300	0	1.86966	6393.92
1386609900	2	1.87178	6385.83
1386613500	4	1.87943	6400.25
1386617100	3	1.87745	6390.83
1386620700	2	1.88021	6397.08
1386624300	2	1.87802	6397.5
1386627900	3	1.87098	6396.67
1386631500	0	1.8574	6377.08
1386635100	2	1.83441	6341.33
1386638700	4	1.82947	6374.33
1386642300	2	1.81647	6367.17
1386645900	1	1.81149	6367.67
1386649500	1	1.80193	6326.75
1386653100	3	1.80139	6341.08
1386656700	1	1.79026	6332.83
1386660300	0	1.78157	6305.83
1386663900	2	1.76507	6279.83
1386667500	2	1.72786	6157.75
1386671100	2	1.70742	6086.58
1386674700	2	1.76507	6229.08
1386678300	1	1.82106	6389.5
1386681900	2	1.82212	6359
1386685500	3	1.82921	6343.67
1386689100	2	1.84822	6350.92
1386692700	0	1.86891	6369.17
1386696300	2	1.88942	6402.92
1386699900	3	1.90909	6444
1386703500	1	1.91647	6437.42
1386707100	2	1.92109	6434.92
1386710700	2	1.92988	6457.67
1386714300	2	1.92238	6433.67
1386717900	3	1.92194	6439.67
1386721500	0	1.87242	6308
1386725100	3	1.86741	6330.08
1386728700	1	1.86721	6351.5
1386732300	4	1.86843	6357.83
1386735900	0	1.86717	6375.33
1386739500	2	1.87236	6358.25
1386743100	1	1.74702	5938.67
1386746700	1	1.66508	5673.33
1386750300	1	1.65781	5683
1386753900	0	1.637	5631.33
1386757500	1	1.64163	5673
1386761100	2	1.64794	5651.92
1386764700	2	1.68174	5691.92
1386768300	0	1.69434	5708.08
1386771900	2	1.71012	5720.42
1386775500	1	1.72415	5728.08
1386779100	1	1.72886	5722.75
1386782700	1	1.58451	5230.58
1386786300	3	1.912	6296.58
1386789900	2	1.94858	6410.33
1386793500	1	1.93321	6397.58
1386797100	0	1.89928	6329.17
1386800700	0	1.89521	6356.17
1386804300	4	1.88703	6395.33
1386807900	1	1.82306	6190.5
1386811500	2	1.85244	6306.58
1386815100	2	1.87674	6404.08
1386818700	2	1.84875	6311.58
1386822300	2	1.83371	6276.58
1386825900	1	1.83385	6291.75
1386829500	1	1.86852	6407.83
1386833100	0	1.86525	6381.83
1386836700	1	1.86367	6383.83
1386840300	1	1.85922	6382
1386843900	2	1.86669	6412.17
1386847500	5	1.88047	6405.5
1386851100	0	1.90642	6400.67
1386854700	1	1.92371	6400.83
1386858300	3	1.93475	6395.5
1386861900	1	1.91617	6287.08
1386865500	1	1.94226	6337.17
1386869100	0	1.96063	6380.75
1386872700	0	1.97647	6393
1386876300	2	1.97852	6381.92
1386879900	1	1.97574	6359
1386883500	2	1.96778	6347.08
1386887100	5	1.97488	6375.42
1386890700	4	1.96906	6397.08
1386894300	2	1.93952	6331.58
1386897900	1	1.8974	6174.5
1386901500	0	1.8891	6177.08
1386905100	2	1.93945	6366.17
1386908700	1	1.91811	6318.67
1386912300	2	1.88656	6238.17
1386915900	1	1.85044	6134.83
1386919500	1	1.8611	6179.08
1386923100	2	1.86741	6196.33
1386926700	5	1.90896	6334.42
1386930300	2	1.89192	6301.42
1386933900	0	1.90907	6378.42
1386937500	1	1.92484	6413.42
1386941100	1	1.92775	6399.92
1386944700	3	1.86466	6123.17
1386948300	1	1.81347	5928.08
1386951900	3	1.92022	6248.42
1386955500	2	1.98794	6428.08
1386959100	2	1.99439	6417.5
1386969900	0	0.826576	2632.17
1386973500	5	1.96308	6259.83
1386977100	1	1.9323	6192.67
1386980700	1	1.85416	5944.92
1386984300	3	1.75352	5647.08
1386987900	2	1.74721	5664.5
1386995100	1	1.57732	5152.75
1386998700	2	1.70682	5598.25
1387002300	1	1.69357	5584.5
1387005900	1	1.68708	5569.58
1387009500	0	1.68975	5595.33
1387013100	3	1.68656	5609.25
1387016700	4	1.6699	5571.92
1387020300	3	1.65507	5527.67
1387023900	1	1.67767	5601.92
1387027500	0	1.69764	5655
1387031100	2	1.7076	5657.25
1387034700	3	1.72539	5667.25
1387038300	0	1.73192	5667.83
1387041900	1	1.73853	5668.5
1387045500	1	1.74098	5653.42
1387049100	1	1.74074	5631.67
1387052700	0	1.7439	5623.75
1387056300	0	1.74819	5627.5
1387059900	1	1.75235	5638.33
1387063500	1	1.73068	5624.75
1387067100	1	1.66407	5413.5
1387070700	2	1.71269	5585.42
1387074300	4	1.71476	5625.67
1387077900	2	1.70559	5627.08
1387081500	0	1.69769	5621.5
1387085100	1	1.69461	5639.42
1387088700	2	1.66435	5555.75
1387092300	1	1.66422	5575
1387095900	1	1.65985	5570.67
1387099500	5	1.65347	5560.08
1387103100	1	1.6535	5570.17
1387106700	2	1.6434	5584.42
1387110300	0	1.64832	5610.25
1387113900	1	1.65657	5609.67
1387117500	6	1.66583	5604.08
1387121100	0	1.68075	5608.83
1387124700	3	1.69184	5614.17
1387128300	0	1.70199	5626.92
1387139100	0	0.668551	2260.25
1387142700	0	1.63141	5545.5
1387146300	0	1.61673	5509.67
1387149900	2	1.61888	5525.33
1387153500	2	1.57037	5373.33
1387157100	1	1.62374	5566.25
1387160700	0	1.62354	5567.33
1387164300	0	1.63567	5611.25
1387167900	1	1.63489	5625.25
1387171500	1	1.62183	5595.67
1387175100	0	1.62395	5606.75
1387178700	1	1.60898	5559.08
1387182300	1	1.60634	5570.25
1387185900	0	1.60227	5552.75
1387189500	3	1.61015	5567.5
1387193100	0	1.61357	5542.58
1387196700	2	1.64544	5568.75
1387200300	2	1.66443	5571
1387203900	0	1.6861	5607.58
1387207500	1	1.68898	5587
1387211100	1	1.71286	5632.17
1387214700	2	1.72042	5631.08
1387218300	2	1.72077	5624.58
1387221900	0	1.72222	5622.75
1387225500	4	1.72012	5601.33
1387232700	2	1.5842	5147.42
1387236300	3	1.71386	5593.58
1387239900	0	1.69168	5564.33
1387243500	2	1.68832	5586.67
1387247100	1	1.66431	5530.25
1387250700	1	1.66425	5546.33
1387254300	2	1.66687	5574.67
1387257900	2	1.6713	5598.42
1387261500	1	1.65732	5571.17
1387265100	0	1.66623	5609
1387268700	3	1.64214	5553.75
1387272300	0	1.64031	5565.08
1387275900	0	1.63068	5536.08
1387279500	0	1.64694	5543.08
1387283100	4	1.68943	5612.08
1387286700	2	1.6993	5604.92
1387290300	1	1.70718	5603.67
1387293900	4	1.72341	5622.67
1387297500	0	1.7413	5654.75
1387301100	0	1.74192	5637.08
1387304700	2	1.88669	6082.25
1387308300	0	1.98084	6359.17
1387311900	2	1.98391	6366.17
1387315500	4	1.98251	6368.08
1387319100	3	1.97245	6349.25
1387322700	1	1.95738	6346
1387326300	2	1.87963	6131.25
1387329900	1	1.9284	6324.33
1387333500	1	1.90734	6298.25
1387337100	3	1.86978	6202.42
1387340700	1	1.84205	6146.83
1387344300	2	1.85888	6193.83
1387347900	2	1.88618	6280.58
1387351500	4	1.88069	6283.67
1387355100	2	1.86135	6224
1387358700	3	1.85623	6237.92
1387362300	1	1.74353	5890.58
1387365900	2	1.69346	5716.67
1387369500	5	1.89652	6358.25
1387373100	2	1.90685	6351.75
1387376700	3	1.9047	6312.5
1387380300	0	1.92695	6350
1387383900	2	1.93433	6346.25
1387387500	0	1.02051	3346.33
1387401900	2	1.77406	5864.5
1387405500	3	1.93066	6397.5
1387409100	1	1.91909	6371.5
1387412700	2	1.85396	6157.67
1387416300	4	1.89468	6339.5
1387419900	1	1.85874	6259
1387423500	2	1.85517	6280.5
1387427100	0	1.84148	6254.08
1387430700	0	1.83755	6244.58
1387434300	0	1.69599	5773.75
1387437900	0	1.34243	4577.5
1387441500	1	1.3455	4595.83
1387445100	1	1.35015	4616.92
1387448700	0	1.34126	4607.33
1387452300	1	1.32463	4517.08
1387455900	2	1.26452	4262.5
