1108157100	2	1.41889	1957.33
1108160700	1	1.47218	2030
1108164300	0	1.45869	2015.92
1108167900	1	1.46169	2030
1108171500	1	1.45328	2030
1108175100	0	1.44749	2030
1108178700	1	1.44334	2029.42
1108182300	2	1.4394	2030
1108185900	1	0.959073	1353.33
1108189500	1	0.955469	1346.67
1108193100	1	1.43252	2020
1108196700	1	1.4273	2020
1108200300	1	1.42525	2020
1108203900	3	1.42114	2020
1108207500	1	1.41927	2020
1108211100	0	1.39973	1995.67
1108214700	2	1.41596	1995
1108218300	4	1.43148	1994.75
1108221900	0	1.43034	1983.25
1108225500	0	1.4366	1979.08
1108229100	0	1.41736	1941.17
1108232700	0	1.42271	1940
1108236300	1	1.40312	1904.33
1108239900	0	1.30216	1758.67
1108243500	1	1.27547	1730
1108247100	1	1.26609	1717.17
1108250700	0	1.27163	1730
1108254300	5	1.27171	1730
1108257900	1	1.34459	1839.25
1108261500	0	1.47293	2025.17
1108322700	0	0.586845	805.083
1108326300	4	1.43516	1962.83
1108329900	2	1.45427	1984.58
1108333500	1	1.4524	1979.83
1108337100	1	1.44859	1977.67
1108340700	0	1.44302	1979.33
1108344300	0	1.43678	1982.5
1108347900	4	1.42914	1983.42
1108351500	1	1.42111	1979.58
1108355100	2	1.42159	1985.92
1108358700	0	1.41681	1986.08
1108362300	0	1.41556	1985.92
1108365900	1	1.41775	1986.17
1108369500	1	1.41607	1986.08
1108373100	2	1.42004	1994.5
1108376700	0	1.4177	1994.58
1108383900	1	1.26024	1782.83
1108387500	0	1.41157	1995
1108391100	1	1.40827	1993.42
1108394700	2	1.40702	1987.67
1108398300	0	1.40808	1981.75
1108401900	1	1.41648	1983.08
1108405500	1	1.42335	1987.33
1108409100	1	1.44249	2002.17
1108412700	2	1.44193	1998.75
1108416300	1	1.44563	1996.58
1108419900	0	1.45789	2014.75
1108423500	1	1.46307	2023
1108427100	0	1.45239	2018.33
1108430700	1	1.44841	2021.58
1108434300	0	1.44549	2023
1108437900	3	1.44803	2025
1108441500	1	1.44783	2025
1108445100	0	1.44417	2024.5
1108448700	1	1.44047	2023.08
1108452300	2	1.4463	2025
1108455900	3	1.44195	2023.83
1108459500	1	1.4207	1999.5
1108463100	3	1.38539	1952.75
1108466700	2	1.41174	1991.67
1108470300	2	1.43411	2025
1108473900	0	1.37589	1929.49
1108491900	1	1.20833	1650.17
1108495500	0	1.48025	2011
1108499100	2	1.50849	2040.92
1108502700	3	1.50305	2043.08
1108506300	0	1.47791	2039.75
1108509900	0	1.46729	2032.92
1108513500	1	1.4774	2050
1108517100	0	1.46202	2050
1108520700	5	1.46005	2050
1108524300	0	1.08204	1525.67
1108531500	1	1.22012	1723.75
1108535100	1	1.39794	1979.92
1108538700	1	1.40487	1991.17
1108542300	3	1.4186	2014.08
1108545900	1	1.41492	2010.25
1108549500	0	1.41842	2015
1108553100	4	1.41612	2020.67
1108556700	1	1.38228	1971.17
1108560300	1	1.43564	2019.75
1108563900	2	1.33182	1861.38
1108567500	1	1.45	2010
1108571100	1	1.44413	1986.83
1108574700	2	1.42616	1950
1108578300	0	1.42864	1950
1108581900	2	1.43439	1950
1108585500	2	1.4283	1936.42
1108589100	1	1.47217	1991.75
1108592700	2	1.50547	2035
1108596300	1	1.497	2024.5
1108599900	1	1.499	2035
1108603500	1	1.4817	2028.08
1108607100	1	1.47778	2035
1108610700	1	1.47116	2035
1108614300	0	1.46616	2035
1108617900	1	1.46027	2035
1108621500	4	1.45526	2035
1108625100	2	1.44773	2027.17
1108628700	1	1.44435	2023.17
1108632300	0	1.43337	2010
1108635900	3	1.42798	2010
1108639500	2	1.42381	2010
1108643100	0	1.42785	2018.83
1108646700	1	1.45487	2035
1108650300	1	1.46069	2032.25
1108653900	5	1.46592	2031.5
1108657500	0	1.46733	2026.5
1108661100	2	1.4534	1994
1108664700	3	1.46204	1993.92
1108668300	0	1.4684	1993.67
1108671900	3	1.46667	1984
1108675500	1	1.4722	1995.75
1108729500	0	1.173	1642
1108733100	0	1.42191	1971.92
1108736700	2	1.43921	1983.08
1108740300	3	1.45279	1988.17
1108743900	0	1.46082	1985.67
1108747500	0	1.46807	1988.33
1108751100	3	1.47915	1993.5
1108754700	1	1.50105	2015.58
1108758300	1	1.50808	2016.42
1108761900	2	1.50716	2014.58
1108765500	4	1.50596	2012
1108769100	0	1.49945	2013.25
1108772700	1	1.49643	2015.08
1108776300	1	1.48944	2016.17
1108779900	4	1.48842	2019.75
1108783500	0	1.48558	2020
1108787100	0	1.47402	2008.08
1108790700	1	1.48175	2020
1108794300	1	1.4807	2020
1108797900	0	1.47971	2020
1108801500	1	1.47597	2017.08
1108805100	2	1.47444	2018.75
1108808700	2	1.46872	2019.5
1108812300	3	1.46088	2015.08
1108815900	0	1.46057	2017.67
1108819500	1	1.47632	2020
1108823100	2	1.48313	2015.92
1108826700	0	1.49272	2020
1108830300	0	1.49677	2020
1108833900	0	1.49843	2020
1108837500	2	1.50178	2017.67
1108841100	1	1.50349	2011.92
1108844700	3	1.50896	2015.42
1108848300	2	1.50801	2019.33
1108851900	2	1.50491	2018.58
1108855500	2	1.49487	2008.25
1108859100	1	1.50091	2020
1108862700	3	1.48585	2016.58
1108866300	3	1.47267	2020
1108869900	1	1.46544	2018.58
1108873500	2	1.45927	2018.5
1108877100	1	1.45225	2020
1108880700	4	1.45362	2019.92
1108884300	2	1.45178	2020
1108887900	2	1.44429	2020
1108891500	2	1.44235	2019.67
1108895100	0	1.43775	2015.92
1108898700	0	1.43588	2020
1108902300	1	1.43737	2020
1108905900	1	1.44368	2020
1108909500	2	1.44659	2020
1108913100	1	1.45299	2020
1108916700	2	1.46006	2020
1108920300	2	1.4602	2010
1108923900	1	1.46679	2006.58
1108927500	0	1.47612	2009.58
1108931100	2	1.48582	2014
1108934700	0	1.49068	2014.67
1108938300	2	1.48149	2004.17
1108941900	1	1.48125	2008.5
1108945500	0	1.47458	2009
1108949100	1	1.45627	2004.67
1108952700	0	0.482581	668.667
1108988700	0	1.28833	1799.33
1108992300	0	1.4181	1976.33
1108995900	1	1.43848	1999.83
1108999500	0	1.4502	2003.33
1109003100	3	1.45968	2004.5
1109006700	0	1.46929	2007.17
1109010300	0	1.47694	2007.42
1109013900	1	1.4795	2002.75
1109017500	1	1.49065	2010
1109021100	2	1.49409	2009.75
1109024700	2	1.49299	2006.83
1109028300	2	1.47859	1991.08
1109031900	1	1.48481	2006.17
1109035500	1	1.47765	2010
1109039100	0	1.47156	2010
1109042700	3	1.46884	2010
1109046300	2	1.46831	2010
1109049900	3	1.46675	2009
1109053500	1	1.46545	2010
1109057100	2	1.46202	2010
1109060700	2	1.43317	1971.08
1109064300	0	1.4473	1998
1109067900	1	1.44709	2001.75
1109071500	1	1.44647	2004.17
1109075100	2	1.44701	2010
1109078700	2	1.44448	1988.58
1109082300	3	1.44728	1975
1109085900	3	1.4588	1975
1109089500	1	1.46034	1970.5
1109093100	1	1.46467	1967.67
1109096700	6	1.51058	2019.92
1109100300	1	1.52102	2025
1109103900	0	1.52835	2025
1109107500	1	1.50552	1993.33
1109111100	0	1.50027	1990
1109114700	3	1.50067	1989.5
1109165100	1	0.807677	1118.02
1109168700	3	1.44864	1990
1109172300	1	1.46011	1989.92
1109175900	5	1.44631	1965.25
1109179500	1	1.4307	1939.67
1109183100	0	1.43484	1937.58
1109186700	0	1.46419	1969.83
1109190300	0	1.48423	1993.67
1109193900	2	1.47126	1974.25
1109197500	3	1.47728	1989.83
1109201100	1	1.46213	1977.83
1109204700	0	1.46527	1995
1109208300	3	1.37862	1888.08
1109258700	0	0.903398	1258.42
1109262300	3	1.23568	1713.81
1109265900	2	1.37506	1901
1109269500	1	1.33084	1832.33
1109273100	1	1.37175	1884.58
1109276700	3	1.406	1933
1109280300	0	0.479334	658.333
1109373900	0	0.517406	700.5
1109377500	2	1.23575	1682
1109381100	2	1.22589	1677.92
1109384700	2	1.21943	1675.5
1109388300	1	1.22094	1683.25
1109391900	0	1.21452	1685
1109395500	1	1.20609	1677.08
1109399100	1	1.20861	1684.25
1109402700	1	1.20265	1677.92
1109406300	2	1.18686	1652.83
1109409900	0	1.1718	1636.83
1109413500	0	1.14229	1601.33
1109417100	1	1.18574	1665
1109420700	0	1.1758	1652.58
1109424300	2	1.20298	1675.42
1109427900	1	1.2168	1679.83
1109431500	1	1.22423	1679.67
1109435100	2	1.22795	1675.67
1109438700	1	1.23074	1671.25
1109442300	2	1.22266	1653.42
1109445900	1	1.24174	1668.75
1109449500	2	1.25724	1684.33
1109453100	1	1.25373	1675.67
1109456700	0	1.25505	1675.58
1109460300	0	1.25602	1678.92
1109463900	0	1.14486	1537.25
1109597100	1	0.826713	1231.42
1109600700	1	1.10133	1640.92
1109604300	0	1.09646	1639.33
1109607900	1	1.16268	1736.42
1109611500	2	1.26497	1884.75
1109615100	2	1.26084	1873.5
1109618700	1	1.25195	1856.25
1109622300	0	1.2447	1841.33
1109625900	1	1.27276	1882.08
1109629500	1	1.27289	1883.5
1109633100	2	1.2706	1881.08
1109636700	2	1.27099	1883.5
1109640300	1	1.26801	1883.5
1109643900	1	1.25655	1868.58
1109647500	0	1.25016	1860.58
1109651100	1	1.2672	1884
1109654700	1	1.27152	1886.5
1109658300	3	1.27566	1887.83
1109661900	1	1.27132	1880.92
1109665500	1	1.27734	1887.42
1109669100	1	1.28074	1888.08
1109672700	0	1.27758	1886.58
1109676300	1	1.26195	1868
1109679900	3	1.15702	1711.17
1109687100	2	0.970962	1411.75
1109690700	4	1.30666	1886.92
1109694300	3	1.32023	1893.33
1109697900	0	1.32366	1889.58
1109701500	1	1.33089	1891.33
1109705100	1	1.33294	1891.33
1109708700	3	1.34177	1895
1109712300	1	1.34264	1889.33
1109715900	3	1.34666	1894.58
1109719500	1	1.33514	1884.42
1109766300	3	1.19115	1731.42
1109769900	1	1.31842	1891.08
1109773500	1	1.33095	1888.67
1109777100	1	1.34162	1891.83
1109780700	3	1.34875	1889.42
1109784300	0	1.35705	1887.67
1109787900	1	1.3597	1881.92
1109791500	1	1.38403	1907.83
1109795100	0	1.39304	1915.17
1109798700	0	1.38601	1901.33
1109802300	2	1.39662	1914.83
1109805900	2	1.38742	1907
1109809500	0	1.3867	1915.58
1109813100	0	1.37675	1914.25
1109816700	2	1.37313	1918.5
1109820300	1	1.37026	1917.92
1109823900	3	1.36202	1910.58
1109827500	0	1.36472	1915.92
1109831100	2	1.36535	1919.33
1109834700	2	1.36219	1916.17
1109838300	1	1.36125	1920
1109841900	2	1.35653	1920
1109845500	1	1.34883	1913.92
1109849100	2	1.34815	1917.75
1109852700	0	1.34396	1912.58
1109856300	0	1.13221	1596.17
1109867100	1	1.38475	1907.33
1109870700	3	1.38908	1902.17
1109874300	0	1.40479	1911.5
1109877900	2	1.41171	1907.67
1109881500	0	1.42198	1913.25
1109885100	4	1.4211	1908.5
1109888700	0	1.41657	1899.83
1109892300	2	1.39905	1879.67
1109895900	0	1.39816	1887.67
1109899500	5	1.16055	1577.17
1109903100	0	0.427267	583.083
1109906700	1	1.36866	1873.25
1109910300	1	1.373	1884.25
1109913900	1	1.37517	1892.33
1109917500	0	1.37536	1890.33
1109921100	1	1.34044	1841.92
1109924700	2	1.36826	1886.17
1109928300	2	1.31696	1826.42
1109931900	1	1.30998	1823.58
1109935500	2	1.1837	1653.42
1109939100	3	1.09269	1533.25
1109942700	2	1.12019	1553.58
1109946300	1	1.15307	1585.92
1109949900	1	1.15589	1582
1109953500	0	1.15831	1577.42
1109957100	1	1.16343	1577
1109960700	2	1.16798	1582.67
1109964300	1	1.1693	1578.5
1109967900	0	1.19253	1607.81
1109971500	0	1.37815	1861.75
1109975100	0	1.37099	1858.83
1109978700	0	1.37102	1875.42
1109982300	0	1.36435	1878.42
1109985900	2	1.34346	1875.92
1109989500	0	0.885846	1246.67
1110003900	1	0.443013	634.733
1110007500	2	1.25871	1809.17
1110011100	2	1.29621	1865
1110014700	1	1.30029	1871.33
1110018300	1	1.29368	1866.42
1110021900	3	1.27634	1854
1110025500	0	1.27202	1850.83
1110029100	2	1.27783	1844.08
1110032700	1	1.2878	1846.25
1110036300	3	1.29502	1846.25
1110039900	0	1.30341	1847.33
1110043500	0	1.307	1841.08
1110047100	3	1.32754	1859.17
1110050700	0	1.3373	1861.42
1110054300	0	1.33911	1856.75
1110057900	1	1.33261	1841.5
1110061500	2	1.33632	1844.92
1110065100	1	1.33854	1848.33
1110068700	1	1.34383	1863.17
1110072300	0	1.32779	1852.17
1110075900	1	1.32354	1851.83
1110079500	2	1.31647	1846.83
1110083100	1	1.31814	1849.17
1110086700	5	1.31933	1850.75
1110090300	0	1.32247	1851.58
1110093900	0	1.32113	1851.25
1110097500	0	1.10557	1545.83
1110187500	1	0.71311	976.8
1110191100	2	1.30942	1822.42
1110194700	1	1.30806	1828.67
1110198300	2	0.763759	1073.33
1110223500	0	0.9928	1406.67
1110227100	1	1.31039	1858.67
1110230700	3	1.32197	1875.17
1110234300	1	1.32585	1879.67
1110237900	1	1.29673	1843.42
1110241500	1	1.29731	1860
1110245100	1	0.534487	775
1110252300	1	1.23388	1820
1110255900	0	1.2304	1820
1110259500	1	1.22932	1823.75
1110263100	1	1.22598	1825
1110266700	1	1.22744	1825
1110270300	0	1.21773	1825
1110273900	2	1.21481	1826.58
1110277500	1	1.21368	1835
1110281100	0	1.20439	1833.58
1110284700	0	1.19787	1824
1110288300	0	1.20028	1811.92
1110291900	1	1.22985	1844.92
1110295500	1	1.25028	1867.67
1110299100	1	1.2572	1870.08
1110302700	0	0.422017	625
1110317100	1	0.842803	1235.42
1110320700	1	1.27414	1868.92
1110324300	1	1.26833	1865.33
1110327900	4	1.26668	1873.17
1110331500	1	1.24691	1859.67
1110335100	2	1.24918	1871.42
1110338700	1	1.23267	1850.5
1110342300	1	1.22995	1850.5
1110345900	1	1.23475	1855
1110349500	0	1.23627	1855
1110353100	0	1.23443	1855
1110356700	0	1.22884	1855
1110360300	2	1.12729	1700.42
1110371100	0	0.408198	610.483
1110374700	2	1.27994	1886.58
1110378300	0	1.34411	1958.17
1110381900	1	1.36257	1962.5
1110385500	1	1.38357	1967.75
1110389100	0	1.39687	1969.67
1110392700	2	1.40756	1968.67
1110396300	4	1.41804	1967.5
1110399900	1	1.4281	1969.42
1110403500	0	1.43212	1968.08
1110407100	1	1.44098	1970
1110410700	3	1.42846	1955.75
1110414300	2	1.43289	1970
1110417900	4	1.42193	1970
1110421500	0	1.41785	1971
1110425100	0	1.3984	1956.75
1110428700	1	1.16662	1638.33
1110461100	0	1.35455	1907.67
1110464700	2	1.40023	1936.5
1110468300	1	1.41133	1934.25
1110471900	2	1.3933	1898.5
1110475500	2	1.38615	1875.75
1110479100	2	1.35406	1820.58
1110482700	2	1.38468	1852.08
1110486300	3	1.46545	1952.58
1110489900	2	1.4674	1953.83
1110493500	1	1.46206	1952.33
1110497100	2	1.45887	1956
1110500700	5	1.45079	1960.33
1110504300	2	1.43418	1957.25
1110507900	0	1.43108	1961.83
1110511500	2	1.43085	1973.33
1110515100	0	1.42129	1969.83
1110518700	0	1.40446	1958.5
1110522300	2	1.41169	1980
1110525900	0	1.22513	1719.67
1110529500	1	1.41015	1980
1110533100	3	1.40585	1980
1110536700	0	1.39171	1980
1110540300	1	1.38394	1976
1110543900	2	1.35744	1945.83
1110547500	0	1.3874	1971.42
1110551100	3	1.40176	1964.25
1110554700	2	1.3993	1954.17
1110558300	2	1.41184	1959.92
1110561900	0	1.41863	1961.33
1110565500	1	1.36982	1886.47
1110569100	0	1.44506	1980
1110572700	0	1.44189	1971.5
1110576300	0	1.44932	1980
1110579900	1	1.44394	1976.42
1110583500	3	1.4362	1976.17
1110587100	1	1.42317	1975.08
1110590700	0	1.40077	1977
1110594300	2	1.37302	1959.5
1110597900	3	1.36199	1960
1110601500	0	1.35577	1960
1110605100	1	1.35417	1960
1110608700	4	1.34647	1960
1110612300	0	1.34417	1957.58
1110615900	0	1.34144	1960
1110619500	3	1.33837	1960
1110623100	0	1.33246	1960
1110626700	0	1.31722	1940.67
1110630300	4	1.30839	1935
1110633900	3	1.30774	1935
1110637500	1	1.30922	1934.67
1110641100	2	1.30789	1929.5
1110644700	3	1.33354	1953.67
1110648300	0	1.34588	1959.17
1110651900	1	1.35451	1960
1110655500	2	1.36303	1969.92
1110659100	1	1.36518	1972
1110662700	0	1.35531	1960.58
1110666300	3	1.34897	1958.58
1110669900	1	1.34065	1951.83
1110680700	0	1.00039	1472.17
1110684300	0	1.26466	1858.83
1110687900	1	1.26944	1865.58
1110691500	1	1.26901	1867.92
1110695100	1	1.27148	1869.92
1110698700	2	1.27269	1870
1110702300	2	1.24733	1832.92
1110705900	0	1.20061	1766.58
1110709500	1	1.23695	1819.67
1110713100	2	1.26324	1860.08
1110716700	1	1.28922	1901.58
1110720300	2	1.31938	1930.08
1110723900	2	1.32444	1927.67
1110727500	1	1.33313	1926.67
1110731100	0	1.36341	1949.83
1110734700	1	1.36684	1946.17
1110738300	2	1.37936	1950
1110741900	2	1.38618	1949.92
1110745500	2	1.39109	1949.08
1110749100	1	1.39224	1946.33
1110752700	0	1.39173	1945.25
1110756300	2	1.37568	1925.08
1110759900	2	1.37576	1930
1110763500	0	1.36665	1928.25
1110767100	0	0.79616	1125.83
1110803100	2	1.34446	1907.75
1110806700	3	1.38636	1953.58
1110810300	2	1.40274	1954.67
1110813900	2	1.41942	1957.92
1110817500	4	1.42172	1946.83
1110821100	1	1.43565	1953.5
1110824700	4	1.33345	1809
1110828300	2	1.24667	1680.12
1110831900	2	1.45437	1949.42
1110835500	1	1.45207	1941
1110839100	0	1.46633	1960
1110842700	0	1.4635	1958.5
1110846300	1	1.45666	1960
1110849900	2	1.4216	1926
1110853500	0	1.43917	1962.08
1110857100	3	1.41922	1940.42
1110860700	0	1.41905	1945
1110864300	2	1.4176	1944.08
1110867900	1	1.41725	1944.83
1110871500	1	1.41403	1942.17
1110875100	1	1.40699	1944.83
1110878700	1	1.40469	1945
1110882300	0	1.38256	1916.25
1110885900	1	1.38047	1922.08
1110889500	0	1.37394	1916
1110893100	1	1.39206	1925
1110896700	0	1.39697	1912.75
1110900300	0	1.40559	1916.58
1110903900	1	1.41804	1919.83
1110907500	4	1.42112	1914.33
1110911100	2	1.43174	1919
1110914700	2	1.43475	1914.83
1110918300	1	1.12318	1497.4
1110921900	1	0.461321	615.592
1110947100	1	0.809289	1124.52
1110979500	0	0.505864	716.058
1110983100	0	1.33292	1868.92
1110986700	5	1.34485	1875.17
1110990300	3	1.3573	1878.08
1110993900	1	1.36342	1875.75
1110997500	6	1.3664	1875.08
1111001100	1	1.37735	1883.42
1111004700	1	1.37583	1876.83
1111008300	0	1.37384	1874.42
1111011900	0	1.37095	1877.83
1111015500	3	1.38009	1895
1111019100	0	1.37147	1893.33
1111022700	1	1.36248	1895.42
1111026300	0	1.34573	1883.5
1111029900	3	1.34345	1883.83
1111033500	0	1.33943	1883.5
1111037100	3	1.32929	1870.25
1111040700	2	1.33493	1873.67
1111044300	1	1.33525	1869.75
1111047900	2	1.33796	1877.42
1111051500	2	1.34212	1885.83
1111055100	1	1.32927	1874.17
1111058700	0	1.33178	1889.25
1111062300	2	1.33385	1903.42
1111065900	0	1.33399	1906
1111069500	0	1.29771	1849.83
1111073100	2	1.31865	1873.17
1111076700	0	1.35006	1907.08
1111080300	2	1.35804	1909.25
1111083900	2	1.34881	1896.33
1111087500	1	1.34434	1886.67
1111091100	2	1.20522	1697.07
1111094700	2	1.34213	1901.67
1111098300	0	1.32126	1887.33
1111101900	1	1.31108	1886.67
1111105500	2	1.31426	1907.33
1111109100	1	1.29339	1897.58
1111112700	3	1.29321	1910
1111116300	2	1.27391	1892.75
1111119900	1	1.27952	1906.5
1111166700	1	1.1908	1733.75
1111170300	2	1.30672	1890.25
1111173900	3	1.31545	1890.42
1111177500	2	1.32104	1886.92
1111181100	1	1.31483	1878.17
1111184700	1	1.31567	1876.75
1111188300	1	1.33029	1901.83
1111191900	1	1.31814	1891.08
1111195500	1	1.30386	1880
1111199100	0	1.19526	1727.18
1111202700	0	1.26503	1830.42
1111206300	1	1.29861	1879.92
1111209900	1	1.29825	1879.5
1111213500	2	1.29481	1878.83
1111217100	0	1.29743	1880
1111220700	1	1.29752	1877.92
1111224300	0	1.28131	1855
1111227900	0	1.26512	1832.33
1111231500	1	1.28335	1854.92
1111235100	0	1.28529	1855
1111238700	2	1.30647	1872.25
1111242300	0	1.32173	1876
1111245900	1	1.32331	1855
1111249500	1	1.33459	1854.92
1111253100	3	1.34101	1844.83
1111256700	1	1.3545	1843.67
1111260300	2	1.39474	1884.33
1111263900	1	1.43162	1920.92
1111267500	3	1.43787	1921.5
1111271100	2	1.44374	1925.67
1111274700	0	1.4356	1915.83
1111278300	1	1.43771	1924.67
1111281900	0	1.43698	1927.92
1111285500	0	1.43677	1925.25
1111289100	1	1.4354	1925.58
1111292700	1	1.44111	1930
1111296300	1	1.43841	1928.42
1111299900	3	1.43426	1930.17
1111303500	1	1.43128	1926.33
1111307100	1	1.43238	1928.83
1111314300	1	1.30949	1769.75
1111317900	2	1.42061	1926.33
1111321500	0	1.42243	1926.92
1111325100	0	1.42359	1929.58
1111328700	1	1.42706	1927.58
1111332300	0	1.28413	1732
1111335900	4	1.42458	1909.33
1111339500	1	1.43552	1920.67
1111343100	1	1.43298	1918.42
1111346700	1	1.42687	1912.33
1111350300	0	1.42493	1915.58
1111353900	1	1.4147	1913.5
1111357500	3	1.40838	1912.92
1111361100	1	1.3864	1895.5
1111364700	2	1.36359	1878.58
1111368300	0	1.35085	1878.08
1111371900	1	1.35157	1888.83
1111375500	1	1.34726	1894.5
1111379100	0	1.33827	1895.08
1111382700	1	1.3306	1894.67
1111386300	2	1.2191	1745.6
1111389900	1	1.32371	1905.92
1111393500	3	1.30539	1897.42
1111397100	2	1.29183	1889.17
1111400700	2	1.27773	1878.5
1111404300	1	1.26357	1866.5
1111407900	2	1.24673	1850.92
1111411500	0	1.26708	1889.33
1111415100	1	1.27001	1890.33
1111418700	1	1.27281	1890.75
1111422300	2	1.24773	1847.75
1111425900	0	0.835849	1232.59
1111429500	0	1.29345	1900.58
1111433100	1	1.29384	1896.5
1111436700	2	1.29275	1895
1111454700	0	1.04667	1572.97
1111458300	2	1.23262	1862.58
1111461900	1	1.21636	1843.75
1111465500	0	1.21982	1856.42
1111469100	4	1.21958	1860
1111472700	1	1.22355	1865.83
1111476300	0	1.22973	1875
1111479900	1	1.23275	1879.67
1111483500	1	1.22901	1880
1111487100	1	1.22912	1880
1111490700	1	1.23229	1888.42
1111494300	2	1.22378	1881.75
1111497900	0	1.22532	1874.08
1111501500	1	1.2526	1895
1111505100	3	1.25835	1891.08
1111508700	0	1.27217	1894.67
1111512300	0	1.2793	1893.08
1111515900	0	1.28597	1887.67
1111519500	4	1.29356	1886.83
1111523100	1	1.29677	1883.75
1111526700	1	1.30354	1889.25
1111530300	1	1.30429	1890.42
1111533900	1	1.30473	1893.67
1111537500	5	1.29477	1891.33
1111541100	1	1.28237	1888.42
1111544700	0	1.27761	1889.08
1111548300	2	1.27582	1892.25
1111551900	2	1.26917	1884.67
1111555500	1	1.25989	1881.08
1111559100	2	1.26604	1896.08
1111562700	0	1.25371	1879
1111566300	1	1.25954	1889.25
1111569900	1	1.25516	1883.67
1111573500	2	1.24335	1869.33
1111577100	1	1.23675	1861.33
1111580700	4	1.24106	1870.5
1111584300	1	1.23776	1849.58
1111587900	2	1.2646	1869.83
1111591500	1	1.27032	1858.67
1111595100	0	1.27555	1847
1111598700	0	1.28315	1844.42
1111602300	2	1.29098	1843.83
1111605900	1	1.32056	1876.42
1111609500	0	1.3253	1876.33
1111613100	3	1.36913	1932.25
1111616700	2	1.37126	1937.42
1111620300	1	1.3604	1926.92
1111623900	0	1.36369	1943.58
1111627500	0	1.34042	1923.92
1111631100	4	1.33553	1924.17
1111634700	0	1.3309	1923.92
1111638300	0	1.33037	1925.25
1111641900	1	1.32842	1927.08
1111645500	0	1.3241	1925.08
1111649100	0	1.32365	1926
1111652700	0	1.32116	1925.83
1111656300	2	1.32303	1928.42
1111659900	2	1.3308	1937.92
1111663500	4	1.32885	1936.25
1111667100	3	1.32511	1934.83
1111670700	0	1.3233	1913.42
1111674300	0	1.36463	1947.08
1111677900	2	1.37301	1945.17
1111681500	2	1.39061	1958.17
1111685100	1	1.39844	1955.25
1111688700	3	1.41581	1968.25
1111692300	0	1.43648	1985.5
1111695900	1	0.8389	1154.83
1111703100	0	1.43497	1970
1111706700	0	1.31755	1814.23
1111710300	1	1.39174	1931.42
1111713900	1	1.36341	1911.75
