1411169052	410	405.995	6645.85
1411255463	400	410.874	6639.39
1411341875	434	433.276	6660.48
1411428287	391	383.313	6330.82
1411514698	392	409.899	6615.11
1411601110	408	423.326	6627.32
1411687521	377	401.773	6608.85
1411773933	401	404.47	6653.84
1411860345	422	432.848	6622.74
1411946756	454	427.962	6644.51
1412033168	417	414.303	6598.22
1412119580	412	392.755	6379.8
1412205991	390	404.602	6613.27
1412292403	373	411.71	6509.4
1412378815	351	414.782	6452.53
1412465226	377	381.983	6102.11
1412551638	332	342.869	5501.33
1412638050	442	411.251	6470.86
1412724461	459	438.256	6734.87
1412810873	416	431.104	6684.11
1412897285	397	408.687	6757.43
1412983696	329	338.779	5679.25
1413070108	194	184.525	3001.19
1413156520	173	187.433	2998.81
1413242931	187	189.901	2989.88
1413329343	345	334.971	5120.16
1413415755	451	440.226	6806.55
1413502166	449	435.504	6791.75
1413588578	454	446.731	6782.2
1413674989	422	423.92	6802.02
1413761401	390	403.407	6485.98
1413847813	429	435.054	6824.09
1413934224	429	443.795	6759.6
1414020636	434	438.016	6761.63
1414107048	421	439.376	6741.83
1414193459	446	445.913	6818.11
1414279871	437	455.202	6740.22
1414366283	417	451.902	6753.66
1414452694	424	442.578	6808.19
1414539106	483	457.33	6810.77
1414625518	464	442.94	6823.68
1414711929	428	436.277	6827.18
1414798341	386	411.454	6812.24
1414884753	352	386.175	6688.28
1414971164	418	401.335	6674.44
1415057576	414	420.221	6756.94
1415143988	414	432.087	6779.77
1415230399	427	420.91	6577.87
1415316811	440	425.721	6540.4
1415403223	414	432.487	6743.08
1415489634	441	429.336	6667.12
1415576046	433	420.237	6426.55
1415662458	454	443.586	6744.14
1415748869	424	429.304	6680.42
1415835281	304	363.655	5894.01
1415921692	429	430.665	6773.55
1416008104	452	446.505	6773.06
1416094516	484	442.7	6800.24
1416180927	486	444.594	6765.58
1416267339	404	407.193	5969.23
1416353751	446	444.671	6602.51
1416440162	375	430.474	6703.84
1416526574	325	310.522	4975.4
1416612986	391	415.954	6573.48
1416699397	400	433.495	6599.57
1416785809	425	442.204	6586.56
1416872221	332	382.337	6020.74
1416958632	397	405.398	6330.01
1417045044	420	416.454	6445.45
1417131456	449	426.994	6493.56
1417217867	456	440.258	6555.24
1417304279	358	373.519	6188.61
1417390691	267	286.897	4803.84
1417477102	379	408.545	6515.49
1417563514	405	428.264	6534.91
1417649926	423	436.72	6535.95
1417736337	424	443.45	6518.89
1417822749	451	442.389	6461.8
1417909161	414	426.906	6530.56
1417995572	197	428.762	6533.34
1418081984	453	444.386	6542.14
1418168395	391	392.182	5814.79
1418254807	418	419.118	6480.16
1418341219	400	393.24	6096.47
1418427630	296	325.145	5043.35
1418514042	426	416.02	6413.11
1418600454	342	391.564	5967.47
1418686865	276	325.469	5038.68
1418773277	276	333.837	5320.42
1418859689	388	390.067	6089.85
1418946100	410	410.506	6101.01
1419032512	417	436.992	6417.46
1419118924	347	408.291	6434.15
1419205335	355	325.763	5298.91
1419291747	304	348.25	5646.84
1419378159	372	382.589	5833.97
1419464570	372	365.413	5488.63
1419550982	422	362.75	5472.65
1419637394	412	396.47	5980.73
1419723805	354	415.38	6244.22
1419810217	354	389.467	5797.15
1419896629	430	428.069	6336.05
1419983040	298	350.639	5260.53
1420069452	393	412.872	6158.08
1420155863	383	403.495	6342.8
1420242275	371	407.167	6280.56
1420328687	422	414.813	6327.12
1420415098	445	423.409	6307
1420501510	444	418.958	6155.65
1420587922	447	421.603	6308.22
1420674333	403	423.164	6412
1420760745	432	427.446	6402.05
1420847157	425	428.393	6430.41
1420933568	393	390.418	5873.74
1421019980	354	323.906	4898.89
1421106392	340	383.035	5752.51
1421192803	348	394.291	5887.24
1421279215	288	334.817	5130.94
1421365627	388	414.766	6283.62
1421452038	252	219.828	3283.2
1421538450	0	0	0
1421624862	0	0	0
1421711273	0	0	0
1421797685	0	0	0
1421884097	0	0	0
1421970508	0	0	0
1422056920	0	0	0
1422143332	0	0	0
1422229743	0	0	0
1422316155	0	0	0
1422402566	0	0	0
1422488978	0	0	0
1422575390	0	0	0
1422661801	0	0	0
1422748213	0	0	0
1422834625	0	0	0
1422921036	0	0	0
1423007448	0	0	0
1423093860	0	0	0
1423180271	0	0	0
1423266683	0	0	0
1423353095	0	0	0
1423439506	0	0	0
1423525918	0	0	0
1423612330	0	0	0
1423698741	0	0	0
1423785153	0	0	0
1423871565	0	0	0
1423957976	118	151.185	2348.38
1424044388	397	395.376	6002.66
1424130800	358	351.83	5352.93
1424217211	416	409.876	6123.15
1424303623	410	392.587	6177.12
1424390035	370	387.94	6107.27
1424476446	347	356.54	5797.96
1424562858	367	382.161	5997.51
1424649269	350	391.739	6068.33
1424735681	406	400.416	6040.31
1424822093	353	326.583	5080.01
1424908504	341	357.872	5873.98
1424994916	314	316.631	4990.06
1425081328	366	367.421	5848.24
1425167739	396	379.631	5871.14
1425254151	397	381.012	5827.42
1425340563	295	277.005	4265.82
1425426974	192	203.386	3130.34
1425513386	0	0	0
1425599798	0	0	0
1425686209	0	0	0
1425772621	0	0	0
1425859033	0	0	0
1425945444	0	0	0
1426031856	3	2.35041	0
1426118268	417	407.006	5975.8
1426204679	294	267.469	3961.36
1426291091	363	381.376	5869.77
1426377503	394	368.849	5826.81
1426463914	383	384.594	5927.43
1426550326	333	363.8	5508.8
1426636737	319	317.514	4829.08
1426723149	362	375.57	5625.48
1426809561	161	164.768	2448.11
1426895972	255	258.126	4151.88
1426982384	332	356.477	5741.29
1427068796	0	0	0
1427155207	150	209.707	3385.26
1427241619	248	295.971	4914.14
1427328031	278	287.16	4794.96
1427414442	339	299.688	4873.7
1427500854	340	349.853	5572.32
1427587266	352	368.051	5811.74
1427673677	370	371.772	5794.79
1427760089	380	358.646	5813.28
1427846501	343	361.689	5750.78
1427932912	341	371.227	5740.06
1428019324	390	380.355	5782.31
1428105736	366	372.385	5778.03
1428192147	336	367.947	5742.22
1428278559	367	358.09	5770.62
1428364971	377	374.579	5855.56
1428451382	355	371.219	5763.23
1428537794	369	362.807	5656.88
1428624206	348	366.907	5766.46
1428710617	388	363.564	5751.29
1428797029	378	366.266	5701.41
1428883440	365	351.425	5332.81
1428969852	363	357.22	5521.06
1429056264	329	352.842	5557.2
1429142675	337	359.646	5662.52
1429229087	327	354.898	5680.59
1429315499	333	319.175	5159.38
1429401910	404	380.087	5717.53
1429488322	347	365.413	5775.85
1429574734	352	353.662	5868.11
1429661145	394	369.889	6113.1
1429747557	365	384.981	6290.06
1429833969	389	381.269	6174.95
1429920380	387	387.419	6315.24
1430006792	432	392.426	6248.09
1430093204	392	395.838	6269.87
1430179615	402	391.206	6291.24
1430266027	351	395.465	6350.11
1430352439	106	396.666	6354.27
1430438850	299	375.098	5958.05
1430525262	409	416.925	6449.59
1430611674	400	395.89	6378.21
1430698085	402	380.234	6285.02
1430784497	359	381.837	6341.07
1430870909	348	376.117	6412.16
1430957320	352	374.543	6476.94
1431043732	401	393.785	6505.05
1431130143	406	407.994	6546.05
1431216555	379	391.898	6514.91
1431302967	361	391.71	6469.45
1431389378	419	388.843	6359.35
1431475790	393	392.782	6463.6
1431562202	388	399.272	6467.88
1431648613	406	408.865	6522.27
1431735025	399	394.989	6360.59
1431821437	397	374.314	5950.73
1431907848	379	372.689	5986.72
1431994260	405	391.616	6438.16
1432080672	370	369.044	5950.17
1432167083	429	406.397	6324.96
1432253495	376	399.251	6374.11
1432339907	334	392.18	6394.28
1432426318	383	376.674	6399.54
1432512730	372	364.172	6335.36
1432599142	387	372.381	6369.51
1432685553	371	368.813	6339.29
1432771965	408	374.041	6354.89
1432858377	379	399.268	6371.1
1432944788	396	392.826	6416.27
1433031200	366	382.874	6399.77
1433117612	357	380.842	6292.07
1433204023	419	399.056	6353.46
1433290435	333	346	5377.66
1433376846	396	393.879	6338.12
1433463258	424	405.427	6291.24
1433549670	413	423.19	6444.24
1433636081	382	403.994	6411.58
1433722493	423	388.099	6448.92
1433808905	426	394.88	6442.47
1433895316	407	384.28	6380.7
1433981728	384	375.208	6361.15
1434068140	379	363.571	6281.4
1434154551	293	334.925	5446.32
1434240963	0	0	0
1434327375	0	0	0
1434413786	290	314.692	5309.04
1434500198	362	383.3	6285.53
1434586610	173	183.02	3179.75
1434673021	375	359.024	6481.5
1434759433	413	399.063	6475.56
1434845845	410	385.866	6485.76
1434932256	408	379.64	6467.85
1435018668	354	357.515	6465.05
1435105080	379	355.273	6426.35
1435191491	401	371.434	6345.57
1435277903	350	367.061	6341.61
1435364314	393	369.435	6338.39
1435450726	334	359.473	6131.9
1435537138	375	377.06	6357.01
1435623549	428	390.21	6356.27
1435709961	398	381.924	6366.77
1435796373	356	385.572	6452.08
1435882784	346	374.148	6426.11
1435969196	357	370.399	6390.88
1436055608	396	374.922	6361.95
1436142019	419	396.534	6364.05
1436228431	358	376.024	6364.99
1436314843	376	365.638	6082.18
1436401254	310	335.107	5327.36
1436487666	368	397.366	6382.98
1436574078	388	379.161	6370.06
1436660489	356	391.828	6278.72
1436746901	379	381.071	6071.72
1436833313	367	367.358	6132.42
1436919724	352	366.086	6308.84
1437006136	348	375.909	6372.52
1437092548	344	372.57	6369.14
1437178959	399	397.225	6365.53
1437265371	352	361.307	6103.42
1437351783	358	362.141	6359.44
1437438194	347	353.797	6314.15
1437524606	383	366.391	6314.68
1437611017	349	357.972	6249.97
1437697429	369	365.832	6308.25
1437783841	345	370.416	6246.19
1437870252	439	390.222	6309.77
1437956664	317	334.317	5056.09
1438043076	366	388.954	6060.22
1438129487	409	374.408	6284.26
1438215899	395	370.082	6265.42
1438302311	371	388.049	6237.76
1438388722	361	381.935	6226.84
1438475134	327	388.389	6132.26
1438561546	333	353.105	5709.2
1438647957	379	365.21	6110.64
1438734369	350	383.157	6128.31
1438820781	372	405.07	6120.43
1438907192	423	378.894	5979.4
1438993604	315	314.2	5147.14
1439080016	239	247.756	4091.18
1439166427	189	160.451	2713.68
1439252839	0	0	0
1439339251	10	17.6982	0
1439425662	237	254.262	4528.23
1439512074	270	275.938	4843.3
1439598486	335	347.006	5755.55
1439684897	302	339.329	5741.2
1439771309	289	303.574	5139.52
1439857720	344	343.468	5585.8
1439944132	317	351.165	5865.12
1440030544	392	365.944	6032.02
1440116955	384	370.918	5931.72
1440203367	335	381.704	6020.61
1440289779	338	369.357	6034.74
1440376190	324	357.831	5996.3
1440462602	380	382.431	5939.74
1440549014	381	378.837	5986.85
1440635425	309	350.304	5729.05
1440721837	385	381.859	6024.51
1440808249	403	390.583	5991.91
1440894660	284	290.074	4513.88
1440981072	224	229.094	3679.09
1441067484	233	257.865	4362.93
1441153895	5	309.819	5259.01
1441240307	316	346.572	5879.4
1441326719	351	354.71	5931.71
1441413130	351	354.94	5963.33
1441499542	302	296.959	4744.94
1441585954	207	189.825	2977.25
1441672365	49	60.0566	958.698
1441758777	4	10.0587	0
1441845188	344	360.595	5918.43
1441931600	332	351.746	5980.51
1442018012	346	358.685	5996.72
1442104423	373	358.249	5973.3
1442190835	355	369.132	5951.98
1442277247	360	385.342	5993.45
1442363658	381	371.753	5960.15
1442450070	337	368.453	5952.45
1442536482	359	363.077	5946.56
1442622893	358	362.617	5957.61
1442709305	360	370.498	5970.32
1442795717	366	378.162	5945.28
1442882128	56	46.4375	806.872
1442968540	245	270.174	4306.49
1443054952	322	307.569	4926.7
1443141363	317	312.166	5172.14
1443227775	376	367.356	6070.82
1443314187	361	375.32	6127.97
1443400598	381	394.009	6154.74
1443487010	385	389.442	6099.74
1443573422	369	387.475	6177.77
1443659833	397	407.506	6266.11
1443746245	305	304.399	5072.38
1443832657	238	231.85	3983.05
1443919068	176	165.259	2726.47
1444005480	179	155.123	2493.32
1444091891	138	161.94	2607.83
1444178303	312	280.066	4570.34
1444264715	306	336.231	5604.51
1444351126	334	317.862	5472.26
1444437538	269	283.114	5051.22
1444523950	230	245.568	4411.6
1444610361	284	308.502	5337.38
1444696773	325	355.597	5666.42
1444783185	226	252.246	3883.14
1444869596	385	375.382	5968.72
1444956008	375	384.187	6324.35
1445042420	316	376.828	6363.58
1445128831	377	388.542	6390.78
1445215243	396	414.88	6389.9
1445301655	397	391.222	6252.62
1445388066	303	336.404	5365.81
1445474478	378	398.4	6426.43
1445560890	341	390.336	6509.26
1445647301	338	348.838	5924.09
1445733713	349	357.216	5915.76
1445820125	360	386.481	6209.54
1445906536	380	400.316	6341.61
1445992948	387	380.426	5955.3
1446079360	409	390.42	6064.6
1446165771	375	389.109	6244.86
1446252183	315	317.4	5254.42
1446338594	289	297.105	4902.55
1446425006	313	308.081	4928.94
1446511418	258	260.721	4087.28
1446597829	293	286.082	4770.12
1446684241	361	375.558	6242.94
1446770653	397	382.139	6226.06
1446857064	396	401.854	6310.74
1446943476	405	401.307	6213.56
1447029888	346	350.914	5301.2
1447116299	358	345.544	5491.34
1447202711	370	391.162	6329.49
1447289123	443	391.491	6041.19
1447375534	417	402.95	6303.02
1447461946	428	412.017	6336.7
1447548358	437	419.645	6296.7
1447634769	445	418.633	6292.27
1447721181	349	394.556	5937.53
1447807593	358	369.123	5723.76
1447894004	361	401.596	6232.89
1447980416	371	390.948	6296.11
1448066828	408	409.751	6305.99
1448153239	394	404.179	6322.6
1448239651	399	408.857	6324.79
1448326062	344	342.438	5246.38
1448412474	399	416.444	6308.08
1448498886	304	291.259	4448.18
1448585297	395	403.043	6339.15
1448671709	289	329.066	5219.78
1448758121	341	357.859	5722.38
1448844532	321	316.332	4981.56
1448930944	298	315.785	4786.98
1449017356	296	298.416	4711.82
1449103767	323	353.566	5598.17
1449190179	378	395.304	6109.63
1449276591	278	304.084	4775.49
1449363002	390	384.656	6092.19
1449449414	398	400.857	6084.59
1449535826	352	337.064	5050.38
1449622237	351	368.456	5695.39
1449708649	375	396.6	6025.83
1449795061	402	403.533	6059.42
1449881472	267	322.483	4737.09
1449967884	387	397.475	5964.81
1450054296	367	395.941	5897
1450140707	173	180.692	2724.42
1450227119	390	391.492	5977.68
1450313531	404	406.602	6047.46
1450399942	365	401.964	6192.34
1450486354	411	390.849	6209.35
1450572765	399	404.36	6224.95
1450659177	370	388.684	5847.07
1450745589	386	375.97	5573.48
1450832000	400	377.551	5570.92
1450918412	379	392.134	5939.95
1451004824	401	402.672	6035.36
1451091235	348	346.166	5179.15
1451177647	369	404.621	5931.99
1451264059	411	410.761	5963.62
1451350470	154	157.793	2289
1451436882	0	0	0
1451523294	0	0	0
