1202124384	13.2579	16	4	4534.92
1202127984	13.294	15	3.87298	4520.67
1202131584	13.5267	16	4	4541.5
1202135184	13.607	10	3.16228	4537.58
1202138784	13.7126	9	3	4548.33
1202142384	1.16125	0	0	382.583
1202149584	14.0393	8	2.82843	4571.33
1202153184	14.1447	15	3.87298	4587
1202156784	14.1899	21	4.58258	4590
1202160384	14.255	14	3.74166	4594.5
1202163984	14.185	12	3.4641	4562
1202167584	14.0671	16	4	4526.67
1202171184	14.0408	14	3.74166	4537.5
1202174784	13.9693	12	3.4641	4550.67
1202178384	13.889	13	3.60555	4550.08
1202181984	13.7959	12	3.4641	4542.92
1202185584	13.7616	19	4.3589	4556.25
1202189184	13.67	13	3.60555	4545.25
1202192784	13.675	17	4.12311	4543.42
1202196384	13.4656	13	3.60555	4478.83
1202199984	13.6008	16	4	4536.17
1202203584	13.5353	17	4.12311	4526.67
1202207184	13.412	20	4.47214	4508.25
1202210784	13.1912	8	2.82843	4461.5
1202214384	13.2509	13	3.60555	4472.83
1202217984	13.6169	20	4.47214	4544.67
1202221584	13.647	18	4.24264	4537.17
1202225184	12.5486	11	3.31662	4144.67
1202250384	13.4472	13	3.60555	4455.5
1202253984	13.4711	7	2.64575	4475.25
1202257584	13.1411	10	3.16228	4407.08
1202261184	13.3811	11	3.31662	4497.67
1202264784	13.2959	11	3.31662	4484
1202268384	13.2623	18	4.24264	4465.5
1202271984	13.1469	14	3.74166	4434
1202275584	13.155	9	3	4431.33
1202279184	12.9992	16	4	4380.92
1202282784	13.1461	10	3.16228	4427.83
1202286384	13.0797	11	3.31662	4402.67
1202289984	13.2602	13	3.60555	4471
1202293584	13.2114	16	4	4468.83
1202297184	13.214	13	3.60555	4472.42
1202300784	13.2104	15	3.87298	4453.25
1202304384	13.2758	15	3.87298	4464.17
1202307984	13.3484	13	3.60555	4477.75
1202311584	13.5293	14	3.74166	4497.08
1202315184	13.6006	13	3.60555	4511.33
1202318784	12.404	13	3.60555	4100.75
1202325984	1.10908	0	0	368
1202329584	13.223	14	3.74166	4406.17
1202333184	13.1381	9	3	4413.42
1202336784	10.0334	13	3.60555	3418.83
1202340384	7.22515	10	3.16228	2465.58
1202343984	6.83611	5	2.23607	2343
1202347584	6.87083	7	2.64575	2354.42
1202351184	6.85782	4	2	2355.17
1202354784	6.76407	7	2.64575	2331.42
1202358384	6.67238	16	4	2308.5
1202361984	6.8075	8	2.82843	2357.92
1202365584	6.83326	7	2.64575	2374.5
1202369184	6.71471	7	2.64575	2339.58
1202372784	6.67555	6	2.44949	2331.33
1202376384	6.73663	5	2.23607	2354.75
1202379984	6.76807	12	3.4641	2375.75
1202383584	6.76184	5	2.23607	2381.08
1202387184	6.74966	7	2.64575	2382.5
1202390784	6.69813	9	3	2366.5
1202394384	6.67276	9	3	2358.17
1202397984	6.65416	5	2.23607	2354.83
1202401584	6.67493	6	2.44949	2359.33
1202405184	6.64587	5	2.23607	2351.83
1202408784	6.64603	3	1.73205	2350.83
1202412384	6.66723	5	2.23607	2359
1202415984	6.6736	15	3.87298	2360
1202419584	6.66806	6	2.44949	2356.83
1202423184	6.66106	4	2	2358.5
1202426784	6.66029	5	2.23607	2360
1202430384	6.63251	8	2.82843	2355
1202433984	6.55641	11	3.31662	2331.75
1202437584	6.57883	10	3.16228	2342.33
1202441184	6.5173	9	3	2320.33
1202444784	6.54474	12	3.4641	2324.83
1202448384	6.56093	6	2.44949	2318.58
1202451984	6.63952	7	2.64575	2336.58
1202455584	6.58532	5	2.23607	2307.5
1202459184	6.56099	8	2.82843	2293.75
1202462784	6.5676	8	2.82843	2292.75
1202466384	6.58992	4	2	2295.42
1202469984	6.65368	10	3.16228	2311.92
1202473584	6.69897	5	2.23607	2321.83
1202477184	6.73456	5	2.23607	2325.42
1202480784	6.82003	10	3.16228	2338
1202484384	9.35777	10	3.16228	3192.83
1202487984	12.1181	16	4	4107.42
1202491584	13.0569	11	3.31662	4393.33
1202495184	13.2849	16	4	4434.5
1202498784	13.3438	15	3.87298	4424.08
1202502384	13.2038	12	3.4641	4361.08
1202505984	13.1919	17	4.12311	4343.42
1202509584	13.2548	9	3	4369.08
1202513184	13.2219	14	3.74166	4377.17
1202516784	13.2261	16	4	4377.92
1202520384	13.2223	21	4.58258	4397.92
1202523984	13.2052	13	3.60555	4412.75
1202527584	13.1016	21	4.58258	4385.08
1202531184	13.1629	18	4.24264	4399.67
1202534784	13.1027	15	3.87298	4394
1202538384	13.1556	9	3	4419.5
1202541984	11.7316	12	3.4641	3946.33
1202545584	9.45656	10	3.16228	3185.33
1202549184	9.33956	11	3.31662	3157.58
1202552784	9.32612	13	3.60555	3166.17
1202556384	9.19795	8	2.82843	3144.92
1202559984	9.14436	11	3.31662	3133.67
1202563584	9.24636	9	3	3141.58
1202567184	9.13426	12	3.4641	3090.33
1202570784	9.23348	4	2	3117.83
1202574384	9.33606	12	3.4641	3143.17
1202577984	9.37574	9	3	3153
1202581584	9.39791	9	3	3152.33
1202585184	9.34365	6	2.44949	3136.17
1202588784	11.4502	13	3.60555	3849.83
1202592384	12.6733	13	3.60555	4336.33
1202595984	12.6419	18	4.24264	4354.25
1202599584	12.6095	14	3.74166	4361.5
1202603184	12.5117	9	3	4351
1202606784	12.5947	10	3.16228	4402.75
1202610384	12.4927	8	2.82843	4384.58
1202613984	12.506	5	2.23607	4406.5
1202617584	12.4626	21	4.58258	4403.75
1202621184	12.3694	14	3.74166	4379.75
1202624784	12.3272	16	4	4382.67
1202628384	12.2888	8	2.82843	4369.58
1202631984	12.2778	11	3.31662	4364.92
1202635584	12.2783	6	2.44949	4372.5
1202639184	12.2388	13	3.60555	4370.17
1202642784	12.2321	12	3.4641	4369.5
1202646384	12.3384	11	3.31662	4401.5
1202649984	12.4298	9	3	4405.92
1202653584	12.4894	20	4.47214	4415.75
1202657184	12.5691	15	3.87298	4427.83
1202660784	12.6652	11	3.31662	4441
1202664384	12.7283	15	3.87298	4448.5
1202667984	12.7849	18	4.24264	4453.83
1202671584	12.8811	11	3.31662	4468.5
1202675184	12.883	19	4.3589	4460.42
1202678784	12.8956	13	3.60555	4457.17
1202682384	12.8631	18	4.24264	4442.42
1202685984	12.7841	7	2.64575	4422.25
1202689584	12.7283	13	3.60555	4414.25
1202693184	12.6811	14	3.74166	4427.75
1202696784	12.537	20	4.47214	4403.25
1202700384	12.5362	8	2.82843	4417.83
1202703984	12.5191	8	2.82843	4422.42
1202707584	12.4777	18	4.24264	4411.83
1202711184	12.4404	12	3.4641	4398.25
1202714784	12.4222	9	3	4393
1202718384	12.4937	11	3.31662	4420.75
1202721984	12.4394	17	4.12311	4405.58
1202725584	12.4202	16	4	4403
1202729184	12.3448	6	2.44949	4380.75
1202732784	12.4451	16	4	4406.67
1202736384	12.5444	14	3.74166	4407.33
1202739984	12.6236	11	3.31662	4409.92
1202743584	12.7609	18	4.24264	4428.92
1202747184	12.9002	16	4	4446.83
1202750784	8.648	8	2.82843	2962.33
1202761584	1.01275	0	0	341.833
1202765184	13.1949	12	3.4641	4440.17
1202768784	13.2083	10	3.16228	4439.08
1202772384	13.1326	11	3.31662	4416.92
1202775984	13.1018	17	4.12311	4420.58
1202779584	13.024	14	3.74166	4416.33
1202783184	12.9383	17	4.12311	4402.83
1202786784	12.8904	14	3.74166	4393.92
1202790384	12.9444	16	4	4413.42
1202793984	12.8686	12	3.4641	4385.08
1202797584	12.8978	21	4.58258	4388.25
1202801185	12.8708	18	4.24264	4374.83
1202804785	12.8811	14	3.74166	4377.42
1202808385	12.834	12	3.4641	4360.42
1202811985	12.7721	14	3.74166	4340
1202815585	12.5569	14	3.74166	4269.92
1202819185	12.9506	12	3.4641	4395.92
1202822785	13.1752	10	3.16228	4456.33
1202826385	13.0873	16	4	4409
1202829985	13.3456	20	4.47214	4464.08
1202833585	13.4838	19	4.3589	4477.08
1202837185	13.6249	17	4.12311	4488.83
1202840785	13.7138	7	2.64575	4487.42
1202844385	13.7524	12	3.4641	4476.58
1202847985	13.7734	14	3.74166	4472.67
1202851585	13.6829	14	3.74166	4434.92
1202855185	13.5709	19	4.3589	4406.83
1202858785	13.6179	12	3.4641	4426.75
1202862385	13.5821	11	3.31662	4426.08
1202865985	13.5056	14	3.74166	4421.83
1202869585	13.4652	10	3.16228	4423.83
1202873185	13.4687	15	3.87298	4434
1202876785	13.4466	18	4.24264	4427.17
1202880385	13.4216	12	3.4641	4415.75
1202883985	13.4612	14	3.74166	4423.58
1202887585	13.4011	6	2.44949	4402.42
1202891185	13.4904	18	4.24264	4440.25
1202894785	13.3614	12	3.4641	4408.08
1202898385	13.2761	23	4.79583	4397.67
1202901985	13.0529	9	3	4326.08
1202905585	13.1208	11	3.31662	4335.33
1202909185	13.2788	18	4.24264	4371.75
1202912785	13.3505	15	3.87298	4377.92
1202916385	13.526	10	3.16228	4409.42
1202919985	13.5989	14	3.74166	4404.67
1202923585	13.7121	9	3	4421.17
1202927185	13.8388	17	4.12311	4441.67
1202930785	13.9165	12	3.4641	4448.58
1202934385	13.9358	23	4.79583	4448.5
1202937985	13.9049	13	3.60555	4433.75
1202941585	13.8668	17	4.12311	4428.17
1202945185	13.8531	16	4	4444.92
1202948785	13.2536	12	3.4641	4273.33
1202952385	13.6829	16	4	4425.67
1202955985	13.7165	15	3.87298	4452.58
1202959585	13.5436	13	3.60555	4403.17
1202963185	13.4896	12	3.4641	4398.25
1202966785	13.5601	18	4.24264	4432.08
1202970385	13.6047	11	3.31662	4445.33
1202973985	13.5368	16	4	4431.33
1202977585	13.4665	15	3.87298	4416.25
1202981185	13.3424	11	3.31662	4385.83
1202984785	13.0453	11	3.31662	4309.42
1202988385	13.2863	20	4.47214	4396.75
1202991985	13.157	8	2.82843	4365.75
1202995585	13.2428	15	3.87298	4363.67
1202999185	13.4658	7	2.64575	4422.92
1203002785	13.6098	15	3.87298	4464
1203006385	13.6778	12	3.4641	4475.5
1203009985	13.7355	14	3.74166	4479
1203013585	13.7707	13	3.60555	4479.92
1203017185	13.7275	12	3.4641	4455.17
1203020785	13.6309	13	3.60555	4428.17
1203024385	13.601	8	2.82843	4424.42
1203027985	13.5438	12	3.4641	4429
1203031585	13.4159	15	3.87298	4413.92
1203035185	13.4483	15	3.87298	4445.67
1203038785	13.3732	13	3.60555	4457.17
1203042385	13.2808	14	3.74166	4459.33
1203045985	13.1919	15	3.87298	4446.75
1203049585	13.1459	18	4.24264	4445.83
1203053185	13.106	6	2.44949	4438.75
1203056785	13.0778	8	2.82843	4433.83
1203060385	13.1486	14	3.74166	4453.67
1203063985	13.1563	14	3.74166	4465
1203067585	12.8417	15	3.87298	4359
1203071185	12.9832	14	3.74166	4413.42
1203074785	12.8649	8	2.82843	4373.92
1203078385	12.8882	15	3.87298	4396.58
1203081985	13.03	17	4.12311	4435.92
1203085585	13.1909	12	3.4641	4451.17
1203089185	13.3158	9	3	4470.08
1203092785	13.482	11	3.31662	4496
1203096385	13.5323	19	4.3589	4494.75
1203099985	13.5487	17	4.12311	4485.33
1203103585	13.5225	13	3.60555	4459.67
1203107185	13.6943	13	3.60555	4501.17
1203110785	13.7358	12	3.4641	4513.75
1203114385	13.6216	10	3.16228	4482.67
1203117985	13.5429	13	3.60555	4465.17
1203121585	13.4809	20	4.47214	4456.83
1203125185	13.3927	5	2.23607	4448
1203128785	13.3873	13	3.60555	4459.42
1203132385	13.359	18	4.24264	4454.67
1203135985	13.3447	13	3.60555	4457.5
1203139585	13.3477	14	3.74166	4451.83
1203143185	13.3456	11	3.31662	4448.42
1203146785	13.3342	16	4	4435.75
1203150385	13.3255	8	2.82843	4438.5
1203153985	13.2036	13	3.60555	4404.92
1203157585	13.149	21	4.58258	4398.08
1203161185	13.0832	10	3.16228	4388.83
1203164785	13.1487	17	4.12311	4408.08
1203168385	13.2383	14	3.74166	4411.25
1203171985	13.4244	14	3.74166	4440
1203175585	13.5931	15	3.87298	4466.83
1203179185	13.7448	16	4	4494.33
1203182785	13.9025	14	3.74166	4521.67
1203186385	13.8448	11	3.31662	4478.17
1203189985	13.9121	9	3	4473.92
1203193585	13.9583	19	4.3589	4481.75
1203197185	14.0903	16	4	4528.83
1203200785	14.0178	13	3.60555	4507.75
1203204385	13.895	17	4.12311	4471.33
1203207985	13.8181	13	3.60555	4459.83
1203211585	13.7378	15	3.87298	4463.75
1203215185	13.668	10	3.16228	4468.25
1203218785	13.6157	9	3	4476.42
1203222385	13.6383	7	2.64575	4489.33
1203225985	13.6568	13	3.60555	4497
1203229585	13.6597	15	3.87298	4497.67
1203233185	13.5275	9	3	4459
1203236785	13.4878	15	3.87298	4455.5
1203240385	13.3838	12	3.4641	4426.08
1203243985	13.3064	10	3.16228	4415
1203247585	13.2926	9	3	4425.75
1203251185	13.3996	12	3.4641	4465.08
1203254785	13.4032	13	3.60555	4464.92
1203258385	13.5075	15	3.87298	4478.33
1203261985	13.5278	13	3.60555	4460.5
1203265585	13.6496	18	4.24264	4486.17
1203269185	13.6618	18	4.24264	4476.17
1203272785	13.6239	13	3.60555	4451.75
1203276385	13.6033	16	4	4439.08
1203279985	13.6525	10	3.16228	4448.92
1203283585	13.5744	14	3.74166	4431.83
1203287185	13.6166	17	4.12311	4466.08
1203290785	13.4145	18	4.24264	4423.33
1203294385	13.4256	15	3.87298	4453.42
1203297985	13.4152	18	4.24264	4470.42
1203301585	13.3036	22	4.69042	4447.08
1203305185	13.1787	18	4.24264	4429.67
1203308785	13.1071	17	4.12311	4423.83
1203312385	13.0152	23	4.79583	4394.92
1203315985	13.0196	8	2.82843	4406.17
1203319585	12.8936	18	4.24264	4375.25
1203323185	12.8234	13	3.60555	4356.33
1203326785	12.5513	8	2.82843	4269.17
1203330385	9.98104	8	2.82843	3400.75
1203333985	6.83067	8	2.82843	2331.67
1203337585	6.71544	11	3.31662	2294.25
1203341185	6.72545	3	1.73205	2295.17
1203344785	6.88123	6	2.44949	2337
1203348385	6.9589	8	2.82843	2352.92
1203351985	6.99575	10	3.16228	2356.83
1203355585	6.90492	11	3.31662	2314.17
1203359185	11.1455	13	3.60555	3719.75
1203362785	11.461	13	3.60555	3818.67
1203366385	11.5131	15	3.87298	3827.17
1203369985	11.5476	17	4.12311	3840
1203373585	11.6511	12	3.4641	3882.17
1203377185	13.1272	13	3.60555	4384.5
1203380785	13.0879	9	3	4391.5
1203384385	13.0384	14	3.74166	4398.58
1203387985	12.9587	17	4.12311	4390.5
1203391585	12.873	14	3.74166	4379.42
1203395185	12.8182	10	3.16228	4364.33
1203398785	12.7911	5	2.23607	4367
1203402385	12.6224	16	4	4325.5
1203405985	12.5362	13	3.60555	4295.75
1203409585	12.6015	14	3.74166	4309.42
1203413185	12.6023	14	3.74166	4300.17
1203416785	12.5439	12	3.4641	4280.5
1203420385	12.5504	12	3.4641	4287.17
1203423985	12.5292	8	2.82843	4286.5
1203427585	12.6162	9	3	4303.25
1203431185	12.6882	9	3	4318.5
1203434785	12.9154	13	3.60555	4364.92
1203438385	12.9622	12	3.4641	4361
1203441985	12.9957	13	3.60555	4345.17
1203445585	13.0077	10	3.16228	4329.08
1203449185	13.2732	9	3	4400.25
1203452785	13.2393	8	2.82843	4382.83
1203456385	13.2435	13	3.60555	4382.25
1203459985	13.1851	11	3.31662	4364
1203463585	13.0171	15	3.87298	4327.33
1203467185	12.9792	13	3.60555	4337.08
1203470785	12.8997	11	3.31662	4336.67
1203474385	12.8803	7	2.64575	4340
1203477985	12.8972	7	2.64575	4349.67
1203481585	12.8252	19	4.3589	4337.83
1203485185	12.8388	13	3.60555	4340
1203488785	12.6952	8	2.82843	4298
1203492385	12.7113	11	3.31662	4299.17
1203495985	12.6937	15	3.87298	4292.5
1203499585	12.7079	19	4.3589	4299.58
1203503185	12.603	15	3.87298	4285.25
1203506785	12.5339	7	2.64575	4268.67
1203510385	12.4848	13	3.60555	4263.5
1203513985	12.5692	10	3.16228	4284.33
1203517585	12.6747	18	4.24264	4300.67
1203521185	12.766	20	4.47214	4304.92
1203524785	12.7698	10	3.16228	4287.67
1203528385	13.0977	9	3	4371.58
1203531985	13.1329	17	4.12311	4377
1203535585	13.0614	13	3.60555	4344.67
1203539185	13.0521	12	3.4641	4353.92
1203542785	13.1287	21	4.58258	4371.5
1203546385	13.089	13	3.60555	4379.92
1203549985	11.9634	20	4.47214	4023.5
1203553585	11.726	7	2.64575	3951.83
1203557185	11.6756	7	2.64575	3941.08
1203560785	11.687	10	3.16228	3942.5
1203564385	11.6491	14	3.74166	3943.42
1203567985	11.5432	12	3.4641	3917.92
1203571585	11.5845	12	3.4641	3918.67
1203575185	11.6087	10	3.16228	3924.67
1203578785	11.5592	10	3.16228	3908.83
1203582385	11.457	11	3.31662	3875.83
1203585985	11.2862	10	3.16228	3848.33
1203589585	11.1989	13	3.60555	3829.08
1203593185	11.1431	6	2.44949	3813.5
1203596785	11.2742	9	3	3852.83
1203600385	11.6462	10	3.16228	3977.92
1203603985	12.6462	16	4	4291.92
1203607585	12.8757	16	4	4337.75
1203611185	12.8888	16	4	4316.92
1203614785	12.9396	8	2.82843	4309.25
1203618385	12.7727	20	4.47214	4233.83
1203621985	13.1479	14	3.74166	4339.83
1203625585	13.0675	11	3.31662	4326.83
1203629185	13.1093	12	3.4641	4335.08
1203632785	13.0985	16	4	4359.5
1203636385	12.9763	11	3.31662	4359.92
1203639985	12.9524	12	3.4641	4367.75
1203643585	12.957	8	2.82843	4374.08
1203647185	12.7899	15	3.87298	4345.08
1203650785	12.8561	9	3	4362.92
1203654385	12.8133	10	3.16228	4347.92
1203657985	12.7681	13	3.60555	4337.25
1203661585	12.6589	10	3.16228	4296.92
1203665185	12.6142	10	3.16228	4278.75
1203668785	12.4103	10	3.16228	4243
1203672385	12.3826	12	3.4641	4247.75
1203675985	12.4659	12	3.4641	4278.08
1203679585	12.4125	13	3.60555	4262.42
1203683185	12.4691	10	3.16228	4289.92
1203686785	12.6336	12	3.4641	4347.58
1203690385	12.8572	7	2.64575	4405.58
1203693985	12.9166	15	3.87298	4395.5
1203697585	13.0438	12	3.4641	4411.58
1203701185	13.0471	10	3.16228	4393.83
1203704785	13.0609	14	3.74166	4390.25
1203708385	12.9067	8	2.82843	4339.83
1203711985	12.6795	19	4.3589	4277.33
1203715585	12.6646	14	3.74166	4325.5
1203719185	12.6477	9	3	4358
1203722785	12.6111	12	3.4641	4362.25
1203726385	12.6942	7	2.64575	4386.5
1203729985	12.6271	12	3.4641	4371.92
1203733585	12.6331	19	4.3589	4376.42
1203737185	12.5242	11	3.31662	4342.58
1203740785	12.4768	13	3.60555	4349.5
1203744385	12.3774	17	4.12311	4314.5
1203747985	12.3342	14	3.74166	4301.42
1203751585	12.24	11	3.31662	4272.58
1203755185	12.0593	14	3.74166	4209.17
1203758785	12.1338	14	3.74166	4231.5
1203762385	12.1834	13	3.60555	4247.42
1203765985	12.2354	12	3.4641	4263.83
1203769585	12.3766	6	2.44949	4312.33
1203773185	12.6025	21	4.58258	4370.67
1203776785	12.6745	13	3.60555	4383.83
1203780385	12.7651	18	4.24264	4403.42
1203783985	12.9038	8	2.82843	4421.83
1203787585	12.9197	16	4	4404.92
1203791185	12.8721	22	4.69042	4374.58
1203794785	12.8209	18	4.24264	4349.08
1203798385	13.0251	8	2.82843	4413.25
1203801985	12.8951	14	3.74166	4400.67
1203805585	12.8785	17	4.12311	4412.92
1203809185	12.7808	12	3.4641	4399.33
1203812785	12.7214	10	3.16228	4409.92
1203816385	12.6713	11	3.31662	4406.17
1203819985	12.6251	20	4.47214	4405.25
1203823585	12.5657	13	3.60555	4402.5
1203827185	12.4423	14	3.74166	4369.08
1203830785	12.3693	13	3.60555	4340.58
1203834385	12.4042	10	3.16228	4359.83
1203837985	12.1263	17	4.12311	4261.42
1203841585	12.3082	15	3.87298	4332.58
1203845185	12.15	14	3.74166	4266.25
1203848785	12.2228	13	3.60555	4300.67
1203852385	12.2191	10	3.16228	4297.58
1203855985	12.2229	12	3.4641	4311.92
1203859585	12.2212	14	3.74166	4313.67
1203863185	12.4316	15	3.87298	4358.92
1203866785	12.6272	13	3.60555	4396.67
1203870385	12.8212	13	3.60555	4429.83
1203873985	12.8718	18	4.24264	4420.25
1203877585	12.9468	12	3.4641	4415.67
1203881185	12.956	8	2.82843	4403.17
1203884785	13.0251	11	3.31662	4414.33
1203888385	13.121	8	2.82843	4449.92
1203891985	12.9897	13	3.60555	4427.17
1203895585	12.7984	11	3.31662	4387.83
1203899185	12.6729	20	4.47214	4372.58
1203902785	12.5414	16	4	4385.58
1203906385	12.5028	13	3.60555	4370.67
1203909985	12.525	17	4.12311	4382.58
1203913585	12.5732	8	2.82843	4399.42
1203917185	12.4554	14	3.74166	4350.67
1203920785	12.3454	12	3.4641	4299
1203924385	12.4328	4	2	4319.67
1203927985	12.4359	10	3.16228	4322
1203931585	11.9294	14	3.74166	4158.83
1203935185	12.17	8	2.82843	4266
1203938785	12.1861	13	3.60555	4281.58
1203942385	10.8683	14	3.74166	3826.33
1203945985	12.1988	11	3.31662	4279.67
1203949585	12.4453	14	3.74166	4331.17
1203953185	12.7296	12	3.4641	4403.83
1203956786	12.8372	7	2.64575	4411.17
1203960386	12.8598	12	3.4641	4397.5
1203963986	12.8963	12	3.4641	4392.83
1203967586	11.8707	8	2.82843	4032.58
1203978386	12.3237	13	3.60555	4192.25
1203981986	12.7003	13	3.60555	4350.25
1203985586	12.7221	10	3.16228	4378.33
1203989186	12.6082	14	3.74166	4349.5
1203992786	12.7047	11	3.31662	4380.08
1203996386	12.477	9	3	4320.08
1203999986	12.488	7	2.64575	4324.5
1204003586	12.4672	15	3.87298	4309.5
1204007186	12.4051	14	3.74166	4280.33
1204010786	12.2112	13	3.60555	4211.25
1204014386	12.325	9	3	4241.58
1204017986	12.3283	16	4	4240.25
1204021586	12.3587	9	3	4253.08
1204025186	12.2921	16	4	4234.42
1204028786	12.4227	12	3.4641	4280.92
1204032386	12.5603	16	4	4316.08
1204035986	12.7229	7	2.64575	4353.67
1204039586	12.8932	14	3.74166	4395.33
1204043186	12.9654	16	4	4395.83
1204046786	13.0467	14	3.74166	4404.92
1204050386	13.1591	12	3.4641	4424.83
1204053986	13.1566	19	4.3589	4405.08
1204057586	13.1884	10	3.16228	4400.42
1204061186	13.0783	11	3.31662	4366.92
1204064786	12.7367	14	3.74166	4274
1204068386	12.6166	14	3.74166	4275.08
1204071986	12.5478	14	3.74166	4317.25
1204075586	12.5792	8	2.82843	4332.42
1204079186	12.0302	5	2.23607	4151.58
1204082786	12.6484	9	3	4360
1204086386	12.6542	18	4.24264	4368.08
1204089986	12.5185	16	4	4310.92
1204093586	12.5549	10	3.16228	4313.33
1204097186	12.154	11	3.31662	4168.83
1204100786	12.1182	20	4.47214	4144.42
1204104386	12.3892	11	3.31662	4235.33
1204107986	12.2857	14	3.74166	4212.92
1204111586	12.2362	11	3.31662	4208.92
1204115186	12.4307	19	4.3589	4277.67
1204118786	12.4522	19	4.3589	4272.58
1204122386	12.5834	22	4.69042	4285.92
1204125986	12.9395	10	3.16228	4350.25
1204129586	13.0797	13	3.60555	4369.33
1204133186	13.1631	12	3.4641	4376.75
1204136786	13.264	10	3.16228	4396.83
1204140386	13.1394	17	4.12311	4353
1204143986	13.1807	21	4.58258	4351.58
1204147586	13.2665	16	4	4369.08
1204151186	12.1225	18	4.24264	3995
1204158386	12.9742	5	2.23607	4333.67
1204161986	12.9307	14	3.74166	4367.75
1204165586	12.9054	16	4	4370.83
1204169186	12.9917	6	2.44949	4402.17
1204172786	13.0023	16	4	4399.83
1204176386	12.983	15	3.87298	4397.25
1204179986	12.8429	13	3.60555	4345
1204183586	12.8365	8	2.82843	4332.42
1204187186	12.7719	13	3.60555	4322.08
1204190786	12.6252	14	3.74166	4280.33
1204194386	12.4381	12	3.4641	4226.25
1204197986	12.4597	12	3.4641	4230.83
1204201586	12.5729	12	3.4641	4274.92
1204205186	12.8717	19	4.3589	4352.67
1204208786	12.821	15	3.87298	4315.92
1204212386	12.768	15	3.87298	4282.08
1204215986	13.0455	12	3.4641	4358.75
1204219586	13.0922	8	2.82843	4354.67
1204223186	13.1595	10	3.16228	4359.17
1204226786	13.233	18	4.24264	4365.58
1204230386	13.2353	12	3.4641	4365.58
1204233986	13.1606	13	3.60555	4347.67
1204237586	13.144	18	4.24264	4350.42
1204241186	13.0553	14	3.74166	4333.83
1204244786	11.9799	11	3.31662	3989.92
1204259186	12.7017	19	4.3589	4334.33
1204262786	12.7183	13	3.60555	4331.92
1204266386	12.5071	9	3	4249.83
1204269986	12.6535	9	3	4293.58
