1207419988	12.9501	12	3.4641	4616.08
1207423588	13.0754	15	3.87298	4623.08
1207427189	13.1807	19	4.3589	4623.42
1207430789	13.3122	11	3.31662	4648.67
1207434389	13.242	15	3.87298	4617.42
1207437989	13.1868	16	4	4602.67
1207441589	13.1471	18	4.24264	4617.25
1207445189	13.0815	9	3	4608.33
1207448789	13.044	15	3.87298	4616.75
1207452389	12.8769	20	4.47214	4558.92
1207455989	12.9014	12	3.4641	4578.17
1207459589	12.8924	10	3.16228	4548.17
1207463189	12.9896	13	3.60555	4579.25
1207466789	12.9066	12	3.4641	4541.08
1207470389	12.8508	14	3.74166	4529.75
1207473989	12.6287	19	4.3589	4480.92
1207477589	12.5589	15	3.87298	4478.83
1207481189	12.5211	20	4.47214	4463.92
1207484789	12.6977	9	3	4539.08
1207488389	12.8278	9	3	4588.33
1207491989	13.0166	8	2.82843	4640.58
1207495589	13.0442	17	4.12311	4627.25
1207499189	13.0984	15	3.87298	4640.17
1207502789	13.1401	18	4.24264	4644.67
1207506389	13.1649	17	4.12311	4638.42
1207509989	13.19	18	4.24264	4643.25
1207513589	13.1603	10	3.16228	4644.08
1207517189	13.0233	8	2.82843	4629.33
1207520789	12.7717	16	4	4580.75
1207524389	12.7506	17	4.12311	4603.67
1207527989	12.6306	16	4	4597.58
1207531589	12.5087	20	4.47214	4591.17
1207535189	12.3833	12	3.4641	4566.83
1207538789	12.3743	14	3.74166	4568.33
1207542389	12.3595	12	3.4641	4566.5
1207545989	12.3287	7	2.64575	4575.75
1207549589	12.1953	9	3	4536
1207553189	12.1382	9	3	4529.5
1207556789	12.0689	13	3.60555	4506.92
1207560389	11.959	11	3.31662	4483.25
1207563989	11.8694	15	3.87298	4471
1207567589	11.8095	12	3.4641	4474.67
1207571189	11.9643	16	4	4537
1207574789	12.0047	17	4.12311	4527.5
1207578389	12.1816	14	3.74166	4562.5
1207581989	12.4003	8	2.82843	4625.5
1207585589	12.5035	16	4	4632.75
1207589189	12.6129	12	3.4641	4646.5
1207592789	12.6979	14	3.74166	4662.25
1207596389	12.6936	11	3.31662	4651.92
1207599989	12.6578	16	4	4645
1207603589	12.6257	9	3	4652.25
1207607189	12.3762	10	3.16228	4588.08
1207610789	12.3629	11	3.31662	4611.17
1207614389	12.2251	14	3.74166	4606.25
1207617989	12.0806	8	2.82843	4592.58
1207621589	11.8484	18	4.24264	4533.5
1207625189	11.7948	14	3.74166	4560
1207628789	11.7262	14	3.74166	4555.42
1207632389	11.7062	8	2.82843	4576.25
1207635989	11.6669	15	3.87298	4572.08
1207639589	1.95487	6	2.44949	765.583
1207657589	10.513	12	3.4641	4153.92
1207661189	11.4062	13	3.60555	4456.67
1207664789	11.8456	13	3.60555	4551.5
1207668389	12.2198	7	2.64575	4648.83
1207671989	2.05275	5	2.23607	772.333
1207679189	12.457	8	2.82843	4612.58
1207682789	12.6651	13	3.60555	4665.17
1207686389	12.7394	10	3.16228	4669.92
1207689989	12.7028	9	3	4646.75
1207693589	12.6892	12	3.4641	4632.58
1207697189	12.5996	18	4.24264	4611.25
1207700789	12.4262	11	3.31662	4603.83
1207704389	12.4609	11	3.31662	4638.75
1207707989	12.3316	15	3.87298	4607
1207711589	12.0806	10	3.16228	4548.92
1207715189	11.5646	14	3.74166	4375.5
1207718789	11.4885	12	3.4641	4349.33
1207722389	11.5472	9	3	4362.17
1207725989	11.5361	5	2.23607	4354.67
1207729589	11.3118	17	4.12311	4270.92
1207733189	11.0438	18	4.24264	4179.25
1207736789	10.9914	6	2.44949	4161.42
1207740389	10.8436	13	3.60555	4108.67
1207743989	11.2791	11	3.31662	4281.92
1207747589	11.5209	8	2.82843	4337.67
1207751189	11.9583	11	3.31662	4410.67
1207754789	12.0505	10	3.16228	4406.08
1207758389	12.2485	18	4.24264	4428.58
1207761989	12.3843	9	3	4433.83
1207765589	12.4726	16	4	4435.58
1207769189	12.691	13	3.60555	4492.17
1207772789	12.6335	7	2.64575	4455.83
1207776389	12.0781	9	3	4252.75
1207779989	12.9635	14	3.74166	4568.5
1207783589	12.9897	23	4.79583	4597.5
1207787189	12.9095	12	3.4641	4613.25
1207790789	12.854	11	3.31662	4617.08
1207794389	12.7851	23	4.79583	4616
1207797989	12.7182	13	3.60555	4604.42
1207801589	12.5968	18	4.24264	4578.58
1207805189	12.6658	8	2.82843	4590.25
1207808789	12.6982	9	3	4588
1207812389	12.6176	17	4.12311	4558.25
1207815989	12.399	19	4.3589	4511.17
1207819589	12.2779	16	4	4476.25
1207823189	12.2996	15	3.87298	4485.42
1207826789	12.3665	11	3.31662	4507.58
1207830389	12.5479	25	5	4574.75
1207833989	12.674	8	2.82843	4594.67
1207837589	13.0306	5	2.23607	4673.42
1207841189	13.149	21	4.58258	4684.08
1207844789	13.2395	10	3.16228	4689.33
1207848389	13.3619	19	4.3589	4711.67
1207851989	13.4148	16	4	4703.67
1207855589	13.5932	13	3.60555	4752.08
1207859189	13.6548	24	4.89898	4763.42
1207862789	13.5931	14	3.74166	4754.42
1207866389	13.519	9	3	4738.92
1207869989	13.3916	10	3.16228	4721.83
1207873589	13.3244	17	4.12311	4733.75
1207877189	13.1705	10	3.16228	4709
1207880789	13.0997	13	3.60555	4702.5
1207884389	13.0649	14	3.74166	4704.83
1207887989	12.9344	14	3.74166	4686.67
1207891589	12.9088	9	3	4672.25
1207895189	12.7443	18	4.24264	4624.08
1207898789	12.6226	10	3.16228	4643.33
1207902389	12.4124	15	3.87298	4598.83
1207905989	12.245	11	3.31662	4541.92
1207909589	12.0466	15	3.87298	4497
1207913189	11.9337	11	3.31662	4499.5
1207916789	12.1961	17	4.12311	4630.83
1207920389	12.1232	13	3.60555	4617.58
1207923989	12.1833	12	3.4641	4648.17
1207927589	12.1776	7	2.64575	4653.67
1207931189	12.1946	11	3.31662	4645.42
1207934789	12.3467	9	3	4691.92
1207938389	12.4248	18	4.24264	4703.67
1207941989	12.4964	13	3.60555	4703.58
1207945589	12.4546	15	3.87298	4697.67
1207949189	12.3121	12	3.4641	4650.17
1207952789	12.3303	13	3.60555	4668.58
1207956389	12.2958	13	3.60555	4678.92
1207959989	12.2035	16	4	4662.17
1207963589	12.1256	10	3.16228	4652.08
1207967189	12.0412	14	3.74166	4641.83
1207970789	12.0259	11	3.31662	4660.17
1207974389	11.9573	12	3.4641	4640.42
1207977989	11.9245	11	3.31662	4621.83
1207981589	11.8304	4	2	4577.92
1207985189	11.829	7	2.64575	4581.42
1207988789	11.7678	4	2	4551
1207992389	11.7674	16	4	4542.5
1207995989	11.7879	9	3	4538.25
1207999589	11.77	8	2.82843	4530.08
1208003189	11.8304	11	3.31662	4553.75
1208006789	11.9571	14	3.74166	4602.67
1208010389	12.0982	16	4	4646.17
1208013989	12.2432	15	3.87298	4664.58
1208017589	12.2187	4	2	4620.58
1208021189	12.4973	14	3.74166	4687.83
1208024789	12.6035	13	3.60555	4687.67
1208028389	12.7488	21	4.58258	4707.33
1208031989	12.7757	12	3.4641	4698.83
1208035589	12.7694	12	3.4641	4706.33
1208039189	12.6512	16	4	4687.75
1208042789	12.5158	10	3.16228	4671.92
1208046389	12.4405	7	2.64575	4682.58
1208049989	12.2835	10	3.16228	4646.83
1208053589	12.2486	10	3.16228	4647.17
1208057189	12.2034	11	3.31662	4651.33
1208060789	12.1534	6	2.44949	4649.33
1208064389	12.0616	11	3.31662	4639.58
1208067989	12.0135	16	4	4624.5
1208071589	11.923	9	3	4604.92
1208075189	11.7827	15	3.87298	4564.17
1208078789	11.6091	16	4	4534.75
1208082389	11.4384	9	3	4511.5
1208085989	11.3035	7	2.64575	4523
1208089589	11.3344	8	2.82843	4573.42
1208093189	4.60386	4	2	1861.08
1208096789	11.4396	7	2.64575	4634.67
1208100389	11.5807	11	3.31662	4671.58
1208103989	11.5679	17	4.12311	4653.58
1208107589	11.5902	8	2.82843	4652.17
1208111189	11.5758	11	3.31662	4646.25
1208114789	11.5499	18	4.24264	4641.25
1208118389	11.5383	11	3.31662	4651.92
1208121989	11.5738	13	3.60555	4672.33
1208125589	11.472	15	3.87298	4639.5
1208129189	11.325	6	2.44949	4630.5
1208132789	11.1786	9	3	4629.83
1208136389	11.0576	10	3.16228	4614.5
1208139989	10.9519	14	3.74166	4591.42
1208143589	10.8889	13	3.60555	4584.33
1208147189	10.8755	15	3.87298	4595.58
1208150789	10.7844	5	2.23607	4570
1208154389	10.7712	10	3.16228	4568.25
1208157989	10.0105	11	3.31662	4228.92
1208161589	9.95211	5	2.23607	4208.08
1208165189	9.84442	14	3.74166	4181.08
1208168789	9.76657	7	2.64575	4157.83
1208172389	9.81105	13	3.60555	4175.33
1208175989	9.966	10	3.16228	4247.58
1208179589	10.1601	8	2.82843	4282.42
1208183189	10.3237	10	3.16228	4289.17
1208186789	9.67553	4	2	3970.17
1208201189	3.60881	3	1.73205	1439.67
1208204789	11.7382	16	4	4659.5
1208208389	11.7682	11	3.31662	4652
1208211989	11.7389	10	3.16228	4637
1208215589	11.5949	16	4	4596.92
1208219189	11.5262	10	3.16228	4602.58
1208222789	11.4351	16	4	4584
1208226389	11.3588	9	3	4563.42
1208229989	11.2538	8	2.82843	4533.5
1208233589	11.2833	11	3.31662	4543.5
1208237189	11.298	9	3	4548.42
1208240789	11.2168	13	3.60555	4521
1208244389	11.15	13	3.60555	4487.58
1208247989	11.1269	14	3.74166	4468.92
1208251589	11.0354	11	3.31662	4437.92
1208255189	10.9804	6	2.44949	4417.33
1208258789	11.0485	10	3.16228	4433.67
1208262389	11.2351	12	3.4641	4511.08
1208265989	11.3433	16	4	4536.33
1208269589	11.6586	8	2.82843	4579.17
1208273189	11.9734	9	3	4651.92
1208276789	12.1147	12	3.4641	4664.75
1208280389	12.2181	14	3.74166	4677.67
1208283989	12.3955	15	3.87298	4705.25
1208287589	12.4841	11	3.31662	4721.5
1208291189	12.5503	12	3.4641	4729.42
1208294789	12.5193	11	3.31662	4717.67
1208298389	12.5167	16	4	4719.33
1208301989	12.4419	15	3.87298	4711.58
1208305589	12.3113	12	3.4641	4704.83
1208309189	12.0878	9	3	4670.08
1208312789	12.0052	13	3.60555	4657.17
1208316389	11.9717	10	3.16228	4655.92
1208319989	11.9219	11	3.31662	4665.83
1208323589	11.914	8	2.82843	4668.92
1208327189	11.8699	10	3.16228	4663.17
1208330789	11.7536	17	4.12311	4614.92
1208334389	11.7113	16	4	4590
1208337989	11.63	7	2.64575	4555.75
1208341589	11.3953	15	3.87298	4472.5
1208345189	11.3402	8	2.82843	4467.83
1208348789	11.6476	9	3	4612.75
1208352389	11.9012	14	3.74166	4680.42
1208355989	12.1217	12	3.4641	4693.33
1208359589	12.4606	13	3.60555	4767.17
1208363189	12.6367	12	3.4641	4787.75
1208366789	12.7545	13	3.60555	4796
1208370389	12.8423	20	4.47214	4809.92
1208373989	12.9514	17	4.12311	4826.58
1208377589	12.9696	16	4	4832.58
1208381189	12.9798	18	4.24264	4835.67
1208384789	12.8568	8	2.82843	4800.5
1208388389	12.6907	15	3.87298	4766.75
1208391989	12.5133	15	3.87298	4771.08
1208395589	12.265	11	3.31662	4729.25
1208399189	12.2445	14	3.74166	4723.92
1208402789	12.1638	21	4.58258	4723.25
1208406389	12.0794	14	3.74166	4725.5
1208409989	12.0608	15	3.87298	4730.58
1208413589	11.9311	15	3.87298	4720.92
1208417189	11.7893	8	2.82843	4672.83
1208420789	11.6885	8	2.82843	4658.5
1208424389	11.5824	10	3.16228	4625.25
1208427989	11.495	13	3.60555	4615.75
1208431589	4.76695	9	3	1920
1208438789	5.85005	5	2.23607	2350.42
1208442389	12.0321	8	2.82843	4764.33
1208445989	12.1579	11	3.31662	4774.5
1208449589	12.2373	11	3.31662	4771.83
1208453189	12.4927	8	2.82843	4843
1208456789	12.6319	15	3.87298	4870.17
1208460389	12.7397	12	3.4641	4896.08
1208463989	12.9102	13	3.60555	4942.92
1208467589	13.0687	12	3.4641	4995.25
1208471189	12.9771	13	3.60555	4966.08
1208474789	12.8969	11	3.31662	4958.58
1208478389	12.7006	18	4.24264	4922.83
1208481989	12.6351	11	3.31662	4926.92
1208485589	12.5504	10	3.16228	4907.17
1208489189	12.5012	10	3.16228	4908.83
1208492789	12.4808	11	3.31662	4913.08
1208496389	12.4357	12	3.4641	4889.75
1208499989	12.493	11	3.31662	4909.25
1208503589	12.3592	18	4.24264	4859.67
1208507189	12.3006	20	4.47214	4827.83
1208510789	12.2373	7	2.64575	4803.17
1208514389	12.1981	12	3.4641	4796.75
1208517989	12.1498	17	4.12311	4781.83
1208521589	12.2921	10	3.16228	4839.75
1208525189	12.4701	15	3.87298	4872.83
1208528789	12.8123	14	3.74166	4922.25
1208532389	12.9749	14	3.74166	4936.08
1208535989	13.1991	14	3.74166	4970.83
1208539589	13.3103	12	3.4641	4969.92
1208543189	13.4855	13	3.60555	4994.75
1208546789	13.5339	12	3.4641	4991.83
1208550389	13.5416	14	3.74166	4992.17
1208553989	13.5836	15	3.87298	5002.83
1208557589	13.4477	15	3.87298	4966.08
1208561189	13.3536	16	4	4955.25
1208564789	13.0722	10	3.16228	4917.08
1208568389	12.9035	11	3.31662	4894.17
1208571989	12.7864	14	3.74166	4882.08
1208575589	12.7187	12	3.4641	4886.08
1208579189	12.6763	14	3.74166	4862.58
1208582790	12.69	9	3	4893.83
1208586390	12.538	13	3.60555	4862.92
1208589990	12.389	15	3.87298	4822.58
1208593590	12.4139	12	3.4641	4835.42
1208597190	12.1709	12	3.4641	4747.08
1208600790	12.139	11	3.31662	4751.08
1208604390	12.1709	9	3	4775.25
1208607990	12.242	15	3.87298	4819.92
1208611590	12.5797	18	4.24264	4919.5
1208615190	12.8357	15	3.87298	4943
1208618790	13.0004	13	3.60555	4965.25
1208622390	13.1554	24	4.89898	4971.5
1208625990	13.2568	12	3.4641	4991.75
1208629590	13.3048	12	3.4641	4986.42
1208633190	13.3559	15	3.87298	4984.33
1208636790	13.4434	8	2.82843	4996.83
1208640390	13.4092	13	3.60555	4979.42
1208643990	13.338	14	3.74166	4954.08
1208647590	13.2052	16	4	4934.25
1208651190	13.0322	14	3.74166	4920.67
1208654790	12.9711	16	4	4929.92
1208658390	12.7962	11	3.31662	4886.5
1208661990	12.7825	11	3.31662	4892.67
1208665590	12.7823	9	3	4885.83
1208669190	12.7849	10	3.16228	4890.83
1208672790	12.7473	15	3.87298	4890
1208676390	12.5459	14	3.74166	4840.17
1208679990	12.551	18	4.24264	4841.17
1208683590	12.4365	15	3.87298	4783.5
1208687190	12.3304	17	4.12311	4754
1208690790	12.3395	10	3.16228	4757.92
1208694390	12.5349	9	3	4830.67
1208697990	12.8657	18	4.24264	4920.33
1208701590	13.1143	9	3	4927.17
1208705190	13.1395	12	3.4641	4900
1208708790	13.2675	21	4.58258	4908
1208712390	13.366	14	3.74166	4919.5
1208715990	13.4729	10	3.16228	4923.5
1208719590	13.5957	19	4.3589	4949.33
1208723190	13.683	8	2.82843	4968.42
1208726790	13.7114	21	4.58258	4960.17
1208730390	13.5566	13	3.60555	4907.33
1208733990	13.4073	10	3.16228	4874.42
1208737590	13.1878	12	3.4641	4852
1208741190	13.2841	15	3.87298	4905
1208744790	13.1436	13	3.60555	4873.92
1208748390	13.0584	22	4.69042	4853.58
1208751990	13.0685	15	3.87298	4882.33
1208755590	13.0328	10	3.16228	4885.58
1208759190	12.9236	13	3.60555	4857.08
1208762790	12.8386	14	3.74166	4826.42
1208766390	12.632	13	3.60555	4763.83
1208769990	12.4991	15	3.87298	4728.67
1208773590	12.5071	17	4.12311	4735.92
1208777190	12.3229	11	3.31662	4684.17
1208780790	12.322	9	3	4694.5
1208784390	12.4506	13	3.60555	4748.75
1208787990	12.6732	8	2.82843	4789.17
1208791590	13.0058	11	3.31662	4850.92
1208795190	13.2862	10	3.16228	4900.92
1208798790	13.3717	12	3.4641	4921.5
1208802390	13.4318	20	4.47214	4922.75
1208805990	13.4171	9	3	4918.58
1208809590	13.4276	17	4.12311	4925.42
1208813190	13.4139	11	3.31662	4923.25
1208816790	13.2417	16	4	4873
1208820390	13.1556	10	3.16228	4875.83
1208823990	13.022	20	4.47214	4886.17
1208827590	12.9017	13	3.60555	4871.17
1208831190	12.7503	16	4	4843.08
1208834790	12.6743	10	3.16228	4839.92
1208838390	12.5729	10	3.16228	4825.75
1208841990	12.479	9	3	4800.92
1208845590	12.4775	13	3.60555	4804.25
1208849190	12.3422	12	3.4641	4752
1208852790	12.3638	16	4	4771.33
1208856390	12.1508	13	3.60555	4703.58
1208859990	12.1422	19	4.3589	4702.92
1208863590	12.0942	13	3.60555	4695
1208867190	12.1198	10	3.16228	4720.25
1208870790	12.3308	19	4.3589	4785.42
1208874390	12.6223	16	4	4853.58
1208877990	12.7063	14	3.74166	4849.83
1208881590	12.8394	18	4.24264	4876
1208885190	12.9961	12	3.4641	4892.92
1208888790	13.229	18	4.24264	4953.67
1208892390	13.1395	19	4.3589	4915.33
1208895990	13.2846	19	4.3589	4958.33
1208899590	13.2494	10	3.16228	4942.92
1208903190	13.1183	12	3.4641	4908.83
1208906790	13.0633	18	4.24264	4922.75
1208910390	12.9896	11	3.31662	4926.67
1208913990	12.7853	16	4	4880.33
1208917590	12.6499	7	2.64575	4856.17
1208921190	12.6361	10	3.16228	4866.08
1208924790	12.6489	13	3.60555	4882.42
1208928390	12.6396	13	3.60555	4876.75
1208931990	12.5873	16	4	4862.17
1208935590	12.4492	11	3.31662	4826.08
1208939190	12.3204	10	3.16228	4782.42
1208942790	12.2465	12	3.4641	4758.33
1208946390	12.2003	12	3.4641	4746.25
1208949990	12.1821	22	4.69042	4751
1208953590	12.3448	13	3.60555	4822.58
1208957190	12.4246	18	4.24264	4828.08
1208960790	12.6708	12	3.4641	4854.25
1208964390	12.9301	14	3.74166	4918.17
1208967990	13.1312	15	3.87298	4961.5
1208971590	13.1919	17	4.12311	4955.92
1208975190	13.1844	10	3.16228	4936.83
1208978790	13.1938	11	3.31662	4918.33
1208982390	13.2663	13	3.60555	4934.58
1208985990	13.2725	15	3.87298	4918.33
1208989590	13.1977	14	3.74166	4894.83
1208993190	13.1426	10	3.16228	4903.42
1208996790	12.9271	7	2.64575	4866.92
1209000390	12.8982	12	3.4641	4881.5
1209003990	12.8377	13	3.60555	4884.5
1209007590	12.809	19	4.3589	4875
1209011190	12.6941	9	3	4854.08
1209014790	12.5804	11	3.31662	4820.08
1209018390	12.5232	12	3.4641	4803.58
1209021990	12.4965	17	4.12311	4787
1209025590	12.4192	13	3.60555	4759.67
1209029190	12.2853	10	3.16228	4711.33
1209032790	12.2047	9	3	4684.33
1209036390	12.2786	20	4.47214	4722.58
1209039990	12.4049	15	3.87298	4785.42
1209043590	12.6235	14	3.74166	4849
1209047190	12.9387	15	3.87298	4884.25
1209050790	13.1297	14	3.74166	4905.25
1209054390	13.2379	14	3.74166	4903.58
1209057990	13.2825	15	3.87298	4887.33
1209061590	13.2698	14	3.74166	4860.17
1209065190	13.5277	12	3.4641	4942.92
1209068790	13.548	14	3.74166	4941.33
1209072390	13.6168	8	2.82843	4966.83
1209075990	13.4742	12	3.4641	4919.83
1209079590	13.3397	12	3.4641	4902.5
1209083190	13.2639	19	4.3589	4922.25
1209086790	13.1995	18	4.24264	4933.83
1209090390	12.9894	16	4	4878.83
1209093990	12.8419	12	3.4641	4844.75
1209097590	12.7043	20	4.47214	4792.5
1209101190	12.8007	20	4.47214	4831.75
1209104790	12.5887	20	4.47214	4783.67
1209108390	12.4564	13	3.60555	4736.75
1209111990	12.3628	11	3.31662	4703.25
1209115590	12.4149	7	2.64575	4729.33
1209119190	12.3926	15	3.87298	4732.67
1209122790	12.3382	14	3.74166	4716.75
1209126390	12.5792	8	2.82843	4815.58
1209129990	12.6752	19	4.3589	4823.83
1209133590	12.7602	22	4.69042	4808.75
1209137190	12.9258	11	3.31662	4820.33
1209140790	13.1698	29	5.38516	4877.67
1209144390	13.1947	11	3.31662	4845.75
1209147990	13.1764	21	4.58258	4809.58
1209151590	13.2335	5	2.23607	4812.75
1209155190	13.3112	12	3.4641	4822.5
1209158790	13.4323	12	3.4641	4877.08
1209162390	13.2225	15	3.87298	4820.08
1209165990	13.1415	10	3.16228	4838.58
1209169590	13.0186	22	4.69042	4837.58
1209173190	12.902	15	3.87298	4822.17
1209176790	12.7721	15	3.87298	4793.33
1209180390	12.6519	12	3.4641	4774
1209183990	12.597	14	3.74166	4768.83
1209187590	12.578	11	3.31662	4780.08
1209191190	12.4791	6	2.44949	4754.08
1209194790	12.3021	15	3.87298	4710.67
1209198390	12.1292	10	3.16228	4668.5
1209201990	12.0865	14	3.74166	4655.92
1209205590	12.0049	15	3.87298	4617.42
1209209190	12.06	12	3.4641	4636
1209212790	12.1843	10	3.16228	4709.33
1209216390	12.3246	15	3.87298	4751.42
1209219990	12.4753	7	2.64575	4734.25
1209223590	12.7119	13	3.60555	4784.25
1209227190	12.8419	6	2.44949	4804.08
1209230790	12.9017	19	4.3589	4801
1209234390	13.0044	11	3.31662	4807.33
1209237990	13.1423	9	3	4830.75
1209241590	13.2157	12	3.4641	4853.92
1209245190	13.234	13	3.60555	4854.67
1209248790	13.0798	7	2.64575	4813.58
1209252390	13.0155	12	3.4641	4827.92
1209255990	12.8554	9	3	4809
1209259590	12.8038	14	3.74166	4813.17
1209263190	12.6179	13	3.60555	4767.17
1209266790	12.6554	16	4	4779.08
1209270390	12.5964	9	3	4777.83
1209273990	12.5732	16	4	4788.42
1209277590	12.4403	13	3.60555	4748.08
1209281190	12.346	10	3.16228	4703.42
1209284790	12.3072	17	4.12311	4685.92
1209288390	12.1638	12	3.4641	4657.83
1209291990	12.1184	9	3	4644.58
1209295590	12.2037	11	3.31662	4668.08
1209299190	12.4333	7	2.64575	4765.58
1209302790	12.5657	7	2.64575	4791.42
1209306390	12.8446	15	3.87298	4835
1209309990	12.9595	13	3.60555	4833.17
1209313590	13.2472	8	2.82843	4876.67
1209317190	13.26	11	3.31662	4881
1209320790	13.2402	14	3.74166	4881.08
1209324390	13.1511	14	3.74166	4871.17
1209327990	13.1292	19	4.3589	4873.92
1209331590	13.0653	16	4	4865.42
1209335190	12.9352	19	4.3589	4837.58
1209338790	12.8323	16	4	4830.08
1209342390	12.7717	14	3.74166	4833.33
1209345990	12.559	12	3.4641	4778.5
1209349590	12.4762	8	2.82843	4773.33
1209353190	12.432	10	3.16228	4785.58
1209356790	12.3959	11	3.31662	4786.42
1209360390	12.3144	9	3	4769.5
1209363990	12.1718	15	3.87298	4718.5
1209367590	12.1541	15	3.87298	4703.67
1209371190	12.0525	16	4	4666.75
1209374790	12.046	6	2.44949	4668.17
1209378390	11.9668	13	3.60555	4653.25
1209381990	11.9077	14	3.74166	4662.83
1209385590	11.8858	11	3.31662	4680.92
1209389190	11.9418	13	3.60555	4725.67
1209392790	12.0486	10	3.16228	4751
1209396390	12.3117	12	3.4641	4823.75
1209399990	12.4484	13	3.60555	4856.58
1209403590	9.28797	10	3.16228	3620.17
1209407190	10.4277	12	3.4641	4056.5
1209410790	12.0312	16	4	4673.67
1209414390	12.2707	12	3.4641	4784.67
1209417990	12.227	14	3.74166	4784.92
1209421590	11.972	7	2.64575	4721.83
1209425190	11.9955	8	2.82843	4783
1209428790	11.8195	16	4	4774.83
1209432390	11.6086	12	3.4641	4721.25
1209435990	11.5662	6	2.44949	4747.92
1209439590	11.3642	6	2.44949	4706.08
1209443190	11.2415	13	3.60555	4691.33
1209446790	11.2884	17	4.12311	4712.25
1209450390	10.9942	7	2.64575	4624.42
1209453990	10.8525	13	3.60555	4584.25
1209457590	10.8138	6	2.44949	4576.17
1209461190	10.8119	9	3	4596.92
1209464790	10.7689	13	3.60555	4578.17
1209468390	10.7811	9	3	4607.25
1209471990	10.7999	11	3.31662	4624.33
1209475590	11.0465	9	3	4705.17
1209479190	11.4481	16	4	4759.5
1209482790	11.6357	23	4.79583	4800.5
1209486390	10.5245	9	3	4313.08
1209489990	11.7283	13	3.60555	4775.67
1209493590	11.7647	8	2.82843	4762.83
1209497190	11.9159	13	3.60555	4799.75
1209500790	12.0097	15	3.87298	4820.08
1209504390	11.9968	11	3.31662	4816.67
1209507990	11.9079	11	3.31662	4793.42
1209511590	11.8285	8	2.82843	4793.5
1209515190	11.7048	18	4.24264	4778.42
1209518790	11.5581	8	2.82843	4743.25
1209522390	11.5169	11	3.31662	4752.92
1209525990	11.451	8	2.82843	4739.75
1209529590	11.3681	8	2.82843	4711.58
1209533190	11.3684	11	3.31662	4708.75
1209536790	11.3129	17	4.12311	4673.42
1209540390	11.1785	12	3.4641	4627.33
1209543990	11.07	5	2.23607	4588.08
1209547590	11.0375	6	2.44949	4575.5
