1124825117	1.57661	0	0	2457.5
1124828717	1.5895	0	0	2477.17
1124832317	1.62605	2	1.41421	2532.33
1124835917	1.63278	2	1.41421	2542.5
1124839517	1.63248	3	1.73205	2545
1124843117	1.62376	0	0	2534.42
1124846717	1.62405	1	1	2536.25
1124850317	1.60486	2	1.41421	2509.67
1124853917	1.60346	0	0	2508.58
1124857517	1.61252	5	2.23607	2524.42
1124861117	1.61691	0	0	2533.75
1124864717	1.62374	0	0	2544.83
1124868317	1.62243	2	1.41421	2545
1124871917	1.62191	0	0	2545
1124875517	1.61442	4	2	2533
1124879117	1.59977	0	0	2510
1124882717	1.59915	1	1	2509.92
1124886317	1.59891	1	1	2509.58
1124889917	1.61097	3	1.73205	2529.08
1124893517	1.61672	0	0	2532.08
1124897117	1.61384	2	1.41421	2524.5
1124900717	1.61712	1	1	2527.42
1124904317	1.55751	0	0	2431.58
1124907917	1.54652	2	1.41421	2413.42
1124911517	1.55111	2	1.41421	2419.67
1124915117	1.58444	1	1	2470.25
1124918717	1.59396	1	1	2484.25
1124922317	1.59125	2	1.41421	2480.58
1124925917	1.52011	2	1.41421	2371.67
1124929517	1.46825	1	1	2294.92
1124933117	1.47705	1	1	2310.17
1124936717	1.49896	2	1.41421	2345.92
1124940317	1.49877	2	1.41421	2346.5
1124943917	1.4977	2	1.41421	2345.83
1124947517	1.49733	1	1	2346.33
1124951117	1.49662	3	1.73205	2346.33
1124954717	1.48304	0	0	2325.75
1124958317	1.48675	0	0	2332.33
1124961917	1.51049	0	0	2370.25
1124965517	1.55728	1	1	2444
1124969117	1.5481	3	1.73205	2430
1124972717	1.54711	1	1	2430
1124976317	1.5453	2	1.41421	2426.33
1124979917	1.55124	1	1	2431.5
1124983517	1.56362	1	1	2447
1124987117	1.58485	2	1.41421	2479.67
1124990717	1.57886	1	1	2467.83
1124994317	1.56973	2	1.41421	2451.75
1124997917	1.58036	0	0	2467.83
1125001517	1.51486	0	0	2363.75
1125005117	1.5802	2	1.41421	2467.58
1125008717	1.59549	2	1.41421	2492.83
1125012317	1.59617	3	1.73205	2495
1125015917	1.59652	2	1.41421	2497.83
1125019517	1.59691	1	1	2499.58
1125023117	1.59256	3	1.73205	2493.42
1125026717	1.58367	3	1.73205	2480.08
1125030317	1.58694	2	1.41421	2487.33
1125033917	1.5943	2	1.41421	2500
1125037517	1.59013	3	1.73205	2496
1125041117	1.57714	3	1.73205	2474.67
1125044717	1.57895	1	1	2477.25
1125048317	1.57835	2	1.41421	2477.08
1125051917	1.58029	2	1.41421	2480.33
1125055517	1.58038	0	0	2479.75
1125059117	1.57341	2	1.41421	2471.17
1125062717	1.577	0	0	2475.25
1125066317	1.55019	2	1.41421	2428
1125069917	1.60975	0	0	2517.5
1125073517	1.61123	1	1	2517.67
1125077117	1.60895	2	1.41421	2511.75
1125080717	1.5739	0	0	2455.42
1125084317	1.5645	0	0	2441.58
1125087917	1.60825	0	0	2512.92
1125091517	1.5873	1	1	2480
1125095117	1.5998	1	1	2500.92
1125098717	1.55001	0	0	2424.25
1125102317	1.56292	2	1.41421	2446
1125105917	1.56377	2	1.41421	2448.42
1125109517	1.56902	3	1.73205	2456.5
1125113117	1.56929	1	1	2456.42
1125116717	1.57004	1	1	2456.83
1125120317	1.57031	2	1.41421	2456.42
1125123917	1.56458	1	1	2447.25
1125127517	1.56388	1	1	2445.42
1125131117	1.57709	3	1.73205	2466.58
1125134717	1.58981	3	1.73205	2486.83
1125138317	1.57889	3	1.73205	2469.75
1125141917	1.57882	2	1.41421	2469.58
1125145517	1.57926	0	0	2470
1125149117	1.58221	1	1	2474.5
1125152717	1.58296	2	1.41421	2475
1125156317	1.58321	1	1	2474.92
1125159917	1.58282	1	1	2473.58
1125163517	1.59897	4	2	2497.83
1125167117	1.6034	2	1.41421	2502.33
1125170717	1.60899	0	0	2510
1125174317	1.6082	2	1.41421	2510
1125177917	1.59824	0	0	2495.33
1125181517	1.58454	1	1	2474.17
1125185117	1.5885	2	1.41421	2481.33
1125188717	1.58941	0	0	2484.67
1125192317	1.56131	1	1	2440.92
1125195917	1.56677	0	0	2449.67
1125199517	1.48759	1	1	2326
1125203117	1.56715	1	1	2450.25
1125206717	1.57008	0	0	2454.67
1125210317	1.56674	1	1	2450.25
1125213917	1.54983	1	1	2422.5
1125217517	1.57181	0	0	2455.58
1125221117	1.57126	0	0	2454.67
1125224717	1.57088	3	1.73205	2454.25
1125228317	1.57108	2	1.41421	2454.75
1125231917	1.57117	1	1	2454
1125235517	1.5629	1	1	2441.92
1125239117	1.57084	2	1.41421	2453.17
1125242717	1.58011	3	1.73205	2466.42
1125246317	1.58456	1	1	2471.75
1125249917	1.58732	2	1.41421	2474.25
1125253517	1.5863	0	0	2471.58
1125257117	1.57383	4	2	2450.92
1125260717	1.57501	1	1	2453.58
1125264317	1.57523	2	1.41421	2455
1125267917	1.5743	0	0	2455
1125271517	1.57398	2	1.41421	2454.5
1125275117	1.57422	2	1.41421	2455.08
1125278717	1.56688	0	0	2444.5
1125282317	1.55332	1	1	2424.5
1125285917	1.55383	2	1.41421	2425.33
1125289517	1.55642	2	1.41421	2429.67
1125293117	1.53343	0	0	2395.58
1125296717	1.4462	2	1.41421	2259.83
1125300317	1.49785	1	1	2340
1125303917	1.50215	0	0	2347.33
1125307517	1.50296	0	0	2349.92
1125311117	1.50252	2	1.41421	2349.67
1125314717	1.50217	6	2.44949	2349.75
1125318317	1.50119	2	1.41421	2349.25
1125321917	1.53045	0	0	2393
1125325517	1.53698	0	0	2401.17
1125329117	1.53864	1	1	2402.08
1125332717	1.54201	3	1.73205	2404.67
1125336317	1.54768	0	0	2413.33
1125339917	1.56311	1	1	2436.17
1125343517	1.5922	0	0	2479.75
1125347118	1.5926	1	1	2480
1125350718	1.59196	1	1	2480
1125354318	1.58851	3	1.73205	2475
1125357918	1.56385	2	1.41421	2439
1125361518	1.54669	1	1	2415
1125365118	1.5554	2	1.41421	2429.67
1125368718	1.53345	2	1.41421	2396.25
1125372318	1.55462	0	0	2429.83
1125375918	1.52257	1	1	2379.42
1125379518	1.55787	1	1	2433.33
1125383118	1.55869	1	1	2434.42
1125386718	1.55906	1	1	2434.58
1125390318	0.519896	0	0	811.667
1125401118	0.869178	0	0	1356.83
1125404718	1.54379	2	1.41421	2410
1125408318	1.55328	1	1	2425.08
1125411918	1.56539	0	0	2443.17
1125415518	1.57235	3	1.73205	2454.25
1125419118	1.56708	0	0	2445.83
1125422718	1.56526	0	0	2441.67
1125426318	1.56693	1	1	2444.75
1125429918	1.56712	1	1	2444.83
1125433518	1.55277	1	1	2421.75
1125437118	1.5584	2	1.41421	2430.58
1125440718	1.56725	1	1	2445
1125444318	1.56419	1	1	2441.25
1125447918	1.56584	1	1	2444.33
1125451518	1.56548	1	1	2444.42
1125455118	1.55074	2	1.41421	2421.75
1125458718	1.54013	0	0	2405.5
1125462318	1.5297	2	1.41421	2389.75
1125465918	1.54914	2	1.41421	2419.92
1125469518	1.54952	1	1	2420
1125473118	1.54701	1	1	2416.25
1125476718	1.5495	1	1	2420
1125480318	1.54966	0	0	2420.25
1125483918	1.54924	1	1	2419.75
1125487518	1.54049	2	1.41421	2405.08
1125491118	1.50917	3	1.73205	2356
1125494718	1.47726	0	0	2306.17
1125498318	1.5252	0	0	2380.67
1125501918	1.52873	2	1.41421	2385.75
1125505518	1.53597	2	1.41421	2396.25
1125509118	1.52175	1	1	2372.75
1125512718	1.53645	1	1	2394.5
1125516318	1.53648	2	1.41421	2395
1125519918	1.53608	3	1.73205	2394.17
1125523518	1.52396	1	1	2375.17
1125527118	1.5235	0	0	2375
1125530718	1.54114	1	1	2403.25
1125534318	1.52844	3	1.73205	2383.92
1125537918	1.54171	4	2	2404.92
1125541518	1.54129	3	1.73205	2405
1125545118	1.54104	2	1.41421	2405
1125548718	1.54071	1	1	2405
1125552318	1.52607	1	1	2382.75
1125555918	1.51399	1	1	2364.42
1125559518	1.52084	1	1	2378.25
1125563118	1.52407	0	0	2385
1125566718	1.52372	3	1.73205	2384.92
1125570318	1.46797	3	1.73205	2295.42
1125573918	1.5262	1	1	2385
1125577518	1.52884	3	1.73205	2388.75
1125581118	1.56365	0	0	2442
1125584718	1.52913	1	1	2387.17
1125588318	1.5547	2	1.41421	2426.42
1125591918	1.5773	1	1	2459
1125595518	1.58028	3	1.73205	2462.08
1125599118	1.58182	3	1.73205	2465
1125602718	1.58194	0	0	2465
1125606318	1.58235	2	1.41421	2464.92
1125609918	1.58125	3	1.73205	2465
1125613518	1.58022	0	0	2465
1125617118	1.57923	1	1	2464.75
1125620718	1.57762	1	1	2465
1125624318	1.57664	2	1.41421	2465
1125627918	1.57564	5	2.23607	2464.08
1125631518	1.57002	3	1.73205	2453.92
1125635118	1.57684	1	1	2464.67
1125638718	1.57738	2	1.41421	2465
1125642318	1.57744	0	0	2464.67
1125645918	1.57782	0	0	2465
1125649518	1.57795	0	0	2465
1125653118	1.57437	4	2	2459.42
1125656718	1.57469	1	1	2460.17
1125660318	1.57391	2	1.41421	2459
1125663918	1.44273	0	0	2254.33
1125667518	1.49456	1	1	2335.08
1125671118	1.43232	1	1	2237.5
1125674718	1.53403	1	1	2395.08
1125678318	1.51967	0	0	2371.33
1125681918	1.5369	0	0	2396.17
1125685518	1.54999	1	1	2416
1125689118	1.56333	2	1.41421	2436.42
1125692718	1.58286	2	1.41421	2465
1125696318	1.58321	1	1	2464.92
1125699918	1.25742	1	1	1958.53
1125703518	1.50082	1	1	2339
1125707118	1.50739	3	1.73205	2350.08
1125710718	1.49921	0	0	2338.83
1125714318	1.49332	0	0	2330
1125717918	1.49052	1	1	2326.17
1125721518	1.49221	1	1	2329.92
1125725118	1.4921	1	1	2330.17
1125728718	1.49276	1	1	2331.17
1125732318	1.51348	0	0	2364.75
1125735918	1.4334	3	1.73205	2240.92
1125739518	1.53227	2	1.41421	2395.08
1125743118	1.53132	2	1.41421	2393
1125746718	1.50429	2	1.41421	2350.25
1125750318	1.46423	2	1.41421	2288
1125753918	1.48431	1	1	2318.58
1125757518	1.4179	1	1	2211.5
1125761118	1.58045	0	0	2463.42
1125764718	1.57637	3	1.73205	2456.58
1125768318	1.53486	0	0	2392.67
1125771918	1.58086	0	0	2463.83
1125775518	1.58081	1	1	2465
1125779118	1.58107	0	0	2465
1125782718	1.58205	3	1.73205	2465
1125786318	1.58474	1	1	2468
1125789918	1.57327	0	0	2451.67
1125793518	1.51535	0	0	2365.5
1125797118	1.5609	0	0	2436.5
1125800718	1.53937	0	0	2404.75
1125804318	1.53746	1	1	2402.67
1125807918	1.44727	1	1	2263.18
1125811518	1.45943	1	1	2281.92
1125815118	1.43795	1	1	2248
1125818718	1.48657	0	0	2324.5
1125822318	1.48675	3	1.73205	2324.25
1125825918	1.48299	2	1.41421	2318.25
1125829518	1.4829	1	1	2318.17
1125833118	1.47978	0	0	2313.42
1125836718	1.48459	1	1	2321.33
1125840318	1.5013	0	0	2347.25
1125843918	1.46479	1	1	2289.17
1125847518	1.47318	1	1	2301.25
1125851118	1.48836	0	0	2323.83
1125854718	1.50828	3	1.73205	2353.5
1125858318	1.51261	1	1	2359.83
1125861918	1.51657	3	1.73205	2366.08
1125865518	1.51516	0	0	2363.33
1125869118	1.51698	0	0	2366
1125872718	1.51725	1	1	2366.25
1125876318	1.51672	2	1.41421	2366.08
1125879918	1.46039	2	1.41421	2279.67
1125883518	1.43724	0	0	2244.42
1125887118	1.48608	1	1	2321.92
1125890718	1.49137	1	1	2331
1125894318	1.48298	0	0	2318.58
1125897918	1.47503	1	1	2307
1125901518	1.47023	0	0	2299.17
1125905118	1.48718	0	0	2325.5
1125908718	1.48435	2	1.41421	2321.58
1125912318	1.45159	1	1	2271.42
1125915918	1.51748	0	0	2375
1125919518	1.51746	3	1.73205	2375.33
1125923118	1.45893	2	1.41421	2284.25
1125926718	1.46008	2	1.41421	2285.5
1125930318	1.46199	0	0	2287.67
1125933918	1.50308	2	1.41421	2350.58
1125937518	1.51912	1	1	2375
1125941118	1.52316	0	0	2380.42
1125944718	1.55127	2	1.41421	2422.58
1125948318	1.54739	2	1.41421	2415
1125951918	1.54752	3	1.73205	2414.58
1125955518	1.54519	0	0	2408.92
1125959118	1.54087	1	1	2401.08
1125962718	1.54661	0	0	2410.75
1125966318	1.53237	1	1	2391.42
1125969918	1.52372	1	1	2379.75
1125973518	1.50099	4	2	2345.58
1125977118	1.47709	2	1.41421	2310.17
1125980718	1.48139	4	2	2318.42
1125984318	1.44642	0	0	2264.42
1125987918	1.42872	4	2	2237.58
1125991518	1.3987	2	1.41421	2192.08
1125995118	1.44089	2	1.41421	2258.92
1125998718	1.39352	1	1	2184.92
1126002318	1.39526	0	0	2188.33
1126005918	1.39485	0	0	2187.92
1126009518	1.41638	1	1	2222.58
1126013118	1.44435	1	1	2265.58
1126016718	1.44046	3	1.73205	2257.17
1126020318	1.44601	1	1	2262.33
1126023918	1.48283	1	1	2318.67
1126027518	0.589684	1	1	921.5
1126038318	1.22583	1	1	1912.43
1126041918	1.35965	2	1.41421	2121.58
1126045518	1.41091	1	1	2202.42
1126049118	1.32214	1	1	2064.1
1126052718	1.1377	1	1	1777.67
1126095918	1.08674	1	1	1707.58
1126099518	1.49448	0	0	2346.58
1126103118	1.49232	2	1.41421	2339.58
1126106718	1.51659	2	1.41421	2373.75
1126110318	1.54592	2	1.41421	2418.08
1126113918	1.54112	1	1	2409
1126117518	1.54727	1	1	2416.33
1126121118	1.55183	0	0	2421.83
1126124718	1.56259	2	1.41421	2438.58
1126128318	1.56435	2	1.41421	2441.5
1126131918	1.57071	3	1.73205	2451.25
1126135518	1.57506	0	0	2460
1126139118	1.57216	1	1	2459.42
1126142718	1.57076	0	0	2459.08
1126146318	1.56967	0	0	2459.33
1126149918	1.56788	3	1.73205	2458.25
1126153518	1.55364	0	0	2435
1126157118	1.43013	0	0	2243.58
1126160718	1.50728	1	1	2365
1126164318	1.50726	0	0	2365.17
1126167918	1.50679	2	1.41421	2365
1126171518	1.50581	4	2	2364.5
1126175118	1.50625	3	1.73205	2364.83
1126178718	1.50633	1	1	2365.33
1126182318	1.51543	0	0	2381.83
1126185918	1.52557	2	1.41421	2394.58
1126189518	0.7598	1	1	1190.5
1126229118	0.839802	1	1	1314.42
1126232718	1.08471	4	2	1698.58
1126236318	1.11937	0	0	1753.17
1126239918	1.12258	0	0	1758
1126243518	1.12038	1	1	1754.5
1126247118	1.08085	1	1	1692.75
1126250718	0.933505	1	1	1461.92
1126254318	1.06484	1	1	1667.08
1126257918	1.06406	0	0	1665.83
1126261518	1.06593	1	1	1668.92
1126265118	1.06604	1	1	1669
1126268718	1.05388	0	0	1649.92
1126272318	1.05477	0	0	1650.42
1126275918	1.06833	0	0	1670
1126279518	0.991029	1	1	1548
1126283118	0.950684	1	1	1484.58
1126286718	1.00051	2	1.41421	1562.13
1126290318	0.18698	0	0	291.875
1126326318	0.835457	2	1.41421	1306.08
1126329918	1.53198	2	1.41421	2395
1126333518	1.53142	3	1.73205	2395
1126337118	1.53097	0	0	2394.83
1126340718	1.53531	0	0	2401.75
1126344318	1.53775	2	1.41421	2405.75
1126347918	1.53704	4	2	2405
1126351518	1.5368	3	1.73205	2405
1126355118	1.5395	2	1.41421	2409.67
1126358718	1.5527	3	1.73205	2430
1126362318	1.5523	0	0	2428.08
1126365918	1.5285	3	1.73205	2388.67
1126369518	1.52961	0	0	2388.58
1126373118	1.55671	2	1.41421	2429.5
1126376718	1.55633	0	0	2428.08
1126380318	1.55617	1	1	2425.67
1126383918	1.55748	1	1	2426.42
1126387518	1.53351	0	0	2388.08
1126391118	1.53731	0	0	2395
1126394718	1.53547	1	1	2394.42
1126398318	1.53389	1	1	2395
1126401918	1.53054	2	1.41421	2391.42
1126405518	1.53096	0	0	2394.17
1126409118	1.54448	4	2	2415.67
1126412718	1.55353	1	1	2430
1126416318	1.54412	2	1.41421	2415.42
1126419918	1.53766	0	0	2404.67
1126423518	1.53851	0	0	2404.75
1126427118	1.53946	2	1.41421	2405
1126430718	1.53885	1	1	2404.92
1126434318	1.53925	2	1.41421	2405
1126437918	1.53957	2	1.41421	2405
1126441518	1.53978	0	0	2405.33
1126445118	1.53957	0	0	2404.58
1126448718	1.5404	2	1.41421	2405
1126452318	1.54137	1	1	2405.33
1126455918	1.55233	1	1	2422.17
1126459518	1.55404	1	1	2424
1126463118	1.559	3	1.73205	2429.83
1126466718	1.56007	3	1.73205	2430
1126470318	1.49477	1	1	2330.42
1126473918	1.51454	1	1	2361.83
1126477518	1.55906	1	1	2430
1126481118	1.546	0	0	2410.58
1126484718	1.54081	0	0	2402.83
1126488318	1.50966	1	1	2354.42
1126491918	1.5419	4	2	2404.75
1126495518	1.53308	3	1.73205	2391.5
1126499118	1.52207	1	1	2375.83
1126502719	1.52307	1	1	2379.75
1126506319	1.52341	2	1.41421	2380
1126509919	1.52652	1	1	2383.67
1126513519	1.52935	1	1	2389.92
1126517119	1.52606	2	1.41421	2386.92
1126520719	1.4908	1	1	2330.58
1126524319	1.49383	2	1.41421	2336.33
1126527919	1.52685	2	1.41421	2390
1126531519	1.52532	3	1.73205	2385.92
1126535119	1.35738	2	1.41421	2119.25
1126538719	1.22935	0	0	1918.67
1126542319	1.13287	0	0	1767.33
1126545919	1.48192	2	1.41421	2310.75
1126549519	1.48572	1	1	2316.42
1126553119	1.25424	3	1.73205	1955.33
1126556719	0.970765	2	1.41421	1513.75
1126560319	0.992149	1	1	1547
1126563919	1.47705	4	2	2304.17
1126567519	1.49921	0	0	2340
1126571119	1.49825	0	0	2340
1126574719	1.49084	0	0	2329.42
1126578319	1.46518	2	1.41421	2290.5
1126581919	1.46795	2	1.41421	2294.75
1126585519	1.46829	3	1.73205	2295
1126589119	1.47103	2	1.41421	2299
1126592719	1.47376	2	1.41421	2303.08
1126596319	1.48244	2	1.41421	2316.58
1126599919	1.48852	2	1.41421	2325.75
1126603519	1.49797	1	1	2340
1126607119	1.49779	0	0	2340
1126610719	1.49966	1	1	2343.08
1126614319	1.50475	1	1	2351.33
1126617919	1.52524	1	1	2383.42
1126621519	1.54767	3	1.73205	2418.25
1126625119	1.55722	1	1	2433.17
1126628719	1.57648	2	1.41421	2462.67
1126632319	1.57121	3	1.73205	2454.42
1126635919	1.58064	3	1.73205	2468.08
1126639519	1.59833	1	1	2494.5
1126643119	1.54084	1	1	2403.75
1126646719	1.51852	1	1	2368.25
1126650319	0.132255	0	0	206.25
1126653919	1.0413	1	1	1624.21
1126657519	1.51407	2	1.41421	2362.08
1126661119	1.56353	1	1	2439.83
1126664719	1.56326	0	0	2440
1126668319	1.56273	3	1.73205	2439.83
1126671919	1.56219	2	1.41421	2440
1126675519	1.56182	4	2	2440
1126679119	1.56103	1	1	2439.75
1126682719	1.5559	2	1.41421	2432.67
1126686319	1.56087	4	2	2441.75
1126689919	1.56202	2	1.41421	2445
1126693519	1.55567	0	0	2436.92
1126697119	1.56008	2	1.41421	2444.83
1126700719	1.56078	3	1.73205	2447.17
1126704319	1.55823	1	1	2440.08
1126707919	1.54746	1	1	2419.42
1126711519	1.5129	1	1	2365.25
1126715119	1.53671	0	0	2400.17
1126718719	1.60394	2	1.41421	2504
1126722319	1.60917	0	0	2509.75
1126725919	1.40065	2	1.41421	2183.08
1126729519	1.5264	0	0	2378.08
1126733119	1.10509	1	1	1721.15
1126743919	1.1781	4	2	1838.58
1126747519	1.5621	2	1.41421	2440
1126751119	1.56002	1	1	2439.83
1126754719	1.55908	3	1.73205	2440
1126758319	1.54826	2	1.41421	2424.92
1126761919	1.54115	2	1.41421	2414.33
1126765519	1.54123	1	1	2415
1126769119	1.54064	3	1.73205	2415
1126772719	1.54043	0	0	2415
1126776319	1.54036	0	0	2415
1126779919	1.53993	3	1.73205	2415
1126783519	1.52775	1	1	2396.67
1126787119	1.4967	0	0	2348.33
1126790719	1.49772	2	1.41421	2345.75
1126794319	1.49499	2	1.41421	2338.33
1126797919	1.49053	1	1	2330
1126801519	1.47174	3	1.73205	2298.92
1126805119	0.735013	0	0	1147.17
1126808719	1.52117	2	1.41421	2373.5
1126812319	1.17406	1	1	1830.95
1126815919	1.35942	0	0	2119.58
1126819519	1.60793	5	2.23607	2505.83
1126823119	1.61716	1	1	2521.5
1126826719	1.62187	2	1.41421	2530
1126830319	1.61357	1	1	2520.83
1126833919	1.52404	0	0	2383.25
1126837519	1.59577	1	1	2497.83
1126841119	1.59618	0	0	2500
1126844719	1.59483	0	0	2499.83
1126848319	1.58581	0	0	2485.58
1126851919	1.57532	1	1	2470
1126855519	1.57852	2	1.41421	2475
1126859119	1.57511	1	1	2470.42
1126862719	1.55263	1	1	2435.92
1126866319	1.57135	1	1	2465
1126869919	1.57083	1	1	2465.58
1126873519	1.57715	1	1	2476.17
1126877119	1.5932	3	1.73205	2496.83
1126880719	0.806652	1	1	1262.5
1126884319	1.57083	1	1	2456.5
1126887919	1.61585	2	1.41421	2524.67
1126891519	1.6225	1	1	2533.5
1126895119	1.62766	3	1.73205	2540
1126898719	1.62908	1	1	2540
1126902319	1.56973	1	1	2446.5
1126905919	1.63251	2	1.41421	2544.08
1126909519	1.62577	3	1.73205	2533.92
1126913119	1.63116	0	0	2543.83
1126916719	1.62055	2	1.41421	2531
1126920319	1.60437	1	1	2509
1126923919	1.60076	2	1.41421	2506.33
1126927519	1.60176	2	1.41421	2509.92
1126931119	1.60062	1	1	2509.92
1126934719	1.58295	4	2	2481.42
1126938319	1.58378	2	1.41421	2484.83
1126941919	1.08805	4	2	1707.67
1126945519	1.33409	0	0	2094.13
1126949119	1.38973	0	0	2181.83
1126952719	1.57029	1	1	2465.75
1126956319	1.57484	3	1.73205	2472.83
1126959919	1.58297	2	1.41421	2486.58
1126963519	1.60638	1	1	2519.92
1126967119	1.61483	1	1	2528.25
1126970719	1.62589	3	1.73205	2541.08
1126974319	1.57024	1	1	2452.42
1126977919	1.63474	4	2	2552.25
1126981519	1.63487	0	0	2550.83
1126985119	1.63829	0	0	2554.42
1126988719	1.5666	1	1	2441.17
1126992319	1.6167	1	1	2518.42
1126995919	1.59124	1	1	2479.33
1126999519	1.56299	0	0	2436.75
1127003119	1.09914	2	1.41421	1716.58
1127053519	1.50627	0	0	2359.33
1127057119	1.5099	0	0	2362.33
1127060719	1.57156	1	1	2456.67
1127064319	1.61134	1	1	2516.17
1127067919	1.6007	2	1.41421	2498.5
1127071519	1.61549	1	1	2519.83
1127075119	1.60498	1	1	2502.25
1127078719	1.43383	1	1	2235.08
1127082319	0.93337	2	1.41421	1455.25
1127085919	1.61533	3	1.73205	2519.92
1127089519	1.60403	4	2	2506.17
1127093119	1.5922	3	1.73205	2490
1127096719	1.59149	2	1.41421	2490.67
1127100319	1.59302	1	1	2494.92
1127103919	1.59167	1	1	2494.33
1127107519	1.59083	1	1	2495
1127111119	1.59011	2	1.41421	2494.92
1127114719	1.58699	1	1	2493.5
1127118319	1.58328	2	1.41421	2487.83
1127121919	1.58491	0	0	2490.5
1127125519	1.58525	1	1	2492.08
1127129119	1.58479	1	1	2492.67
1127132719	1.58268	3	1.73205	2489.08
1127136319	1.48382	3	1.73205	2330.82
1127139919	1.59715	2	1.41421	2502
1127143519	1.60725	0	0	2515.08
1127147119	1.61101	2	1.41421	2519.5
1127150719	1.42872	1	1	2232.42
1127154319	1.58025	2	1.41421	2467.17
1127157919	1.45865	0	0	2276.45
1127161519	0.799518	0	0	1246.58
1127175919	1.18826	1	1	1858.08
1127179519	1.5918	4	2	2491.92
1127183119	1.59263	1	1	2495
1127186719	1.59252	2	1.41421	2495
1127190319	1.59108	0	0	2495
1127193919	1.58293	0	0	2483.67
1127197519	1.58332	0	0	2485.25
1127201119	1.58757	0	0	2495
1127204719	1.58555	1	1	2492.33
1127208319	1.58696	3	1.73205	2495
1127211919	1.58258	3	1.73205	2488
1127215519	1.58414	0	0	2490.58
1127219119	1.57213	3	1.73205	2471.92
1127222719	1.30997	1	1	2059.67
1127240719	1.17956	0	0	1841.83
1127244319	1.58629	0	0	2475.58
1127247919	1.45493	0	0	2269.75
1127251519	1.2006	0	0	1873.04
1127255119	1.53719	1	1	2398.5
1127258719	0.878617	0	0	1372.33
1127262319	1.53474	3	1.73205	2401.08
1127265919	1.51945	0	0	2380.58
1127269519	1.52252	2	1.41421	2387.67
1127273119	1.52864	3	1.73205	2399.83
1127276719	1.52804	0	0	2400.25
1127280319	1.52978	2	1.41421	2403.08
1127283919	1.52803	2	1.41421	2400.92
1127287519	1.52798	2	1.41421	2401.17
1127291119	1.53177	1	1	2407
1127294719	1.51531	0	0	2381.17
1127298319	1.52337	1	1	2394.67
1127301919	1.49211	2	1.41421	2347
1127305519	1.55935	1	1	2453.25
1127309119	1.54928	1	1	2432.67
1127312719	1.57881	1	1	2473.33
1127316319	1.60259	6	2.44949	2508.33
1127319919	1.38868	0	0	2172.07
1127323519	1.61255	3	1.73205	2520.83
1127327119	1.61905	3	1.73205	2529
1127330719	1.60857	2	1.41421	2511.42
1127334319	1.61542	2	1.41421	2521.42
1127337919	1.61591	0	0	2522.83
1127341519	1.58847	1	1	2481.25
1127345119	1.62208	1	1	2535.67
1127348719	1.61841	3	1.73205	2532.67
1127352319	1.60099	1	1	2507.83
1127355919	1.58263	4	2	2480.67
1127359519	1.58545	2	1.41421	2485
1127363119	1.58482	3	1.73205	2485
1127366719	1.5836	2	1.41421	2484.25
1127370319	1.59721	0	0	2507.33
1127373919	1.59779	2	1.41421	2509.92
1127377519	1.59422	0	0	2505.58
1127381119	1.59386	2	1.41421	2504.92
1127384719	1.5902	1	1	2499.5
1127388319	1.5898	5	2.23607	2499.42
1127391919	1.60141	3	1.73205	2517.17
1127395519	1.61134	0	0	2528.08
1127399119	1.60415	1	1	2512.92
1127402719	1.60133	2	1.41421	2506.33
1127406319	1.61654	1	1	2529.17
1127409919	1.62505	2	1.41421	2540.75
1127413519	1.62718	2	1.41421	2542.83
1127417119	1.59767	1	1	2496.5
1127420719	1.57667	3	1.73205	2464.25
1127424319	1.57738	1	1	2465
1127427919	1.57709	2	1.41421	2465
1127431519	1.57677	3	1.73205	2465
1127435119	1.6154	2	1.41421	2528.83
1127438719	1.6231	5	2.23607	2543.67
1127442319	1.6171	2	1.41421	2534
1127445919	1.61081	1	1	2524.92
1127449519	1.60015	1	1	2508.75
1127453119	1.60215	3	1.73205	2509.67
1127456719	1.60606	1	1	2516.42
