1540340700	32	25.0416	6297.5
1540344300	31	25.0793	6307.58
1540347900	16	25.2325	6343.92
1540351500	25	25.2413	6335
1540355100	24	25.3386	6355.33
1540358700	31	25.4127	6365.75
1540362300	21	25.4447	6365.75
1540365900	26	25.3608	6340.58
1540369500	18	25.3209	6326.83
1540373100	18	25.3791	6350.25
1540376700	27	25.2324	6309.33
1540380300	21	25.1372	6294.17
1540383900	22	24.9787	6267.5
1540387500	20	24.6096	6196.5
1540391100	33	25.1479	6331
1540394700	23	25.2124	6355
1540398300	22	25.2094	6353.58
1540401900	21	25.2306	6359.25
1540405500	33	25.196	6349
1540409100	20	25.1345	6341.42
1540412700	21	25.0459	6326.33
1540416300	17	25.1015	6349.75
1540419900	26	24.9926	6332.5
1540423500	25	25.0551	6358.75
1540427100	30	24.9465	6338.83
1540430700	27	24.7954	6306.67
1540434300	21	24.8541	6321.42
1540437900	22	24.9372	6337
1540441500	13	24.8752	6317.5
1540445100	23	24.8842	6308.42
1540448700	19	24.8986	6305.67
1540452300	26	24.9202	6303.42
1540455900	29	24.9977	6322.33
1540459500	25	25.0215	6322.5
1540463100	24	25.0659	6331.5
1540466700	26	25.0376	6324.25
1540470300	19	24.9447	6303.08
1540473900	31	24.9316	6304.33
1540477500	19	24.8666	6291.5
1540481100	25	24.9078	6304.83
1540484700	20	24.9705	6322.67
1540488300	27	25.0504	6337.08
1540491900	24	24.9035	6304.5
1540495500	20	24.9271	6301.67
1540499100	16	24.9126	6296.75
1540502700	19	24.7738	6260.75
1540506300	30	25.0987	6351.58
1540509900	21	24.9829	6328.5
1540513500	26	25.0151	6340
1540517100	22	24.9372	6317.42
1540520700	24	25.058	6341.92
1540524300	16	25.0232	6326.83
1540527900	27	24.9456	6307
1540531500	26	25.0432	6327.42
1540535100	28	25.1432	6338.83
1540538700	30	25.1346	6329.67
1540542300	29	25.1988	6338.67
1540545900	25	25.1481	6342.25
1540549500	16	24.824	6284.33
1540553100	27	25.0335	6343.08
1540556700	26	25.0396	6336.58
1540560300	24	25.0334	6330.83
1540563900	30	25.0591	6342.42
1540567500	27	25.0657	6359.67
1540571100	32	25.1088	6371.17
1540574700	22	25.0889	6363
1540578300	27	25.1206	6368
1540581900	26	25.0576	6348.42
1540585500	24	25.1158	6368.5
1540589100	31	25.0661	6356.75
1540592700	31	25.163	6384.42
1540596300	28	25.1185	6380.25
1540599900	20	25.133	6382.33
1540603500	29	25.0864	6364
1540607100	24	25.1507	6372.83
1540610700	23	25.18	6370.17
1540614300	20	25.172	6361.42
1540617900	26	25.2473	6365.67
1540621500	21	25.3706	6375.5
1540625100	27	25.3789	6369.5
1540628700	27	25.3458	6359.92
1540632300	25	25.3913	6369
1540635900	23	25.2212	6322
1540639500	32	25.2704	6341
1540643100	19	25.2159	6341.58
1540646700	17	24.9174	6276.08
1540650300	31	24.9792	6297.58
1540653900	25	25.0597	6319.67
1540657500	22	25.0783	6326.67
1540661100	24	25.0396	6313.17
1540664700	22	25.03	6307.5
1540668300	30	24.8629	6276.42
1540671900	27	24.7239	6247
1540675500	20	24.9756	6318.92
1540679100	30	24.9303	6322.08
1540682700	27	24.9061	6324.08
1540686300	25	25.0415	6360.25
1540689900	19	25.0758	6371.33
1540693500	28	24.9914	6340.17
1540697100	26	24.9901	6339.08
1540700700	20	25.0743	6358.17
1540704300	24	25.1217	6360.75
1540707900	15	25.2503	6377.33
1540711500	23	25.2552	6377.67
1540715100	20	25.219	6374
1540718700	17	25.2317	6374.67
1540722300	21	25.1144	6349.58
1540725900	31	25.0538	6337.67
1540729500	25	25.0255	6324.5
1540733100	18	25.1426	6362.58
1540736700	27	25.1673	6366.25
1540740300	19	25.149	6358.92
1540761900	15	25.2115	6330.75
1540765500	18	25.315	6361.33
1540769100	34	25.2467	6337.92
1540772700	23	25.207	6321.58
1540776300	34	25.1657	6320.08
1540779900	24	25.1768	6321.83
1540783500	28	25.3193	6340.5
1540787100	21	21.0571	5271.08
1540790700	23	25.2623	6333.17
1540794300	21	25.3521	6340.67
1540797900	19	25.3747	6336
1540801500	23	25.3441	6334.67
1540805100	22	25.3202	6330.5
1540808700	30	25.2091	6306.75
1540812300	31	25.1614	6296.92
1540815900	30	25.1005	6280.42
1540819500	19	25.1611	6302.58
1540823100	21	25.1713	6305.67
1540826700	24	25.1971	6308.58
1540830300	21	25.197	6315.83
1540833900	26	24.6589	6176
1540837500	26	25.3482	6330.25
1540841100	16	25.323	6324.17
1540844700	26	25.353	6333.83
1540848300	17	25.2845	6323.33
1540851900	27	25.3535	6342.17
1540855500	28	25.2442	6317.25
1540859100	29	25.2019	6316.83
1540862700	20	25.2386	6318.42
1540866300	23	25.2345	6308.42
1540869900	28	25.3623	6340.33
1540873500	24	25.3684	6341.08
1540877100	24	25.375	6338.92
1540880700	29	25.3964	6341.92
1540884300	38	25.3559	6330.67
1540887900	21	25.3698	6338.17
1540891500	17	25.2822	6321.33
1540895100	31	25.185	6297.17
1540898700	27	25.1184	6294.75
1540902300	24	25.0119	6275.33
1540905900	30	25.1179	6303.42
1540909500	18	25.0708	6311.83
1540913100	27	25.1513	6335.42
1540916700	24	25.214	6351.83
1540920300	34	25.1896	6352.17
1540923900	27	25.1535	6349.25
1540927500	23	25.1079	6338.58
1540931100	29	25.1244	6349.42
1540934700	22	25.0735	6343.5
1540938300	20	25.0013	6333
1540941900	24	25.0267	6348.5
1540945500	29	25.066	6359.5
1540949100	23	24.9914	6331.33
1540952700	23	25.0993	6348.75
1540956300	34	25.1884	6359.25
1540959900	28	23.0779	5831.17
1540970700	25	23.1487	5827.67
1540974300	23	25.251	6364.08
1540977900	23	25.2329	6367.5
1540981500	26	25.1677	6364.5
1540985100	19	25.032	6331.08
1540988700	29	24.9356	6308.25
1540992300	19	24.966	6316.58
1540995900	29	24.9274	6305.58
1540999500	19	24.9939	6318.08
1541003100	30	25.1323	6348.08
1541006700	22	25.1733	6351.67
1541013900	18	22.9483	5790
1541017500	27	24.7052	6227.83
1541021100	19	25.2259	6358.33
1541024700	22	25.1921	6362
1541028300	27	25.1536	6355.42
1541031900	27	21.028	5311.08
1541035500	19	23.1465	5845.67
1541039100	30	25.2592	6378.08
1541042700	20	25.2804	6378.58
1541046300	33	25.2721	6370.5
1541049900	16	25.3293	6373.83
1541053500	26	25.367	6376
1541057100	22	25.3761	6376
1541060700	25	25.3984	6381.75
1541064300	24	25.3736	6377.83
1541067900	28	25.3486	6374.42
1541071500	28	25.2387	6350
1541075100	24	25.147	6327.58
1541078700	17	24.9839	6275
1541082300	22	25.0694	6289.08
1541085900	20	25.1869	6316.92
1541089500	33	25.2736	6332.17
1541093100	27	25.3104	6335.58
1541096700	27	25.5448	6391.83
1541100300	30	25.5133	6375.75
1541103900	23	25.5243	6379.42
1541107500	42	25.5518	6383.17
1541111100	29	25.5446	6385.92
1541114700	24	25.614	6413.25
1541118300	23	25.564	6394.5
1541121900	26	25.6353	6396.08
1541125500	19	25.6939	6396.58
1541129100	28	25.644	6385.17
1541132700	19	25.6756	6389.5
1541136300	20	25.7647	6391.42
1541139900	31	25.8335	6399
1541143500	26	25.5966	6342.33
1541147100	27	25.5966	6351.25
1541150700	27	25.4867	6335.83
1541154300	26	25.3468	6307.42
1541157900	19	25.47	6341.25
1541161500	22	25.6126	6388.08
1541165100	26	25.6856	6419.33
1541168700	26	25.7323	6435.58
1541172300	26	25.6265	6424.17
1541175900	25	25.5168	6408.92
1541179500	21	25.4496	6398.5
1541183100	17	25.4163	6400.25
1541186700	22	25.5293	6427.5
1541190300	24	25.4608	6412.58
1541193900	21	25.4915	6421.75
1541197500	29	25.4502	6405.25
1541201100	24	25.6559	6451.92
1541204700	24	25.5906	6431.33
1541208300	21	25.699	6438.33
1541211900	17	25.6537	6427.25
1541215500	29	25.5698	6408.08
1541219100	16	25.5925	6423.33
1541222700	26	25.574	6410.92
1541226300	18	25.6146	6422.5
1541229900	27	25.5649	6419.75
1541233500	27	25.5899	6434.25
1541237100	16	25.5802	6435.33
1541240700	19	25.3675	6393.25
1541244300	13	25.3003	6384.33
1541247900	25	25.2917	6393.67
1541251500	23	25.3832	6421.83
1541255100	21	25.4288	6426.25
1541258700	29	25.4075	6412.67
1541262300	26	25.4413	6418.33
1541265900	27	25.4465	6419.25
1541269500	35	25.4585	6423.92
1541273100	23	25.4607	6415.17
1541276700	24	25.4825	6413
1541280300	27	25.4325	6407.83
1541283900	26	25.4116	6409.42
1541287500	26	25.409	6423
1541291100	22	25.4059	6428.92
1541294700	25	25.4526	6428.75
1541298300	33	25.4627	6407.33
1541301900	25	25.51	6413.67
1541305500	27	25.6344	6431.67
1541309100	16	25.5937	6419.92
1541312700	19	25.6038	6410.25
1541316300	17	18.9912	4743
1541319900	21	24.8142	6198.67
1541323500	30	25.3609	6320
1541327100	26	25.304	6306.75
1541330700	27	25.3338	6315
1541334300	21	25.1226	6286.17
1541337900	28	24.935	6275.33
1541341500	24	25.0575	6315.25
1541345100	31	25.1427	6342.08
1541348700	24	25.0498	6315.92
1541352300	26	25.1077	6335.58
1541355900	24	25.1022	6340.5
1541359500	28	25.0734	6336
1541363100	23	25.0808	6340.25
1541366700	23	25.0579	6341.83
1541370300	21	24.644	6241.83
1541373900	31	24.2787	6143.5
1541377500	44	24.3561	6154.42
1541381100	28	24.4253	6167.92
1541384700	20	24.2692	6121.83
1541388300	21	24.3615	6127.42
1541391900	33	24.4444	6142.42
1541395500	22	24.1304	6056.83
1541399100	26	24.415	6123.58
1541402700	28	24.1815	6093.67
1541406300	30	24.2882	6132.33
1541409900	20	24.1316	6092.17
1541413500	23	24.0781	6092.17
1541417100	31	24.0818	6104
1541420700	25	24.7571	6283.33
1541424300	26	24.7883	6299.92
1541427900	22	24.625	6257.42
1541431500	25	24.2618	6166.5
1541435100	25	24.1207	6130.92
1541438700	29	24.034	6110.67
1541442300	16	23.8662	6067.5
1541445900	23	23.7043	6025
1541449500	23	23.5593	5990.33
1541453100	21	23.4476	5971.42
1541456700	25	23.4429	5974.5
1541460300	28	22.9717	5858.75
1541463900	25	23.1163	5908.08
1541467500	31	23.5123	6004
1541471100	21	23.4997	5994.17
1541474700	20	23.4538	5982.08
1541478300	19	23.4895	5993.75
1541481900	10	23.4472	5977.42
1541485500	25	23.4544	5972.58
1541489100	20	23.436	5971.5
1541492700	29	23.3859	5972.83
1541496300	29	23.3064	5964
1541499900	25	23.2312	5952.83
1541503500	21	23.773	6092.25
1541507100	22	24.7312	6338.42
1541510700	21	24.7822	6353.92
1541514300	27	24.8034	6363.83
1541517900	23	24.7424	6339.25
1541521500	18	24.8102	6346.58
1541525100	26	24.7823	6334.17
1541528700	21	24.8692	6355.92
1541532300	25	24.9771	6383.83
1541535900	23	25.0656	6407.17
1541539500	23	24.9948	6399.92
1541543100	23	24.8872	6386.92
1541546700	16	25.0391	6435.33
1541550300	21	25.0019	6425.83
1541553900	19	25.0171	6431.5
1541557500	18	25.0092	6428.75
1541561100	20	25.0295	6431
1541564700	24	25.1059	6446.5
1541568300	25	25.1585	6441.5
1541571900	20	25.2033	6444.25
1541575500	28	25.2712	6453.92
1541579100	24	25.1987	6439.75
1541582700	21	25.225	6448.25
1541586300	33	25.1126	6419.92
1541589900	25	25.0792	6415.67
1541593500	27	25.0255	6402.92
1541597100	15	25.0806	6414.08
1541600700	35	25.0786	6402.67
1541604300	29	25.1018	6407.83
1541607900	22	25.1368	6414.42
1541611500	27	25.1646	6410
1541615100	24	25.241	6420.33
1541618700	22	25.3572	6448.92
1541622300	23	25.3193	6441
1541625900	23	25.351	6451.17
1541629500	25	25.33	6443.08
1541633100	35	25.4627	6472.58
1541636700	22	25.4477	6468.42
1541640300	22	25.3881	6451
1541643900	15	25.4877	6465.58
1541647500	28	25.5843	6483.25
1541651100	27	25.5617	6467.58
1541654700	36	25.6095	6466.33
1541658300	19	25.6834	6472
1541661900	21	25.7267	6464.83
1541665500	22	25.8142	6481.92
1541669100	29	25.7068	6460.83
1541672700	27	25.5882	6437.42
1541676300	28	25.5343	6430.75
1541679900	26	25.4937	6432.75
1541683500	29	25.2652	6387.5
1541687100	30	25.2028	6384.42
1541690700	23	25.1412	6367.92
1541694300	21	25.0493	6339
1541697900	38	25.1531	6362.58
1541701500	25	25.1033	6348.67
1541705100	25	25.1855	6364.67
1541708700	15	25.2352	6377.08
1541712300	31	25.2364	6383.92
1541715900	28	25.4602	6449.42
1541719500	24	25.3341	6428.25
1541723100	28	25.4022	6447.5
1541726700	29	23.5727	5970.08
1541730300	26	23.5434	5949.5
1541733900	22	23.6169	5953.83
1541737500	23	23.6443	5950.75
1541741100	15	23.4763	5900.17
1541744700	21	23.1256	5807.42
1541748300	11	23.1676	5814.17
1541751900	23	23.1827	5817.75
1541755500	27	23.2162	5827.5
1541759100	23	23.1839	5815.67
1541762700	30	23.9757	6014.67
1541766300	39	25.3795	6401.42
1541769900	29	25.2543	6398.33
1541773500	27	25.165	6380.08
1541777100	22	25.3827	6431.83
1541780700	24	25.3735	6423.08
1541784300	18	25.4475	6434.5
1541787900	33	25.5094	6445.83
1541791500	27	25.6435	6482.08
1541795100	20	25.5408	6455.33
1541798700	34	25.6392	6476.75
1541802300	33	25.6748	6485.17
1541805900	19	25.6413	6482.67
1541809500	27	25.617	6468.67
1541813100	18	25.5429	6443.42
1541816700	27	25.4979	6425.17
1541820300	20	25.5653	6437
1541823900	36	25.6647	6451.83
1541827500	22	25.7344	6449.25
1541831100	26	25.7651	6451.83
1541834700	26	25.8425	6457.5
1541838300	31	25.8761	6459.33
1541841900	30	25.7945	6434.08
1541845500	16	25.7823	6435.25
1541849100	18	25.7649	6438.42
1541852700	18	25.7494	6448.33
1541856300	25	25.6474	6433.25
1541859900	23	25.6705	6438.75
1541863500	30	25.6715	6444.58
1541867100	27	25.6481	6444
1541870700	27	25.5371	6418.33
1541874300	24	25.6212	6442.58
1541877900	37	25.6177	6440.25
1541881500	23	25.6148	6439.92
1541885100	23	25.5825	6424.25
1541888700	38	25.6209	6432.92
1541892300	29	25.5666	6425.5
1541906700	20	23.4273	5872.25
1541910300	31	25.2923	6357.67
1541913900	29	25.3537	6377.67
1541917500	28	25.4357	6390.17
1541921100	20	25.4098	6378.67
1541924700	24	25.4561	6389
1541928300	18	25.4635	6388.58
1541931900	29	25.451	6384.17
1541935500	21	25.4707	6384.17
1541939100	20	25.4655	6380.67
1541942700	20	25.3867	6367.92
1541946300	24	25.4052	6375.17
1541949900	23	25.4013	6377.75
1541953500	23	25.3664	6366.17
1541957100	13	25.3844	6356.75
1541960700	21	25.4574	6371.08
1541964300	27	25.4772	6375.17
1541967900	20	25.3771	6359.75
1541971500	18	25.3534	6368.83
1541975100	20	25.3453	6374.5
1541978700	18	25.2956	6366.17
1541982300	28	25.3419	6379.25
1541985900	33	25.3675	6378.83
1541989500	22	25.385	6381.92
1541993100	25	25.4106	6387.92
1541996700	33	25.458	6387.92
1542000300	19	25.5232	6389.42
1542003900	20	25.54	6386.5
1542007500	29	25.5476	6382.58
1542011100	25	25.5464	6383.75
1542014700	24	25.5385	6387.25
1542018300	20	25.5052	6383.5
1542021900	22	25.4962	6384.33
1542025500	28	25.3707	6349.83
1542029100	24	25.3703	6346.83
1542032700	21	25.3685	6348.33
1542036300	27	25.3611	6344.5
1542039900	30	25.3892	6345.25
1542043500	25	25.38	6346.17
1542047100	20	25.3916	6348.83
1542050700	19	25.4007	6349.33
1542054300	23	25.3682	6349
1542057900	28	25.3798	6349.58
1542061500	28	25.3356	6340
1542065100	23	25.3311	6349.17
1542068700	21	25.2114	6325.08
1542072300	22	25.3106	6354.42
1542075900	19	25.3057	6354.33
1542079500	21	25.3285	6354.92
1542083100	20	25.2401	6330.42
1542086700	23	25.3658	6351.75
1542090300	27	25.3976	6352.67
1542093900	19	25.381	6349.67
1542097500	18	25.415	6351.42
1542101100	27	25.4042	6352.08
1542104700	13	25.3525	6342
1542108300	23	25.2506	6313.92
1542111900	22	25.4009	6350
1542115500	24	25.3484	6344.58
1542119100	29	25.1637	6306.08
1542122700	29	25.1592	6319.75
1542126300	21	25.1576	6311.33
1542129900	27	25.2522	6330.67
1542133500	35	25.1782	6322.67
1542137100	23	25.2013	6335.92
1542140700	24	25.2087	6339.08
1542144300	34	25.2428	6345.25
1542147900	21	25.234	6343.33
1542151500	23	25.1668	6332.92
1542155100	22	25.1472	6330.25
1542158700	26	25.2279	6335.33
1542162300	23	25.1232	6298.17
1542165900	20	25.2219	6320.83
1542169500	26	25.3926	6347.33
1542173100	28	25.4338	6349.17
1542176700	29	25.4459	6342.25
1542180300	33	25.5001	6354.75
1542183900	28	25.246	6306.67
1542187500	31	25.0286	6267.92
1542191100	23	25.0723	6271.58
1542194700	26	24.8551	6221.75
1542198300	26	24.8847	6246.42
1542201900	21	24.964	6266
1542205500	30	25.1913	6327.92
1542209100	19	25.1591	6335
1542212700	25	25.1246	6335
1542216300	24	25.1567	6335.83
1542219900	27	23.7934	5994.08
1542223500	32	25.0939	6327.58
1542227100	21	25.1595	6347.58
1542230700	30	25.1303	6341.42
1542234300	13	25.0587	6323.58
1542237900	32	25.0825	6332.33
1542241500	34	25.117	6347.17
1542245100	32	25.019	6314.58
1542248700	28	25.1263	6330.92
1542252300	31	25.2235	6340.08
1542255900	20	25.3572	6357.08
1542259500	29	25.4334	6361.58
1542263100	15	25.4601	6352
1542266700	22	25.5134	6360
1542270300	24	25.5465	6365.42
1542273900	19	25.3594	6324
1542277500	26	25.3106	6307.33
1542281100	30	25.4058	6334.92
1542284700	16	25.2847	6321.08
1542288300	26	25.1317	6303.83
1542291900	16	25.15	6326.67
1542295500	18	25.1024	6324.75
1542299100	22	25.13	6336.08
1542302700	16	25.1439	6343.25
1542306300	36	25.1176	6341.17
1542309900	20	25.1536	6349.58
1542313500	23	25.0905	6336.67
1542317100	26	25.0928	6342.17
1542320700	23	25.0629	6337.83
1542324300	26	25.0573	6349.5
1542327900	20	25.0289	6351.25
1542331500	34	24.9997	6349.58
1542335100	24	25.0551	6358.83
1542338700	19	25.1203	6364.83
1542342300	26	25.1534	6360.08
1542345900	20	25.2016	6353
1542349500	27	25.2424	6350.58
1542353100	29	25.2699	6350.75
1542356700	20	25.3102	6358.67
1542360300	30	25.274	6349.67
1542363900	36	25.2355	6345.67
1542367500	23	25.2323	6347.75
1542371100	21	25.1461	6325
1542374700	24	25.0715	6304.17
1542378300	19	25.1955	6340.17
1542381900	22	25.2165	6342.33
1542385500	26	25.2335	6336.92
1542389100	27	25.3148	6346.58
1542392700	29	25.3149	6336.33
1542396300	32	25.3448	6347
1542399900	24	25.2723	6345.75
1542403500	26	25.0874	6312.42
1542407100	17	25.1936	6340.92
1542410700	22	25.2532	6345.5
1542414300	19	25.2293	6339.67
1542417900	35	25.2475	6340.67
1542421500	24	25.1497	6317
1542425100	22	25.2056	6333.42
1542428700	30	25.3004	6354.83
1542432300	20	25.3084	6353.5
1542435900	19	25.2833	6335.92
1542439500	22	25.3847	6344.5
1542443100	22	25.4629	6353.33
1542446700	23	25.4735	6342.25
1542450300	22	25.4647	6348
1542453900	20	25.4007	6340.33
1542457500	23	25.2434	6327.67
1542461100	29	25.2226	6335
1542464700	23	25.2565	6354.08
1542468300	21	25.2291	6354.42
1542471900	21	25.2338	6358.25
1542475500	14	25.2499	6356.92
1542479100	24	25.1561	6341.33
1542482700	24	25.1859	6355.42
1542486300	28	25.1377	6351.17
1542489900	24	25.0878	6345.58
1542493500	17	24.9957	6322.5
1542497100	29	24.953	6310.33
1542500700	23	24.8921	6304.83
1542504300	29	25.0315	6348.58
1542507900	26	25.0511	6349.42
1542511500	27	25.1017	6350.58
1542515100	29	25.0923	6336.58
1542518700	26	25.2386	6357.75
1542522300	21	25.3452	6365
1542525900	29	25.3483	6360.67
1542529500	27	25.3667	6360.33
1542533100	36	25.3516	6357.5
1542536700	25	25.3459	6356.17
1542540300	35	25.2697	6346.17
1542543900	26	25.1459	6332.25
1542547500	25	24.9494	6301.83
1542551100	24	25.0865	6345.92
1542554700	28	25.0187	6337.08
1542558300	32	24.9247	6310.17
1542561900	21	25.0354	6335
1542565500	24	25.0716	6341.08
1542569100	17	25.1105	6354
1542572700	28	25.0673	6349.08
1542576300	22	25.0213	6343.75
1542579900	22	24.9075	6321
1542583500	23	24.8798	6323.33
1542587100	19	24.8992	6331.75
1542590700	23	24.999	6344.75
1542594300	23	25.0553	6345.25
1542597900	21	25.1463	6354.33
1542601500	27	25.2121	6363.67
1542605100	31	25.2364	6364.33
1542608700	31	25.2678	6360.58
1542612300	25	25.347	6362.92
1542615900	28	25.2984	6349.75
1542619500	24	25.2486	6345.25
1542623100	30	25.2552	6354.08
1542626700	23	25.2143	6349.25
1542630300	20	25.0364	6329.58
1542633900	15	24.9515	6326.75
1542637500	28	24.9228	6321.67
1542641100	24	24.8536	6309
1542644700	30	24.7946	6297.92
1542648300	24	24.8185	6304.83
1542651900	22	24.814	6299.08
1542655500	23	24.8451	6305
1542659100	19	24.8609	6317.42
1542662700	20	24.9318	6340.5
1542666300	36	24.8784	6333.08
1542669900	30	24.9065	6347
1542673500	27	24.8893	6349
1542677100	23	23.2852	5948.33
1542680700	16	23.1216	5898.92
1542684300	24	23.2054	5910.92
1542687900	32	23.2612	5910.33
1542691500	18	23.2892	5903.08
1542695100	23	23.3463	5913.33
1542698700	32	23.2726	5897.92
1542702300	21	23.2285	5886.17
1542705900	27	23.4893	5942.67
1542709500	18	25.1574	6365.92
1542713100	19	25.1171	6357.75
1542716700	25	24.8873	6325
1542720300	30	24.8298	6333.25
1542723900	18	24.924	6360.58
1542727500	17	24.7675	6325
1542731100	25	24.6716	6300.33
1542734700	20	24.8303	6336.17
1542738300	19	24.8211	6322.5
1542741900	24	24.775	6300.08
1542745500	30	24.6135	6255.67
1542749100	31	24.5793	6255.17
1542752700	27	24.6264	6278.5
1542756300	23	24.5397	6260.92
1542759900	27	23.784	6066.17
1542763500	23	23.6705	6038.92
1542767100	19	22.0344	5619.58
1542770700	24	22.2771	5668.33
1542774300	22	22.4669	5698.25
1542777900	28	22.5035	5694
1542781500	27	22.5679	5709.08
1542785100	21	22.608	5704.42
1542788700	25	22.635	5700.33
1542792300	29	22.6704	5707.42
1542795900	32	22.6819	5711.92
1542799500	22	22.8296	5748.42
1542803100	20	24.6346	6231.25
1542806700	23	24.6105	6248.5
1542810300	27	24.4571	6210.75
1542813900	21	24.5101	6225.25
1542817500	27	24.5108	6224.83
1542821100	17	24.5137	6223.75
1542824700	23	24.3956	6192
1542828300	28	24.4276	6199.08
1542831900	30	23.9779	6085.33
1542835500	23	22.7587	5777.25
1542839100	19	22.7046	5770
1542842700	24	22.3317	5681.58
1542846300	26	22.2867	5669.33
1542849900	19	22.4043	5686.42
1542853500	17	22.4849	5698.17
1542857100	28	22.5058	5691.67
1542860700	19	22.5953	5703.67
1542864300	29	22.5159	5681.67
1542867900	21	22.6874	5703
1542871500	15	22.709	5709.58
1542875100	18	22.5836	5693.17
1542878700	25	23.0767	5842.5
1542882300	24	20.1702	5101.17
1542885900	32	24.4798	6198.58
1542889500	21	24.4122	6201
1542893100	22	24.4272	6214.08
1542896700	17	24.2864	6190.58
1542900300	14	24.4396	6227.25
1542903900	26	24.5141	6237.17
1542907500	20	24.529	6238.75
1542911100	27	24.4627	6215.92
1542914700	22	24.5346	6221.42
1542918300	20	24.529	6218.58
1542921900	25	24.2826	6166.92
1542925500	17	23.6956	6026.42
1542929100	21	23.627	6018.25
1542932700	26	23.6872	6038.75
1542936300	27	23.6472	6035
1542939900	21	23.8017	6074.08
1542943500	28	23.8497	6080.67
1542947100	22	23.8824	6073.75
1542950700	16	23.9437	6064.17
1542954300	23	23.9639	6049.83
1542957900	28	24.1083	6081.67
1542961500	27	24.1567	6084.5
1542965100	20	24.1485	6080.58
1542968700	29	24.1145	6066.58
1542972300	27	24.477	6173.42
1542975900	30	24.7324	6248.25
1542979500	24	24.589	6221.75
1542983100	17	24.4117	6178
1542986700	26	24.5558	6214.83
1542990300	29	24.5818	6221.08
1542993900	25	24.5962	6225.25
1542997500	20	24.6095	6229.08
1543001100	17	24.6805	6245.67
1543004700	38	24.6991	6250
1543008300	23	24.6033	6229.25
1543011900	25	24.6628	6253.83
1543015500	20	24.5929	6248.83
1543019100	32	24.4622	6222.17
1543022700	16	24.4849	6230.33
1543026300	25	24.5228	6240.42
1543029900	27	23.0856	5866.83
1543033500	20	22.9345	5813.33
1543037100	22	23.0617	5825.08
1543040700	14	23.1763	5844
1543044300	27	23.134	5832.58
1543047900	18	23.1897	5839.83
1543051500	31	23.142	5836.25
1543055100	27	23.8422	6002.5
1543058700	21	25.0488	6301.33
1543062300	28	24.9342	6298.67
1543065900	31	24.8199	6294.67
1543069500	27	24.6472	6258.83
1543073100	29	24.5949	6247.58
1543076700	18	24.4876	6217.83
1543080300	22	24.5179	6220.75
1543083900	12	24.5516	6223.25
1543087500	27	24.5516	6225.58
1543091100	20	24.5336	6227.58
1543094700	32	24.6274	6250.67
1543098300	37	24.5631	6236.25
1543101900	23	24.5605	6239.92
1543105500	31	24.5746	6247.83
1543109100	32	24.586	6252.33
1543112700	19	24.542	6236.17
1543116300	23	24.5584	6236.75
1543119900	28	24.7266	6262
1543123500	19	24.8477	6278.42
1543127100	25	24.8718	6278.75
1543130700	18	24.9276	6288.08
1543134300	25	24.9179	6280
1543137900	33	24.9265	6290.5
1543141500	29	24.9793	6299.83
1543145100	18	24.845	6266.08
1543148700	31	24.6377	6230.92
1543152300	30	24.5306	6209.92
1543155900	23	24.5353	6214.42
1543159500	23	24.5692	6232.08
1543163100	25	24.5423	6217.08
1543166700	25	24.5779	6220.67
1543170300	11	24.5787	6224
1543173900	24	24.5135	6223
1543177500	17	24.4789	6212.58
1543181100	26	24.599	6229.5
1543184700	25	24.5624	6222.42
1543188300	30	24.4886	6218.5
1543191900	20	24.5045	6244.83
1543195500	18	24.5756	6264.67
1543199100	23	24.6378	6263
1543202700	21	24.7167	6281.58
1543206300	26	24.6646	6264.58
1543209900	20	24.6679	6252.42
1543213500	30	24.677	6240
1543217100	20	24.7156	6236.58
1543220700	24	24.6291	6214.58
1543224300	16	24.5617	6206.5
1543227900	15	24.5453	6193.83
1543231500	24	24.5361	6195.92
1543235100	28	24.5228	6206.67
1543238700	24	24.487	6208.58
1543242300	19	24.307	6162.17
1543245900	25	24.452	6197.58
1543256700	34	24.3832	6176.25
1543260300	21	24.5091	6197.42
1543263900	30	24.5616	6205.75
1543267500	26	24.634	6225.92
1543271100	23	24.6503	6237.58
1543274700	24	24.5545	6229.25
1543278300	24	24.4785	6214.08
1543281900	22	24.576	6239.58
1543285500	27	24.6163	6248.92
1543289100	24	24.7173	6280.83
1543292700	24	24.7316	6274.5
1543296300	17	24.6023	6240.58
1543299900	28	24.6227	6248.75
1543303500	25	24.6286	6248.58
1543307100	25	24.5877	6238.83
1543310700	24	24.5852	6244.75
1543314300	32	24.4525	6214.92
1543317900	20	24.4314	6205.5
1543321500	31	24.4461	6205
1543325100	24	24.3981	6201.92
1543328700	28	24.4164	6209
1543332300	20	24.4315	6213.67
1543335900	18	24.3781	6199.42
1543339500	20	24.339	6189.42
1543343100	16	24.3019	6180.58
1543346700	29	24.2879	6175.17
1543350300	19	24.2548	6171.25
1543353900	22	24.1793	6154.83
1543357500	26	24.2265	6173
1543361100	18	22.1401	5652.08
1543375500	24	22.0113	5629.33
1543379100	20	24.0305	6138
1543382700	26	24.0546	6133.75
1543386300	14	24.1781	6157.25
1543389900	24	24.2874	6179.42
1543393500	28	24.2975	6182.75
1543397100	24	24.4187	6210
1543400700	23	24.358	6199.83
1543404300	21	24.26	6180.5
1543407900	23	24.4029	6214.17
1543411500	19	24.3929	6202.67
1543415100	23	24.4285	6216.5
