1521887100	1	2.05485	6265.17
1521890700	4	2.05766	6251.17
1521894300	2	2.06814	6285.67
1521897900	1	2.07556	6323
1521901500	1	2.06057	6299
1521905100	1	2.05616	6307.42
1521908700	2	2.05405	6323.08
1521912300	2	2.0472	6324
1521915900	2	2.04135	6321.83
1521919500	2	2.04299	6326.5
1521923100	1	2.04602	6329.67
1521926700	2	2.04148	6308.25
1521930300	0	2.04417	6309.58
1521933900	3	2.04361	6301.25
1521937500	4	2.05078	6298.83
1521941100	3	2.06417	6298.92
1521944700	0	2.07667	6302.67
1521948300	1	2.0813	6292.08
1521951900	1	2.08931	6295.33
1521955500	5	2.09402	6294.17
1521959100	5	2.10275	6303.08
1521962700	1	2.10754	6308.42
1521966300	2	2.09728	6251.58
1521969900	0	2.08992	6219.58
1521973500	2	2.09682	6232.67
1521977100	3	2.09863	6220.67
1521980700	6	2.1064	6240.67
1521984300	0	2.09758	6271.75
1521987900	1	2.08819	6318.58
1521991500	3	2.07848	6320.33
1521995100	2	2.07349	6332.5
1521998700	3	2.06378	6329.33
1522002300	2	2.05741	6327
1522005900	4	2.05186	6334.33
1522009500	2	2.04542	6333.75
1522013100	3	2.03536	6322.75
1522016700	0	2.0289	6309.33
1522020300	1	2.02608	6296.67
1522023900	0	2.03694	6306.92
1522027500	1	2.04315	6287.42
1522031100	1	2.04636	6276
1522034700	1	2.05809	6299.42
1522038300	1	2.06486	6297.58
1522041900	2	2.07423	6296.75
1522045500	0	2.06818	6275.92
1522049100	0	2.07664	6277.83
1522052700	3	2.08293	6287.25
1522056300	3	2.07429	6265.42
1522059900	4	2.08004	6281.33
1522063500	1	2.0802	6285.25
1522067100	1	2.07099	6255
1522070700	2	2.08334	6301.58
1522074300	2	2.07405	6321.42
1522077900	3	2.04801	6298.25
1522081500	1	2.03479	6282.33
1522085100	2	2.03475	6299.42
1522088700	1	2.05047	6345.83
1522092300	1	2.04498	6342.42
1522095900	1	2.04871	6366.92
1522099500	2	2.05011	6376.58
1522103100	2	2.05063	6383.5
1522106700	2	2.04903	6369.5
1522110300	2	2.05113	6346.83
1522113900	1	2.06581	6362.92
1522117500	2	2.06871	6353.67
1522121100	2	2.07648	6360.5
1522124700	2	2.08056	6358.92
1522128300	3	2.09013	6359.83
1522131900	2	2.09993	6363.58
1522135500	4	2.10002	6355.83
1522139100	1	2.09448	6323.5
1522142700	1	2.09054	6309.25
1522146300	0	2.09822	6333.92
1522149900	1	2.10665	6350.67
1522153500	1	2.1063	6348.42
1522157100	0	2.09766	6359.42
1522160700	1	2.05443	6323
1522164300	3	2.0374	6313.75
1522167900	1	2.02363	6284.25
1522171500	1	2.01173	6264.58
1522175100	3	2.02054	6310.25
1522178700	0	2.01835	6323.75
1522182300	2	2.01044	6317
1522185900	2	2.00788	6320
1522189500	2	2.00299	6303.83
1522193100	3	2.00531	6304.67
1522196700	1	2.00637	6278.58
1522200300	1	2.04035	6347.5
1522203900	2	2.04093	6333.33
1522207500	2	2.04849	6339.83
1522211100	5	2.05764	6344.92
1522214700	2	2.07182	6345.92
1522218300	0	2.07783	6349.5
1522221900	2	2.0763	6326.42
1522225500	3	2.07929	6334.5
1522229100	3	2.0819	6337.25
1522232700	5	2.078	6326.33
1522236300	3	2.08664	6341.58
1522239900	1	2.0952	6358.17
1522243500	1	2.08648	6377.58
1522247100	2	2.05633	6377.42
1522250700	1	2.04191	6380.83
1522254300	5	2.02671	6351.75
1522257900	3	2.02194	6359.42
1522261500	0	2.01633	6350.17
1522265100	1	2.00921	6339.58
1522268700	1	2.00803	6347.33
1522272300	4	1.98686	6287.17
1522275900	3	1.99772	6328.17
1522279500	0	2.00093	6330.83
1522283100	1	2.01223	6326.33
1522286700	2	2.03715	6345
1522290300	1	2.04291	6355.75
1522293900	1	2.03822	6333.08
1522297500	0	2.04232	6339.25
1522301100	2	2.0548	6334.67
1522304700	3	2.0687	6348.33
1522308300	3	2.07667	6348.58
1522311900	2	2.06979	6323.92
1522315500	1	2.07666	6344
1522319100	2	2.07434	6328.75
1522322700	2	2.07901	6330.75
1522326300	2	2.08058	6346
1522329900	4	2.06777	6350.17
1522333500	0	2.04459	6346
1522337100	1	2.03262	6346.08
1522340700	3	2.03075	6347.67
1522344300	3	2.01327	6306
1522347900	1	2.01719	6335.25
1522351500	2	2.01115	6327.5
1522355100	2	2.00755	6328.42
1522358700	7	2.0046	6317.08
1522362300	3	2.01193	6332.92
1522365900	3	2.02481	6358.58
1522369500	5	2.03268	6357.33
1522373100	3	2.03812	6348.83
1522376700	0	2.04238	6338.5
1522380300	3	1.92978	5962.33
1522383900	1	1.89957	5852.83
1522387500	3	1.90677	5854.08
1522391100	3	1.90629	5850.33
1522394700	3	1.90421	5846.92
1522398300	3	1.91754	5849.67
1522401900	5	1.90911	5827.17
1522405500	1	1.90703	5820.17
1522409100	0	1.9132	5825.58
1522412700	1	1.90834	5809.75
1522416300	4	1.91458	5843.42
1522419900	3	1.89895	5858.75
1522423500	1	1.88569	5854.83
1522427100	1	1.88515	5874.08
1522430700	1	1.87172	5863.08
1522434300	2	1.87052	5873.75
1522437900	2	1.86388	5866.5
1522441500	1	1.86424	5873.92
1522445100	2	1.86276	5872.58
1522448700	1	1.8633	5878.42
1522452300	2	1.855	5859.33
1522455900	1	1.86559	5864.67
1522459500	2	1.8513	5781.83
1522463100	0	1.85154	5764.92
1522466700	1	1.92115	5950.75
1522470300	3	2.0625	6387.5
1522473900	1	2.06384	6389.83
1522477500	1	2.06525	6392.25
1522481100	1	2.06522	6384
1522484700	4	2.0712	6387.83
1522488300	0	2.07987	6391.92
1522491900	2	2.08376	6393.08
1522495500	2	2.08782	6395.17
1522499100	1	2.07811	6376.08
1522502700	1	2.06682	6370.67
1522506300	1	2.0553	6367.83
1522509900	1	2.03554	6359
1522513500	0	2.02836	6347.08
1522517100	4	2.02206	6336.33
1522520700	0	2.02574	6351.92
1522524300	5	2.02588	6361.42
1522527900	3	2.01826	6346
1522531500	8	2.01965	6353.42
1522535100	0	2.0101	6335.92
1522538700	4	2.01575	6343.25
1522542300	0	2.0298	6372.67
1522545900	8	2.03439	6372.33
1522549500	0	2.04564	6377.83
1522553100	4	2.06395	6394.75
1522556700	1	2.07118	6393.33
1522560300	0	2.07007	6386.67
1522563900	2	2.04824	6313.5
1522567500	2	2.06074	6350.67
1522571100	3	2.06027	6348.83
1522574700	2	2.05934	6339.83
1522578300	3	2.05631	6333.83
1522581900	1	2.06472	6360
1522585500	1	2.05364	6326.08
1522589100	0	2.04435	6297.42
1522592700	3	2.04838	6325.92
1522596300	0	2.03582	6305.08
1522599900	2	2.03641	6326.5
1522603500	0	2.02484	6294.17
1522607100	2	2.0236	6291.08
1522610700	2	2.00545	6241.83
1522614300	1	2.00072	6232.42
1522617900	3	2.00958	6266.83
1522621500	4	2.00696	6257
1522625100	2	2.01488	6269.92
1522628700	2	2.02457	6284.25
1522632300	2	2.0321	6287.08
1522635900	1	2.03173	6287.5
1522639500	3	2.03155	6281
1522643100	2	2.03562	6284.92
1522646700	4	2.03644	6278.58
1522650300	0	2.03632	6274.67
1522653900	4	2.04028	6287.75
1522657500	2	2.03293	6262.58
1522661100	2	2.03186	6259.17
1522664700	3	2.02765	6245.92
1522668300	0	2.03335	6261.33
1522671900	2	2.03339	6263.58
1522675500	1	2.04214	6291.58
1522679100	3	2.04228	6292.58
1522682700	1	2.03502	6282.5
1522686300	1	2.02295	6293.5
1522689900	0	2.01773	6293.17
1522693500	3	2.01791	6295.75
1522697100	1	2.01394	6292.33
1522700700	2	2.01356	6302
1522704300	1	2.00638	6286.17
1522707900	0	1.99201	6238
1522711500	3	2.00437	6263.08
1522715100	3	2.02022	6287
1522718700	3	2.02913	6289.67
1522722300	0	2.03198	6288.92
1522725900	2	2.03565	6290.92
1522729500	0	2.04026	6296.67
1522733100	1	2.04128	6280.67
1522736700	0	2.04705	6272.83
1522740300	2	2.04183	6237.42
1522743900	7	2.05314	6261.67
1522747500	2	2.006	6115
1522751100	0	2.04521	6233.67
1522754700	0	2.05259	6252.08
1522758300	2	2.06303	6273.08
1522761900	5	2.05456	6274.17
1522765500	1	2.0365	6284.08
1522769100	2	2.01758	6279.17
1522772700	3	2.01235	6298.17
1522776300	3	2.00928	6299.83
1522779900	1	1.99523	6264.33
1522783500	3	1.99562	6275.33
1522787100	4	1.99071	6269.83
1522790700	0	1.97881	6237.08
1522794300	2	1.97603	6234.75
1522797900	1	1.96973	6211.08
1522801500	2	1.99061	6236.17
1522805100	4	1.99343	6213.25
1522808700	0	2.00719	6249.17
1522812300	1	2.0106	6241.42
1522815900	1	2.00731	6227.75
1522819500	4	2.0242	6246.17
1522823100	2	2.02605	6245.25
1522826700	2	2.03687	6246
1522830300	0	2.0346	6231
1522833900	2	2.04236	6246
1522837500	3	2.03283	6215.5
1522841100	3	2.04107	6235.58
1522844700	2	2.04587	6245.92
1522848300	2	2.04444	6260.75
1522851900	1	2.02113	6261.08
1522855500	1	1.99783	6242.83
1522859100	1	1.98053	6205.42
1522862700	0	1.98555	6245.5
1522866300	1	1.97724	6239.33
1522869900	1	1.97594	6241.67
1522873500	0	1.97062	6232.83
1522877100	3	1.96281	6216.75
1522880700	2	1.97016	6241.5
1522884300	2	1.9654	6200.67
1522887900	5	1.96992	6177.17
1522891500	0	1.9864	6201.5
1522895100	4	2.01347	6238.67
1522898700	1	2.00429	6209.83
1522902300	2	1.99719	6194.42
1522905900	1	1.97929	6104.58
1522909500	2	2.02691	6207.92
1522913100	1	2.01922	6215.25
1522916700	2	2.02414	6221.67
1522920300	0	2.01052	6165.75
1522923900	1	2.02357	6204.5
1522927500	3	2.03162	6214.17
1522931100	1	2.03087	6198.25
1522934700	3	2.03133	6202.08
1522938300	2	2.02769	6229.5
1522941900	1	2.02626	6245.08
1522945500	3	2.01594	6223.75
1522949100	1	2.01344	6225.33
1522952700	0	2.0072	6210.67
1522956300	1	2.00446	6209
1522959900	2	2.00611	6218.83
1522963500	0	1.99606	6183.08
1522967100	1	1.9934	6166.17
1522970700	2	2.00202	6173.08
1522974300	3	2.00523	6155.33
1522977900	1	2.00836	6150.5
1522981500	4	2.01814	6165.92
1522985100	0	2.0208	6151.92
1522988700	1	2.02518	6147.75
1522992300	2	2.02887	6153.92
1522995900	4	2.03419	6164.83
1522999500	2	2.04235	6167.75
1523003100	0	0.849735	2567.33
1523042700	0	1.64741	5065.42
1523046300	2	1.9898	6132.42
1523049900	2	1.98521	6125.92
1523053500	1	1.99164	6136.92
1523057100	4	1.98799	6115.5
1523060700	3	2.00066	6141.25
1523064300	4	2.00371	6138.83
1523067900	2	2.00225	6125.58
1523071500	4	2.00512	6117.92
1523075100	0	2.00263	6105.83
1523078700	2	2.0002	6086.83
1523082300	3	2.01129	6102.08
1523085900	0	2.02439	6109.92
1523089500	1	2.01952	6107.83
1523093100	2	2.02185	6119.5
1523096700	2	2.01796	6132.83
1523100300	1	2.01205	6124.67
1523103900	1	2.00736	6115.33
1523107500	4	2.00301	6102.67
1523111100	5	1.997	6101.83
1523114700	0	1.986	6092.33
1523118300	5	1.97177	6064.5
1523121900	2	1.97082	6073
1523125500	1	1.95957	6050.42
1523129100	1	1.9643	6076.17
1523132700	2	1.95821	6072.08
1523136300	4	1.95188	6061
1523139900	2	1.96494	6100.83
1523143500	1	1.97027	6105.42
1523147100	0	1.97134	6083.08
1523150700	1	1.97444	6070.25
1523154300	4	1.97936	6072.5
1523157900	0	1.97445	6045.42
1523161500	2	1.97328	6029.75
1523165100	1	1.98263	6049.92
1523168700	3	1.98405	6043.67
1523172300	4	1.98632	6041.5
1523175900	2	1.984	6033.58
1523179500	2	1.96802	6012.33
1523183100	3	1.96897	6019.75
1523186700	2	1.97233	6028.83
1523190300	5	1.97956	6047.17
1523193900	1	1.98184	6063.17
1523197500	5	1.98513	6094.83
1523201100	1	1.97197	6089.92
1523204700	1	1.96784	6109.25
1523208300	1	1.95869	6103.33
1523211900	3	1.95945	6110.83
1523215500	4	1.9595	6114.58
1523219100	4	1.95404	6107.92
1523222700	3	1.9537	6113.33
1523226300	3	1.9383	6072.33
1523229900	8	1.92927	6039.42
1523233500	2	1.94972	6071.75
1523237100	1	1.95406	6060.83
1523240700	2	1.96265	6068.5
1523244300	2	1.96875	6064.58
1523247900	3	1.97078	6051.08
1523251500	2	1.97168	6046.92
1523255100	1	1.98347	6066.58
1523258700	1	1.98319	6065.67
1523262300	2	1.98507	6058.5
1523265900	2	1.98387	6066
1523269500	0	1.98076	6073
1523273100	0	1.97063	6033.75
1523276700	1	1.97723	6053.5
1523280300	2	1.97761	6063
1523283900	4	1.96933	6044.5
1523287500	1	1.96607	6074.67
1523291100	1	1.9653	6090.42
1523294700	2	1.95052	6065.58
1523298300	0	1.92605	6023.33
1523301900	1	1.92315	6046.92
1523305500	1	1.91785	6051.5
1523309100	2	1.91242	6031.58
1523312700	3	1.92267	6059.08
1523316300	1	1.92754	6062.08
1523319900	1	1.92754	6048.58
1523323500	1	1.9391	6073.42
1523327100	3	1.94142	6071
1523330700	1	1.9366	6049.25
1523334300	2	1.93075	6018.67
1523337900	2	1.93063	6009.42
1523341500	2	1.93061	6004.75
1523345100	5	1.9247	5996.83
1523348700	3	1.92856	6016.75
1523352300	3	1.91855	5989.75
1523355900	3	1.92309	6001.42
1523359500	0	1.89034	5899.67
1523363100	1	1.90584	5944.67
1523366700	4	1.91872	5984.58
1523370300	2	1.91824	5992.17
1523373900	2	1.92482	6027
1523377500	0	1.9178	6020.83
1523381100	2	1.91049	6005.58
1523384700	1	1.90776	6000.58
1523388300	0	1.90644	5996.58
1523391900	2	1.90917	6004.58
1523395500	1	1.92169	6031
1523399100	1	1.9403	6068.17
1523402700	2	1.94343	6066.25
1523406300	1	1.94554	6067.08
1523409900	2	1.94651	6068.75
1523413500	0	1.9362	6028.92
1523417100	0	1.94907	6057.33
1523420700	1	1.95132	6066
1523424300	0	1.95933	6076.25
1523427900	2	1.95321	6042.58
1523431500	3	1.96679	6068.42
1523435100	3	1.971	6067.67
1523438700	1	1.95605	6035
1523442300	0	1.96513	6065.58
1523445900	1	1.97097	6041.25
1523449500	6	1.95871	6021.58
1523453100	2	1.96998	6074.75
1523456700	1	1.96211	6069.33
1523460300	2	1.95837	6066.92
1523463900	0	1.94552	6038.67
1523467500	2	1.94056	6029.08
1523471100	4	1.93952	6026.42
1523474700	1	1.93706	6017.5
1523478300	1	1.93529	6010.17
1523481900	2	1.93761	6012.83
1523485500	2	1.94158	6023.17
1523489100	3	1.95687	6054.5
1523492700	1	1.9669	6051.75
1523496300	0	1.97096	6045.67
1523499900	1	1.96108	6016.08
1523503500	2	1.98069	6033
1523507100	2	1.98758	6036.83
1523510700	1	1.99662	6048
1523514300	1	2.00186	6049.67
1523517900	0	2.0048	6040.33
1523521500	2	2.00459	6041
1523525100	1	2.0044	6044.83
1523528700	2	2.00393	6044.5
1523532300	1	1.9939	6009.25
1523535900	4	1.99035	5999.08
1523539500	1	2.00017	6024.92
1523543100	0	2.00302	6035.17
1523546700	1	1.99554	6029.17
1523550300	1	2.00359	6068
1523553900	0	1.99519	6053.67
1523557500	1	1.98591	6040.58
1523561100	1	1.96923	6003.17
1523564700	4	1.961	5986.42
1523568300	1	1.95857	5986.25
1523571900	3	1.96092	5997.83
1523575500	2	1.96395	6002.33
1523579100	0	1.96846	5980.75
1523582700	2	1.97565	5976.17
1523586300	4	1.98722	5991.67
1523589900	1	1.98411	5968
1523593500	1	1.98493	5959.75
1523597100	1	1.98637	5951.58
1523600700	1	1.98523	5931.75
1523622300	0	1.82519	5402.17
1523625900	3	1.99424	5920.83
1523629500	2	1.99078	5966.92
1523633100	1	1.9855	6002.25
1523636700	2	1.97745	6010
1523640300	4	1.97458	6018.33
1523643900	1	1.97096	6017.33
1523647500	2	1.97288	6044.67
1523651100	0	1.96533	6043.75
1523654700	4	1.95697	6038.58
1523658300	2	1.94923	6023.33
1523661900	1	1.95219	6024.5
1523665500	2	1.95974	6011
1523669100	2	1.96418	6001.5
1523672700	2	1.96948	5999.08
1523676300	3	1.97223	5989.5
1523679900	2	1.98488	6008.17
1523683500	1	1.99551	6007.67
1523687100	4	1.99783	6003.67
1523690700	4	1.99836	6002.08
1523694300	1	2.00098	5999.33
1523697900	2	1.99168	5962.75
1523701500	2	1.98428	5950.83
1523705100	2	1.9796	5925.83
1523708700	7	1.98407	5933.58
1523712300	2	1.99504	5986.75
1523715900	2	1.96627	5994.17
1523719500	3	1.95619	6012.42
1523723100	2	1.95621	6032.92
1523726700	1	1.9457	6007.75
1523730300	4	1.95024	6041.67
1523733900	5	1.94526	6034.75
1523737500	1	1.94252	6039.67
1523741100	1	1.93923	6041.67
1523744700	3	1.93289	6024.92
1523748300	2	1.9374	6020.5
1523751900	0	1.94721	6014.92
1523755500	3	1.95108	6001
1523759100	4	1.95321	5993.42
1523762700	1	1.95782	5993.58
1523766300	0	1.9705	6008.92
1523769900	6	1.97905	6001.42
1523773500	3	1.98269	5996.33
1523777100	4	1.99051	6004.67
1523780700	3	1.99147	5999
1523784300	1	1.97712	5956.92
1523787900	4	1.98172	5967.08
1523791500	2	1.98134	5956.25
1523795100	5	1.98472	5961.08
1523798700	2	1.98366	5977.33
1523802300	5	1.95749	5993.33
1523805900	3	1.94995	6020.83
1523809500	2	1.93079	5985.75
1523813100	2	1.9337	5995.83
1523816700	0	1.93558	6007.25
1523820300	3	1.92824	5997.17
1523823900	0	1.92118	5985.92
1523827500	2	1.91522	5980.67
1523831100	0	1.91011	5971.5
1523834700	1	1.91498	5970.5
1523838300	1	1.93617	6005.08
1523841900	1	1.94554	6008.5
1523845500	1	1.95612	6023.25
1523849100	2	1.95442	5997.25
1523852700	0	1.9723	6014
1523856300	1	1.97716	6010.67
1523859900	2	1.98078	6009.25
1523863500	2	1.9842	6002.75
1523867100	4	1.98603	6004.25
1523870700	0	1.97271	5962.5
1523874300	1	1.97244	5964.75
1523877900	1	1.97178	5970.33
1523881500	2	1.97332	5973
1523885100	3	1.97468	5982
1523888700	1	1.96978	6003.75
1523892300	2	1.96034	6021.83
1523895900	4	1.95172	6037.25
1523899500	1	1.9419	6035.42
1523903100	1	1.92416	5986.42
1523906700	3	1.92201	5984.83
1523910300	1	1.93862	6054.58
1523913900	1	1.95267	6106.67
1523917500	3	1.95213	6108.83
1523921100	4	1.95118	6101.58
1523924700	4	1.96222	6092.5
1523928300	5	1.97042	6087.58
1523931900	1	1.96785	6059.08
1523935500	1	1.97854	6080.17
1523939100	4	1.98773	6078.42
1523942700	1	1.98653	6065.5
1523946300	1	1.98406	6049.92
1523949900	4	1.99515	6061.92
1523953500	4	1.98062	6004.92
1523957100	1	1.9935	6033.92
1523960700	3	1.88213	5692.75
1523964300	0	1.99211	6014.75
1523967900	3	1.98823	6012.25
1523971500	1	1.988	6031
1523975100	1	1.97382	6052.17
1523978700	2	1.96827	6047.5
1523982300	0	1.9595	6022.58
1523985900	3	1.95621	6008.67
1523989500	1	1.94848	5988.83
1523993100	7	1.94444	5986
1523996700	1	1.94937	6006.92
1524000300	3	1.94614	6005.08
1524003900	3	1.93648	5975.83
1524007500	2	1.94377	5989.17
1524011100	2	1.96052	6003.5
1524014700	1	1.96942	5996.83
1524018300	5	1.974	6005.17
1524021900	1	1.97467	6010.42
1524025500	2	1.97257	6012.17
1524029100	2	1.96781	6007.08
1524032700	0	1.96212	5985.75
1524036300	1	1.96224	5977.58
1524039900	0	1.96232	5983.17
1524043500	1	1.96129	5985
1524047100	3	1.95975	5981.83
1524050700	1	1.96349	5994.83
1524054300	3	1.95761	5976.67
1524057900	3	1.95449	5975.5
1524061500	5	1.95378	5986.58
1524065100	0	1.94597	5992.17
1524068700	2	1.9395	6013.17
1524072300	5	1.93189	5986.67
1524075900	1	1.92838	5982.25
1524079500	1	1.9318	6001.83
1524083100	0	1.93394	6016
1524086700	2	1.93097	6014.25
1524090300	2	1.92429	5996.67
1524093900	5	1.92431	6002.83
1524097500	1	1.94124	5999.5
1524101100	2	1.94855	6001
1524104700	0	1.95802	6019
1524108300	1	1.96542	6025.92
1524111900	4	1.97013	6025.08
1524115500	0	1.96523	6018.5
1524119100	1	1.96444	5994.92
1524122700	1	1.96628	5982.83
1524126300	2	1.9684	5987.92
1524129900	3	1.96391	5961.58
1524133500	1	1.96023	5952.67
1524137100	1	1.96397	5967.67
1524140700	3	1.9667	5964.25
1524144300	2	1.96929	5976.92
1524147900	1	1.95837	5999.33
1524151500	0	1.9631	6060.67
1524155100	2	1.95219	6069.17
1524158700	1	1.94492	6061.33
1524162300	1	1.95123	6095.75
1524165900	1	1.94811	6097.5
1524169500	2	1.9496	6109.92
1524173100	6	1.94356	6102.5
1524176700	3	1.93829	6085.92
1524180300	2	1.93366	6054.25
1524183900	2	1.9436	6027.25
1524187500	2	1.94726	6027.42
1524191100	1	1.9529	6030.67
1524194700	1	1.93817	5965.92
1524198300	0	1.96081	6033.42
1524201900	2	1.90756	5850.75
1524205500	1	1.66957	5127.42
1524209100	2	1.65216	5053.25
1524212700	1	1.65396	5064.5
1524216300	2	1.65686	5086.5
1524219900	5	1.66425	5111.67
1524223500	1	1.6904	5189.33
1524227100	3	1.96274	6012.67
1524230700	2	1.98875	6093
1524234300	3	1.98198	6104.42
1524237900	0	1.98822	6150.92
1524241500	4	1.97583	6156
1524245100	3	1.97395	6171
1524248700	2	1.97833	6201.67
1524252300	2	1.97867	6204.92
1524255900	5	1.98098	6230.08
1524259500	2	1.98122	6235.92
1524263100	4	1.97845	6225.25
1524266700	2	1.98301	6226.67
1524270300	1	1.99662	6222.67
1524273900	3	2.00251	6225.08
1524277500	4	1.99991	6201.08
1524281100	2	2.01057	6206.5
1524284700	0	2.02526	6220.42
1524288300	1	2.02982	6204
1524291900	1	2.03052	6202.42
1524295500	4	2.03295	6206.25
1524299100	4	2.02044	6164.75
1524302700	2	2.02593	6170
1524306300	2	1.97992	6023.5
1524309900	3	1.96902	5978.08
1524313500	5	1.86956	5673
1524317100	1	1.71836	5225
1524320700	2	1.9421	5973.67
1524324300	0	1.99031	6193
1524327900	3	1.98622	6204.92
1524331500	2	1.98099	6195.08
1524335100	3	1.985	6211.08
1524338700	3	1.98158	6214.58
1524342300	2	1.97528	6211.75
1524345900	1	1.9723	6208.08
1524349500	1	1.97176	6194.33
1524353100	1	1.98671	6226.5
1524356700	2	2.00095	6245.83
1524360300	2	2.00562	6238.58
1524363900	1	2.00786	6234.67
1524367500	1	2.00215	6200.25
1524371100	2	1.96821	6070.17
1524374700	1	1.95557	6015.83
1524378300	0	1.88734	5791
1524381900	3	1.89973	5812.75
1524385500	3	1.89968	5803.92
1524389100	1	1.93592	5905.17
1524392700	2	1.95122	5942.83
1524396300	7	1.95289	5936.92
1524399900	0	1.89412	5746.42
1524403500	1	1.94915	5916.75
1524407100	0	2.00329	6144.67
1524410700	4	1.99421	6174.58
1524414300	0	1.98729	6183.17
1524417900	1	1.98292	6183.25
1524421500	2	1.98383	6195.83
1524425100	0	1.98273	6194.83
1524428700	3	1.98629	6195.5
1524432300	5	1.98516	6191.42
1524435900	3	1.98539	6189.58
1524439500	3	1.98543	6172.75
1524443100	3	1.99153	6160.17
1524446700	3	1.9904	6133.83
1524450300	1	1.99601	6123
1524453900	2	2.00943	6130.42
1524457500	0	2.01171	6129.08
1524461100	4	2.00205	6125.58
1524464700	2	2.00405	6127.75
1524468300	1	2.006	6122.67
1524471900	1	2.01269	6126.42
1524475500	4	2.00516	6096.17
1524479100	1	2.00146	6073.75
1524482700	4	2.01419	6100.42
1524486300	0	2.01312	6095.42
1524489900	4	2.01587	6112.92
1524493500	2	1.99533	6101.58
1524497100	3	2.0148	6194.17
1524500700	3	2.03272	6262.75
1524504300	2	2.03859	6289.42
1524507900	2	2.04279	6317.5
1524511500	3	2.04874	6348.17
1524515100	0	2.04909	6348.75
1524518700	1	2.04485	6335.83
1524522300	4	2.04861	6340.67
1524525900	2	2.05245	6337.67
1524529500	0	2.05488	6324.67
1524533100	3	2.04764	6293.75
1524536700	1	2.0447	6283.17
1524540300	0	2.04522	6272.92
1524543900	1	2.05218	6281.5
1524547500	3	2.06122	6289.92
1524551100	1	2.0572	6283.17
1524554700	2	2.05312	6277.42
1524558300	1	2.056	6279.83
1524561900	1	2.05928	6292
1524565500	4	2.05638	6287.42
1524569100	3	2.05686	6291.33
1524572700	3	2.05717	6291.08
1524576300	3	2.06014	6298.58
1524579900	3	2.07507	6342.83
1524583500	2	2.01938	6179.25
1524587100	2	2.04782	6279.25
1524590700	1	2.06241	6339.5
1524594300	2	2.06354	6366.83
1524597900	4	2.0626	6378.92
1524601500	1	2.06304	6392.33
1524605100	0	2.05938	6389.75
1524608700	1	2.06342	6409.08
1524612300	1	2.05538	6376.42
1524615900	0	2.06687	6377.08
1524619500	3	2.08366	6396.08
1524623100	2	2.08925	6385.08
1524626700	3	2.09921	6402.25
1524630300	1	2.09563	6402.17
1524633900	5	2.08708	6399.33
1524637500	1	2.08801	6406.08
1524641100	2	2.08677	6396.17
1524644700	5	2.08874	6398.25
1524648300	2	2.08959	6404.5
1524651900	0	2.09007	6401.08
1524655500	2	2.09243	6402.08
1524659100	6	2.09437	6405.58
1524662700	2	2.09729	6403.58
1524666300	3	2.09479	6400.67
1524669900	2	2.08993	6388.33
1524673500	3	2.0751	6398.83
1524677100	2	2.0671	6403.25
1524680700	4	2.06238	6396.17
1524684300	4	2.05917	6397.67
1524687900	2	2.05858	6406.08
1524691500	4	2.05414	6402.5
1524695100	2	2.04744	6389.42
1524698700	5	2.05514	6396.42
1524702300	2	2.0664	6392.83
1524705900	3	2.06874	6377.25
1524709500	0	2.07848	6393.08
1524713100	0	2.08205	6396.5
1524716700	2	2.08019	6386.92
1524720300	3	2.08673	6401.42
1524723900	2	2.0861	6384.75
1524727500	3	2.08632	6361.92
1524731100	1	2.09415	6364.5
1524734700	3	2.09485	6374.5
1524738300	5	2.10341	6394.33
1524741900	4	2.09895	6390
1524745500	1	2.08709	6369.42
1524749100	0	2.09567	6394.17
1524752700	1	2.0932	6396.25
1524756300	4	2.09229	6396.67
1524759900	2	2.07708	6398.08
1524763500	1	2.06878	6404.08
1524767100	3	2.04177	6361.5
1524770700	1	2.02221	6356
1524774300	2	2.02381	6372.92
1524777900	3	2.0243	6362.17
1524781500	1	2.03474	6396.33
1524785100	1	2.03435	6389.67
1524788700	2	2.02253	6345.08
1524792300	1	2.02506	6341.42
1524795900	1	2.02245	6318.75
1524799500	1	2.02699	6340
1524803100	1	2.0222	6318.67
1524806700	3	2.04389	6362.5
1524810300	1	2.03521	6336.58
1524813900	2	2.03933	6343.75
1524817500	4	2.03454	6298.83
1524821100	5	2.05325	6332.83
1524824700	3	2.06963	6366.25
1524828300	3	2.06376	6349.75
1524831900	1	2.06255	6338.92
1524835500	1	2.07818	6360.58
1524839100	2	2.0701	6365.58
1524842700	2	2.0611	6364.58
1524846300	2	2.06569	6377.92
1524849900	2	2.07752	6389.42
1524853500	1	2.07801	6392.25
1524857100	1	2.07398	6384.42
1524860700	3	2.07441	6388.75
1524864300	2	2.0721	6381.33
1524867900	4	2.08124	6396.75
1524871500	0	2.08986	6392
1524875100	2	2.0998	6390.75
1524878700	2	2.10305	6381.5
1524882300	0	2.11569	6392.25
1524885900	1	2.12095	6393.58
1524889500	4	2.11833	6393.33
1524893100	3	2.11286	6394.5
1524896700	3	2.11194	6396
1524900300	2	2.11779	6395.75
1524903900	2	2.12096	6395.42
1524907500	1	2.11824	6388.25
1524911100	2	2.11608	6390.42
1524914700	4	2.11407	6396.92
1524918300	5	2.11019	6393.5
1524921900	2	2.10824	6391.75
1524925500	3	2.10252	6389.42
1524929100	1	2.1	6391.25
1524932700	1	2.09421	6391.5
