1213223194	13.4612	18	4.24264	4971.92
1213226794	13.3739	14	3.74166	4984.25
1213230394	13.1895	16	4	4953.92
1213233994	13.239	14	3.74166	4982.58
1213237594	13.1583	13	3.60555	4965.33
1213241194	13.0774	10	3.16228	4964
1213244794	12.9776	10	3.16228	4952.17
1213248394	12.8147	17	4.12311	4891.17
1213251994	12.7519	16	4	4875.25
1213255594	12.6669	7	2.64575	4844.58
1213259194	12.6388	7	2.64575	4834.17
1213262794	12.6489	12	3.4641	4839.83
1213266394	12.6371	12	3.4641	4837.08
1213269994	12.5544	8	2.82843	4812.5
1213273594	12.6456	14	3.74166	4856.92
1213277194	12.6911	19	4.3589	4879.25
1213280794	12.7008	9	3	4842.67
1213284394	13.3087	11	3.31662	5046.42
1213287994	13.0149	11	3.31662	4920.25
1213291594	13.5603	11	3.31662	5095.5
1213295194	13.5222	17	4.12311	5074
1213298794	13.6228	11	3.31662	5092.33
1213302394	13.718	14	3.74166	5114
1213305994	13.6842	15	3.87298	5098
1213309594	13.6049	16	4	5080.67
1213313194	13.4305	7	2.64575	5055.75
1213316794	13.0758	13	3.60555	4948.83
1213320394	13.3449	13	3.60555	5071.58
1213323994	13.2798	16	4	5053.92
1213327594	13.2861	13	3.60555	5061.92
1213331194	13.1715	15	3.87298	5024
1213334794	12.9284	8	2.82843	4931.58
1213338394	13.0154	15	3.87298	4956.42
1213341994	12.9382	15	3.87298	4926.17
1213345594	12.7787	12	3.4641	4862
1213349194	12.9006	13	3.60555	4898.92
1213352794	12.815	13	3.60555	4868.42
1213356394	12.3132	13	3.60555	4678.83
1213359994	12.9609	10	3.16228	4921.67
1213363594	13.0733	12	3.4641	4960.83
1213367194	13.3	15	3.87298	5014.92
1213370794	13.6626	10	3.16228	5089.08
1213374394	11.156	19	4.3589	4110.5
1213381594	7.73933	6	2.44949	2823.17
1213385194	14.2809	16	4	5164.33
1213388794	14.4034	19	4.3589	5181.92
1213392394	14.2913	18	4.24264	5150.33
1213395994	14.2794	14	3.74166	5160.17
1213399594	14.2573	19	4.3589	5154.42
1213403194	14.2673	9	3	5136.5
1213406794	14.2075	12	3.4641	5133.33
1213410394	14.17	17	4.12311	5134.33
1213413994	14.203	11	3.31662	5137.67
1213417594	14.0743	13	3.60555	5087
1213421194	14.0505	14	3.74166	5073.92
1213424794	14	11	3.31662	5053.42
1213428394	13.9328	19	4.3589	5017.58
1213431994	13.977	11	3.31662	5026.58
1213435594	13.9911	13	3.60555	5030.17
1213439194	13.9301	14	3.74166	5030.58
1213442794	13.9276	13	3.60555	5032.5
1213446394	13.9522	13	3.60555	5042
1213449994	14.075	11	3.31662	5096.5
1213453594	14.2471	16	4	5160.83
1213457194	14.3336	9	3	5186.83
1213460794	14.2867	13	3.60555	5171.08
1213464394	14.2998	9	3	5158.08
1213467994	14.283	9	3	5157.33
1213471594	14.2422	22	4.69042	5147
1213475194	14.206	16	4	5148.17
1213478794	14.0722	15	3.87298	5124.5
1213482394	13.959	19	4.3589	5118
1213485994	13.8069	14	3.74166	5106.42
1213489594	13.662	12	3.4641	5098.5
1213493194	13.5951	20	4.47214	5113.25
1213496794	13.4882	8	2.82843	5110.67
1213500394	13.3908	16	4	5106.75
1213503994	13.3212	16	4	5108.67
1213507594	13.0761	10	3.16228	5025.17
1213511194	13.0712	7	2.64575	5029.5
1213514794	13.017	9	3	5018.67
1213518394	12.9278	10	3.16228	4992.25
1213521994	12.8934	14	3.74166	4998.5
1213525594	12.7979	8	2.82843	4977.58
1213529194	12.7097	16	4	4963.33
1213532794	12.7134	13	3.60555	4981.25
1213536394	12.7052	14	3.74166	4989.33
1213539994	12.9506	15	3.87298	5050.42
1213543594	13.2325	7	2.64575	5145
1213547194	7.41735	7	2.64575	2872.5
1213629994	12.2547	13	3.60555	4578.58
1213633594	13.7804	16	4	5108.17
1213637194	13.1454	21	4.58258	4852.08
1213640794	13.9203	15	3.87298	5105.33
1213644394	14.0467	22	4.69042	5134.5
1213647994	14.0848	6	2.44949	5135.17
1213651594	13.9208	23	4.79583	5081.17
1213655194	13.788	16	4	5035.25
1213658794	13.6612	17	4.12311	5022.83
1213662394	13.662	18	4.24264	5054.33
1213665994	13.4353	11	3.31662	4996.83
1213669594	13.5379	15	3.87298	5046.08
1213673194	13.5758	19	4.3589	5055.75
1213676794	13.4094	8	2.82843	5022.83
1213680394	13.314	14	3.74166	4993.33
1213683994	13.306	14	3.74166	4995.33
1213687594	13.3542	11	3.31662	5009.75
1213691194	13.3265	11	3.31662	5003.17
1213694794	13.3125	15	3.87298	5002.17
1213698394	13.2993	10	3.16228	5002.33
1213701994	13.2325	13	3.60555	4978.83
1213705594	13.2248	8	2.82843	4980.17
1213709194	13.361	15	3.87298	5041.5
1213712794	13.5763	15	3.87298	5091.75
1213716394	13.8573	17	4.12311	5163.08
1213719994	13.8758	15	3.87298	5147.08
1213723594	14.0387	15	3.87298	5182.5
1213727194	14.0811	14	3.74166	5187.17
1213730794	14.15	13	3.60555	5198.33
1213734394	14.1618	10	3.16228	5199.33
1213737994	14.1129	11	3.31662	5180.25
1213741594	13.0539	17	4.12311	4811.33
1213745194	12.7119	9	3	4725.17
1213748794	12.9689	15	3.87298	4846.42
1213752394	13.2238	17	4.12311	4964.5
1213755994	13.2409	14	3.74166	4984.75
1213759594	13.2873	15	3.87298	5010.67
1213763194	13.3601	2	1.41421	5042.08
1213766794	13.3148	10	3.16228	5011.5
1213770394	13.3492	12	3.4641	5030.33
1213773994	13.245	16	4	5007.17
1213777594	13.1579	19	4.3589	4977
1213781194	12.7271	15	3.87298	4806.67
1213784794	13.2191	8	2.82843	4981
1213788394	13.2019	12	3.4641	4979.67
1213791994	13.2438	24	4.89898	5004.75
1213795594	13.3511	18	4.24264	5029.67
1213799194	13.519	10	3.16228	5062.92
1213802794	13.8942	18	4.24264	5162.5
1213806394	13.6487	13	3.60555	5054.75
1213809994	14.0067	9	3	5174.42
1213813594	14.0174	14	3.74166	5163.33
1213817194	14.0481	14	3.74166	5163
1213820794	14.0353	12	3.4641	5148.17
1213824394	14.0377	23	4.79583	5145.42
1213827994	14.0386	10	3.16228	5144.83
1213831594	14.0481	15	3.87298	5160.42
1213835194	13.9726	12	3.4641	5148.83
1213838794	13.941	24	4.89898	5140.58
1213842394	13.8615	15	3.87298	5117.17
1213845994	13.7417	9	3	5081.08
1213849594	13.7533	12	3.4641	5085.33
1213853194	13.6797	13	3.60555	5062.58
1213856794	13.6192	8	2.82843	5037.17
1213860394	13.6022	12	3.4641	5032.58
1213863994	13.6281	8	2.82843	5039.25
1213867594	13.6327	13	3.60555	5051.42
1213871194	13.6242	14	3.74166	5044.5
1213874794	13.5638	11	3.31662	5033.92
1213878394	13.4919	8	2.82843	5018.58
1213881994	13.4046	9	3	4996.67
1213885594	13.3409	15	3.87298	4973.5
1213889194	13.2706	5	2.23607	4946.17
1213892794	13.135	13	3.60555	4893.33
1213896394	13.6664	12	3.4641	5087.83
1213899994	13.7689	12	3.4641	5127.5
1213903594	13.7364	13	3.60555	5118.08
1213907194	13.7267	17	4.12311	5123.92
1213910794	13.6218	13	3.60555	5100.08
1213914394	13.5129	15	3.87298	5075.25
1213917994	13.3333	8	2.82843	5021.25
1213921594	13.2025	10	3.16228	4991.5
1213925194	13.1219	16	4	4974.33
1213928794	13.0127	14	3.74166	4948.42
1213932394	12.9615	7	2.64575	4947.92
1213935994	12.891	8	2.82843	4934.08
1213939594	12.8667	13	3.60555	4931
1213943194	12.7669	11	3.31662	4896.42
1213946794	10.5261	5	2.23607	4039.58
1213950394	12.7105	10	3.16228	4883.75
1213953994	12.7101	12	3.4641	4887.75
1213957594	12.6912	14	3.74166	4886.5
1213961194	12.6363	9	3	4873.17
1213964794	12.6014	14	3.74166	4866
1213968394	12.5291	13	3.60555	4849.25
1213971994	12.4484	16	4	4825.42
1213975594	12.5161	9	3	4853.08
1213979194	12.3986	19	4.3589	4804.75
1213982794	12.6814	16	4	4903.83
1213986394	12.8851	18	4.24264	4967.42
1213989994	13.0368	15	3.87298	5013.42
1213993594	13.1347	7	2.64575	5044.25
1213997194	12.8747	18	4.24264	4942.5
1214000794	12.6974	10	3.16228	4879.67
1214004394	12.5367	12	3.4641	4820.58
1214007994	12.4684	14	3.74166	4801.83
1214011594	12.4135	22	4.69042	4790.42
1214015194	12.4022	10	3.16228	4793.58
1214018794	12.4031	10	3.16228	4794.92
1214022394	12.3833	9	3	4785.42
1214025994	12.306	21	4.58258	4752.33
1214029594	12.1874	12	3.4641	4705.25
1214033194	12.1917	11	3.31662	4705
1214036794	12.2008	14	3.74166	4704.25
1214040394	12.1918	13	3.60555	4696.67
1214043994	12.1037	13	3.60555	4663.17
1214047594	12.1141	14	3.74166	4667.92
1214051194	12.11	10	3.16228	4673.83
1214054794	11.8583	10	3.16228	4578
1214058394	11.8227	11	3.31662	4568.67
1214061994	12.0291	11	3.31662	4639.42
1214065594	12.1561	12	3.4641	4682.58
1214069194	12.6158	11	3.31662	4845.42
1214072794	12.7789	16	4	4900.75
1214076394	12.9992	14	3.74166	4975.83
1214079994	13.0716	11	3.31662	4996.25
1214083594	13.1301	15	3.87298	5014.17
1214087194	13.0705	10	3.16228	5005
1214090794	12.9852	12	3.4641	4986.75
1214094394	12.7953	8	2.82843	4926.33
1214097994	12.2841	7	2.64575	4739.08
1214101594	11.7691	12	3.4641	4535
1214105194	11.6846	13	3.60555	4501.75
1214108794	11.6107	19	4.3589	4471.58
1214112394	11.4582	17	4.12311	4405.42
1214115994	11.3408	12	3.4641	4350.92
1214119594	11.345	11	3.31662	4348.5
1214123194	11.4062	12	3.4641	4370.75
1214126794	11.3667	13	3.60555	4347.83
1214130394	11.1971	11	3.31662	4281.42
1214133994	11.1608	8	2.82843	4268.83
1214137594	11.1212	9	3	4256.5
1214141194	11.1928	14	3.74166	4283.83
1214144794	11.3952	9	3	4359.25
1214148394	11.7896	11	3.31662	4510.17
1214151994	12.2762	10	3.16228	4693.75
1214155594	12.6217	11	3.31662	4814.5
1214159194	12.8694	9	3	4897.42
1214162794	12.9765	10	3.16228	4928.58
1214166394	12.9804	20	4.47214	4931.67
1214169994	12.8752	14	3.74166	4903.17
1214173594	12.8716	10	3.16228	4914.83
1214177194	12.7895	12	3.4641	4908.67
1214180794	12.7583	11	3.31662	4915.67
1214184394	12.7328	17	4.12311	4913.17
1214187994	12.5812	10	3.16228	4864.42
1214191594	12.3975	6	2.44949	4805.25
1214195194	12.21	22	4.69042	4742.08
1214198794	12.0301	7	2.64575	4673.67
1214202394	11.8382	14	3.74166	4606.5
1214205994	11.6843	8	2.82843	4543.42
1214209594	11.4832	7	2.64575	4467.5
1214213194	11.2375	10	3.16228	4368.75
1214216794	11.1243	14	3.74166	4328
1214220394	10.9523	8	2.82843	4250.5
1214223994	10.9674	14	3.74166	4245.92
1214227594	11.0005	16	4	4265.67
1214231194	11.3163	15	3.87298	4395.67
1214234794	11.831	19	4.3589	4593.67
1214238394	12.5462	13	3.60555	4859.92
1214241994	12.7167	15	3.87298	4909.5
1214245594	12.8588	10	3.16228	4944.5
1214249194	13.172	12	3.4641	5048.17
1214252794	13.189	19	4.3589	5055.25
1214256394	13.2115	16	4	5039.5
1214259994	13.0988	10	3.16228	5013.33
1214263594	13.0614	13	3.60555	5027.17
1214267194	13.0127	14	3.74166	5029.25
1214270794	12.964	15	3.87298	5019.75
1214274394	12.9265	16	4	5020.75
1214277994	12.893	10	3.16228	5010.5
1214281594	12.8383	12	3.4641	4987.08
1214285194	12.7189	14	3.74166	4939.17
1214288794	12.6053	17	4.12311	4906.92
1214292394	12.6126	10	3.16228	4911.67
1214295994	12.5938	15	3.87298	4901
1214299594	12.6127	17	4.12311	4903.25
1214303194	12.6145	13	3.60555	4910.17
1214306794	12.5821	11	3.31662	4895.25
1214310394	12.588	20	4.47214	4892.92
1214313994	12.6019	24	4.89898	4900.17
1214317594	12.605	13	3.60555	4885.5
1214321194	9.88214	4	2	3783.83
1214324794	8.08986	6	2.44949	3084.17
1214328394	13.5137	12	3.4641	5126
1214331994	13.6935	10	3.16228	5170.67
1214335594	13.8467	10	3.16228	5206
1214339194	13.8695	14	3.74166	5215.92
1214342794	13.8137	9	3	5200.92
1214346394	13.7805	16	4	5202
1214349994	13.7425	13	3.60555	5199.75
1214353594	13.6811	17	4.12311	5181.5
1214357194	13.6498	17	4.12311	5181.08
1214360795	13.665	14	3.74166	5179.33
1214364395	13.56	12	3.4641	5156.08
1214367995	13.4851	14	3.74166	5123.08
1214371595	13.451	14	3.74166	5099.58
1214375195	13.45	8	2.82843	5087.75
1214378795	13.4752	15	3.87298	5085.08
1214382395	13.5669	16	4	5106.58
1214385995	13.5936	13	3.60555	5105.33
1214389595	13.6078	13	3.60555	5108.17
1214393195	13.5883	9	3	5105
1214396795	13.4639	9	3	5062.25
1214400395	13.5477	13	3.60555	5099.08
1214403995	13.874	13	3.60555	5222.08
1214407595	14.0349	14	3.74166	5231.42
1214411195	12.9903	16	4	4806.25
1214414795	13.3084	12	3.4641	4896.67
1214418395	13.4202	16	4	4917.42
1214421995	13.4005	13	3.60555	4900.58
1214425595	13.3698	15	3.87298	4897
1214429195	14.3005	9	3	5251.25
1214432795	14.3382	16	4	5289
1214436395	14.1636	16	4	5276.67
1214439995	14.1609	17	4.12311	5309.25
1214443595	14.0748	12	3.4641	5307.33
1214447195	14.0865	19	4.3589	5313.33
1214450795	14.0223	9	3	5304.33
1214454395	13.9318	21	4.58258	5271.83
1214457995	13.8019	12	3.4641	5225.5
1214461595	13.762	14	3.74166	5223.92
1214465195	13.7045	19	4.3589	5206.67
1214468795	13.6834	18	4.24264	5203.58
1214472395	13.6929	17	4.12311	5204.33
1214475995	13.6427	14	3.74166	5191.58
1214479595	13.6836	21	4.58258	5210.5
1214483195	13.7935	11	3.31662	5268.25
1214486795	13.6863	7	2.64575	5224.83
1214490395	14.0338	20	4.47214	5309.08
1214493995	14.3008	16	4	5369.67
1214497595	9.67	11	3.31662	3608.83
1214501195	13.895	15	3.87298	5158.92
1214504795	14.4782	8	2.82843	5343.92
1214508395	14.2146	23	4.79583	5230.5
1214511995	14.9107	15	3.87298	5485.25
1214515595	14.7912	10	3.16228	5457.17
1214519195	14.6692	21	4.58258	5420.17
1214522795	14.5523	11	3.31662	5408.5
1214526395	14.4867	15	3.87298	5417.42
1214529995	14.407	13	3.60555	5414.83
1214533595	14.3574	17	4.12311	5401.42
1214537195	14.384	10	3.16228	5420.08
1214540795	14.2082	11	3.31662	5350.67
1214544395	14.1722	18	4.24264	5349.67
1214547995	14.1499	15	3.87298	5342.58
1214551595	14.0364	14	3.74166	5294.5
1214555195	14.0811	22	4.69042	5305
1214558795	14.0709	18	4.24264	5295
1214562395	13.9725	8	2.82843	5258.42
1214565995	13.8735	14	3.74166	5246.08
1214569595	14.0115	5	2.23607	5307.92
1214573195	13.8998	13	3.60555	5264.92
1214576795	14.2125	14	3.74166	5351
1214580395	14.5432	17	4.12311	5431.33
1214583995	14.356	13	3.60555	5331.92
1214587595	14.7632	20	4.47214	5444.17
1214591195	14.7664	15	3.87298	5437.5
1214594795	14.9268	21	4.58258	5452.17
1214598395	14.8583	17	4.12311	5431.92
1214601995	14.7144	12	3.4641	5390.25
1214605595	14.807	14	3.74166	5418.17
1214609195	14.7024	14	3.74166	5427.42
1214612795	14.5595	15	3.87298	5422.75
1214616395	14.5386	21	4.58258	5429.42
1214619995	14.4235	18	4.24264	5410.5
1214623595	14.4005	16	4	5408.33
1214627195	14.3187	15	3.87298	5379.75
1214630795	14.2804	19	4.3589	5358.75
1214634395	14.286	17	4.12311	5370.92
1214637995	14.0642	11	3.31662	5288.5
1214641595	14.2095	23	4.79583	5342.92
1214645195	14.1644	23	4.79583	5328.75
1214648795	13.9551	16	4	5253.25
1214652395	14.0588	14	3.74166	5288.58
1214655995	14.2284	16	4	5353.75
1214659595	14.1169	12	3.4641	5313
1214663195	14.2828	20	4.47214	5336.17
1214666795	14.5774	17	4.12311	5381.08
1214670395	14.5871	11	3.31662	5362.75
1214673995	14.6588	13	3.60555	5356.92
1214677595	11.192	10	3.16228	4063.42
1214681195	14.512	12	3.4641	5278.92
1214684795	14.9984	18	4.24264	5452.42
1214688395	15.0505	15	3.87298	5472.33
1214691995	14.9773	15	3.87298	5470
1214695595	14.7934	14	3.74166	5443.75
1214699195	14.6651	18	4.24264	5427.83
1214702795	14.677	16	4	5442.42
1214706395	14.4582	16	4	5397.5
1214709995	14.457	13	3.60555	5399.33
1214713595	14.2989	15	3.87298	5354
1214717195	14.3043	18	4.24264	5366.5
1214720795	14.2654	25	5	5348.08
1214724395	14.2007	20	4.47214	5327.25
1214727995	14.1822	15	3.87298	5317.67
1214731595	14.09	14	3.74166	5283.42
1214735195	14.073	13	3.60555	5280.08
1214738795	14.0618	17	4.12311	5274.75
1214742395	14.0962	17	4.12311	5285.83
1214745995	14.1231	6	2.44949	5298.67
1214749595	14.4374	9	3	5380.08
1214753195	14.6771	13	3.60555	5416.5
1214756795	14.9078	19	4.3589	5459.5
1214760395	15.0218	13	3.60555	5455.33
1214763995	15.1274	13	3.60555	5469.83
1214767595	15.0927	21	4.58258	5438.5
1214771195	15.1339	16	4	5454.5
1214774795	15.0009	17	4.12311	5409
1214778395	15.0972	22	4.69042	5443.42
1214781995	15	12	3.4641	5451.83
1214785595	14.8929	16	4	5419.67
1214789195	14.8291	12	3.4641	5409.33
1214792795	14.7623	15	3.87298	5413.08
1214796395	14.7292	23	4.79583	5398.67
1214799995	14.3207	8	2.82843	5251.33
1214803595	14.4017	19	4.3589	5285.67
1214807195	14.2329	16	4	5230.17
1214810795	14.4132	9	3	5282.92
1214814395	14.3416	18	4.24264	5270.67
1214817995	14.3596	19	4.3589	5279.17
1214821595	14.381	21	4.58258	5280.5
1214825195	14.4315	13	3.60555	5300.25
1214828795	14.4534	13	3.60555	5294.33
1214832395	14.3673	13	3.60555	5267.92
1214835995	14.6486	14	3.74166	5342.92
1214839595	14.8929	17	4.12311	5386.67
1214843195	14.8522	15	3.87298	5343
1214846795	15.2656	15	3.87298	5450.17
1214850395	15.291	12	3.4641	5431.67
1214853995	15.3625	17	4.12311	5454.75
1214857595	15.3671	14	3.74166	5457.67
1214861195	15.2823	18	4.24264	5432.83
1214864795	15.1302	19	4.3589	5407.5
1214868395	14.9937	9	3	5415.33
1214871995	14.936	9	3	5413.67
1214875595	14.7988	22	4.69042	5411.42
1214879195	14.7804	17	4.12311	5417.5
1214882795	14.6877	14	3.74166	5402.58
1214886395	14.5237	15	3.87298	5377.58
1214889995	14.3493	15	3.87298	5336.33
1214893595	14.3072	21	4.58258	5333.25
1214897195	14.1481	12	3.4641	5283
1214900795	14.1096	18	4.24264	5282
1214904395	14.0301	11	3.31662	5257.83
1214907995	13.9361	8	2.82843	5241
1214911595	13.9067	10	3.16228	5253
1214915195	13.8603	11	3.31662	5241
1214918795	11.5267	11	3.31662	4358.67
1214922395	13.9633	15	3.87298	5276.75
1214925995	14.0834	14	3.74166	5311.58
1214929595	14.0146	11	3.31662	5285.25
1214933195	14.1228	18	4.24264	5313.83
1214936795	14.2906	17	4.12311	5371.83
1214940395	14.5195	16	4	5436.08
1214943995	14.4299	20	4.47214	5400.67
1214947595	14.5068	14	3.74166	5433.08
1214951195	14.4262	15	3.87298	5425.67
1214954795	14.3293	14	3.74166	5426.58
1214958395	14.2934	19	4.3589	5434.92
1214961995	14.195	14	3.74166	5426.83
1214965595	14.049	10	3.16228	5380.17
1214969195	13.849	18	4.24264	5320.42
1214979995	11.4109	11	3.31662	4389.58
1214983595	13.6856	15	3.87298	5274.08
1214987195	13.6608	23	4.79583	5258.83
1214990795	13.6374	10	3.16228	5252.33
1214994395	13.6606	14	3.74166	5258.83
1214997995	13.65	16	4	5258.42
1215001595	13.6311	12	3.4641	5257
1215005195	13.7536	13	3.60555	5308.33
1215008795	13.904	14	3.74166	5343.08
1215012395	14.2446	17	4.12311	5425
1215015995	14.2757	15	3.87298	5416.5
1215019595	14.5226	16	4	5467
1215023195	14.7156	14	3.74166	5510.83
1215026795	14.8088	23	4.79583	5542.17
1215030395	14.8759	18	4.24264	5558.33
1215033995	14.8687	19	4.3589	5558.33
1215037595	14.6126	20	4.47214	5467.17
1215041195	14.744	13	3.60555	5544.75
1215044795	14.7037	8	2.82843	5555.67
1215048395	14.5561	22	4.69042	5534.08
1215051995	14.5176	10	3.16228	5524.75
1215055595	14.5648	12	3.4641	5543.83
1215059195	14.4644	16	4	5501.58
1215062795	14.2972	19	4.3589	5452.33
1215066395	14.2614	14	3.74166	5441.33
1215069995	14.2072	12	3.4641	5416
1215073595	14.1938	22	4.69042	5407.83
1215077195	14.2649	17	4.12311	5428.83
1215080795	14.2506	17	4.12311	5419.75
1215084395	14.2011	13	3.60555	5406.83
1215087995	14.1883	12	3.4641	5402.33
1215091595	14.2233	15	3.87298	5417.67
1215095195	10.8576	8	2.82843	4100.33
1215098795	13.639	13	3.60555	5098.92
1215102395	14.255	15	3.87298	5288.5
1215105995	15.2184	18	4.24264	5618.75
1215109595	11.5354	12	3.4641	4237.48
1215113195	15.4737	16	4	5667.33
1215116795	15.5622	13	3.60555	5680
1215120395	15.6646	13	3.60555	5701.67
1215123995	15.5977	21	4.58258	5684.83
1215127595	15.5453	21	4.58258	5688.17
1215131195	15.4483	17	4.12311	5699.58
1215134795	15.4507	11	3.31662	5700.17
1215138395	15.4437	22	4.69042	5689.75
1215141995	15.4159	12	3.4641	5698.33
1215145595	15.36	19	4.3589	5681.67
1215149195	15.2632	24	4.89898	5641.17
1215152795	15.2822	15	3.87298	5633.75
1215156395	15.2347	15	3.87298	5598
1215159995	14.6974	15	3.87298	5390.17
1215163595	15.2377	21	4.58258	5580
1215167195	15.302	9	3	5597.67
1215170795	15.191	16	4	5550.33
1215174395	14.5075	14	3.74166	5299.33
1215177995	7.24713	8	2.82843	2639.58
1215181595	15.4414	13	3.60555	5585.92
1215185195	15.9176	15	3.87298	5670.5
1215188795	16.0063	20	4.47214	5621
1215192395	16.2485	13	3.60555	5670
1215195995	16.242	19	4.3589	5642.25
1215199595	16.4042	22	4.69042	5687.67
1215203195	16.4735	14	3.74166	5709.83
1215206795	16.444	17	4.12311	5706.5
1215210395	16.4083	28	5.2915	5703.92
1215213995	16.3275	19	4.3589	5694.5
1215217595	16.3627	13	3.60555	5708.67
1215221195	16.3702	17	4.12311	5706.83
1215224795	16.296	13	3.60555	5681.33
1215228395	16.2933	23	4.79583	5679.42
1215231995	16.2602	13	3.60555	5665.92
1215235595	16.1342	8	2.82843	5615.33
1215239195	16.1435	15	3.87298	5627.5
1215242795	16.0749	16	4	5612.83
1215246395	15.887	24	4.89898	5559.08
1215249995	15.8841	17	4.12311	5561.83
1215253595	15.8498	17	4.12311	5557.42
1215257195	15.8174	19	4.3589	5557.75
1215260795	15.9144	14	3.74166	5596.83
1215264395	15.7926	15	3.87298	5554.75
1215267995	15.9679	16	4	5605
1215271595	16.1203	23	4.79583	5651.08
1215275195	16.0077	7	2.64575	5605.25
1215278795	16.2134	15	3.87298	5670
1215282395	16.2324	14	3.74166	5678.83
1215285995	16.193	5	2.23607	5679.58
1215289595	16.0709	11	3.31662	5657.17
1215293195	16.0586	14	3.74166	5673.5
1215296795	15.9394	19	4.3589	5656.75
1215300395	15.8787	10	3.16228	5656.58
1215303995	15.9129	13	3.60555	5667.42
1215307595	15.8889	13	3.60555	5676.83
1215311195	15.8356	14	3.74166	5668.75
1215314795	15.7464	16	4	5666.75
1215318395	15.6193	18	4.24264	5655.08
1215321995	15.3698	16	4	5599.5
1215325595	15.3616	11	3.31662	5608.08
1215329195	15.1737	22	4.69042	5559.25
1215332795	15.1442	21	4.58258	5554.67
1215336395	15.1492	12	3.4641	5558.17
1215339995	15.1638	9	3	5572.83
1215343595	15.027	7	2.64575	5548.17
1215347195	14.887	11	3.31662	5515.58
1215350795	14.8797	13	3.60555	5541.17
1215354395	14.9348	19	4.3589	5562.25
1215357995	15.1552	19	4.3589	5623.75
1215361595	15.3272	19	4.3589	5658.58
1215365195	15.1149	13	3.60555	5566.75
1215368795	15.4494	14	3.74166	5682.17
1215372395	15.3863	11	3.31662	5660.58
1215375995	15.3778	10	3.16228	5667.67
1215379595	14.0615	14	3.74166	5197.42
1215383195	7.25564	5	2.23607	2690.83
1215386795	15.0712	23	4.79583	5632
1215390395	15.0464	12	3.4641	5660.92
1215393995	14.9553	18	4.24264	5650.25
1215397595	14.8914	21	4.58258	5639.83
