1250400426	9.11858	7	2.64575	3300.17
1250404026	8.9096	4	2	3224.25
1250407626	8.92174	8	2.82843	3228.58
1250411226	8.89508	10	3.16228	3219.58
1250414826	8.71817	5	2.23607	3158.92
1250418426	8.46559	7	2.64575	3071.5
1250422026	8.37627	10	3.16228	3042.33
1250425626	8.5	11	3.31662	3092.33
1250429226	8.70825	2	1.41421	3169.67
1250432826	9.03796	11	3.31662	3282.17
1250436426	9.84958	8	2.82843	3574.33
1250440026	11.1328	10	3.16228	4039.5
1250443626	12.0835	6	2.44949	4380.17
1250447226	12.3023	8	2.82843	4456.83
1250450826	12.2489	10	3.16228	4435.83
1250454426	12.267	6	2.44949	4446.33
1250458026	12.2447	9	3	4438.67
1250461626	12.2646	7	2.64575	4449.5
1250465226	12.2903	11	3.31662	4465.83
1250468826	12.1653	11	3.31662	4430.58
1250472426	12.2038	14	3.74166	4446.58
1250476026	12.1755	10	3.16228	4437.92
1250479626	12.1092	10	3.16228	4415.92
1250483226	12.0529	7	2.64575	4393.33
1250486826	12.0842	13	3.60555	4403.42
1250490426	11.7308	13	3.60555	4273.92
1250494026	11.3146	9	3	4116.08
1250497626	11.259	5	2.23607	4096.17
1250501226	11.2001	11	3.31662	4076.33
1250504826	11.1662	9	3	4064.75
1250508426	11.1891	7	2.64575	4073.5
1250512026	11.1597	8	2.82843	4064.17
1250515626	11.2521	8	2.82843	4100.42
1250519226	11.358	5	2.23607	4130.08
1250522826	10.9086	13	3.60555	3958.83
1250526426	11.4981	11	3.31662	4165.08
1250530026	11.4659	7	2.64575	4147.92
1250533626	11.5297	15	3.87298	4167.67
1250537226	11.5745	11	3.31662	4184.42
1250540826	11.6139	4	2	4194.17
1250544426	11.5486	9	3	4168.25
1250548026	11.5822	13	3.60555	4180.42
1250551626	11.534	12	3.4641	4167.17
1250555226	11.531	12	3.4641	4170.83
1250558826	11.5251	11	3.31662	4169.33
1250562426	11.5047	12	3.4641	4165.17
1250566026	11.4458	10	3.16228	4147.17
1250569626	11.4995	9	3	4163.17
1250573226	11.4797	13	3.60555	4150.67
1250576826	11.4757	10	3.16228	4148.83
1250580426	11.416	9	3	4123.42
1250584026	11.3956	7	2.64575	4113.42
1250587626	11.2855	10	3.16228	4075.08
1250591226	11.1855	10	3.16228	4037.67
1250594826	11.1007	8	2.82843	4008.17
1250598426	11.0096	12	3.4641	3978.33
1250602026	10.9443	20	4.47214	3954.42
1250605626	11.1453	9	3	4022.33
1250609226	11.1614	10	3.16228	4023
1250612826	12.5488	12	3.4641	4515.42
1250616426	12.8081	18	4.24264	4604.33
1250620026	12.8148	17	4.12311	4602.17
1250623626	12.7959	10	3.16228	4593.08
1250627226	12.8565	8	2.82843	4608.42
1250630826	12.7501	10	3.16228	4573.58
1250634426	12.7908	6	2.44949	4594.58
1250638026	12.7039	8	2.82843	4568.92
1250641626	12.6847	12	3.4641	4565.83
1250645226	12.5806	7	2.64575	4534.08
1250648826	12.5419	12	3.4641	4522.5
1250652426	12.6368	14	3.74166	4556.33
1250656026	12.6036	15	3.87298	4551.67
1250659626	12.607	10	3.16228	4553.42
1250663226	12.4949	3	1.73205	4512.25
1250666826	12.3236	10	3.16228	4451.33
1250670426	12.1801	12	3.4641	4400.75
1250674026	12.1099	5	2.23607	4377.5
1250677626	10.9254	9	3	3953.5
1250684826	12.0768	9	3	4383.67
1250688426	12.3311	8	2.82843	4476.25
1250692026	12.5665	8	2.82843	4553
1250695626	12.7373	15	3.87298	4613.67
1250699226	12.8692	12	3.4641	4657.58
1250702826	12.9315	10	3.16228	4676.33
1250706426	12.9094	6	2.44949	4665.33
1250710026	13.094	7	2.64575	4731.75
1250713626	12.9542	11	3.31662	4684.33
1250717226	12.9582	16	4	4688
1250720826	13.0138	16	4	4715
1250724426	12.9379	11	3.31662	4694.42
1250728026	12.6378	12	3.4641	4595.92
1250731626	12.9915	13	3.60555	4733.33
1250735226	12.9053	8	2.82843	4707.17
1250738826	12.8429	11	3.31662	4687.25
1250742426	12.7977	12	3.4641	4671.17
1250746026	12.8401	10	3.16228	4687.5
1250749626	12.8233	15	3.87298	4682.92
1250753226	12.8271	18	4.24264	4682.83
1250756826	12.6467	10	3.16228	4618.25
1250760426	12.5391	6	2.44949	4577.17
1250764026	12.4697	18	4.24264	4553.5
1250767626	12.4165	18	4.24264	4537.5
1250771226	8.28825	4	2	3031.42
1250774826	12.6658	11	3.31662	4630.67
1250778426	12.7024	8	2.82843	4633.83
1250782026	13.1962	8	2.82843	4806.33
1250785626	13.2512	9	3	4821.58
1250789226	13.1995	14	3.74166	4790.67
1250792826	13.4776	9	3	4887.83
1250796426	13.5229	12	3.4641	4900.75
1250800026	13.4682	20	4.47214	4877.17
1250803626	13.4787	16	4	4880.33
1250807226	13.2623	13	3.60555	4803.33
1250810826	13.397	10	3.16228	4854.17
1250814426	13.492	18	4.24264	4890.83
1250818026	13.4775	13	3.60555	4887.83
1250821626	13.3525	9	3	4845.67
1250825226	13.3337	19	4.3589	4834.42
1250828826	13.3647	9	3	4846.42
1250832426	13.3698	13	3.60555	4845.92
1250836026	13.3168	15	3.87298	4824.75
1250839626	13.2937	12	3.4641	4811.92
1250843226	13.1184	12	3.4641	4747.25
1250846826	13.0296	15	3.87298	4711.92
1250850426	13.0198	9	3	4709.83
1250854026	12.9297	11	3.31662	4674.67
1250857626	13.0106	8	2.82843	4703.42
1250861226	13.1116	17	4.12311	4731.83
1250864826	13.2995	12	3.4641	4789.33
1250868426	13.5229	14	3.74166	4857.17
1250872026	13.6409	17	4.12311	4892.25
1250875626	13.7534	13	3.60555	4921.58
1250879226	13.8342	9	3	4944.08
1250882826	13.8298	9	3	4936.5
1250886426	13.8464	15	3.87298	4943.25
1250890026	13.805	16	4	4931.25
1250893626	13.777	17	4.12311	4922.33
1250897226	13.7807	9	3	4926.33
1250900826	13.1574	18	4.24264	4705.25
1250904426	12.7159	16	4	4548.75
1250908026	12.6908	17	4.12311	4543.25
1250911626	12.6815	14	3.74166	4543.33
1250915226	12.6276	12	3.4641	4529.5
1250918826	12.655	14	3.74166	4540.08
1250922426	12.6324	6	2.44949	4533.25
1250926026	12.5159	12	3.4641	4492.42
1250929626	12.456	10	3.16228	4469.58
1250933226	12.3823	18	4.24264	4446.58
1250936826	12.2061	8	2.82843	4385.42
1250940426	12.3493	5	2.23607	4441
1250944026	12.3513	10	3.16228	4443.17
1250947626	12.4706	10	3.16228	4484.17
1250951226	12.8531	8	2.82843	4617.08
1250954826	13.7276	17	4.12311	4923.92
1250958426	13.7222	16	4	4912.67
1250962026	13.7143	14	3.74166	4903
1250965626	13.5445	13	3.60555	4835.67
1250969226	13.5016	13	3.60555	4817.83
1250972826	13.5036	10	3.16228	4821.58
1250976426	13.5239	8	2.82843	4832.5
1250980026	13.5415	18	4.24264	4845.67
1250983626	13.521	23	4.79583	4840.83
1250987226	13.5151	15	3.87298	4847.25
1250990826	13.5175	18	4.24264	4849.92
1250994426	13.5132	11	3.31662	4853.67
1250998026	13.3968	11	3.31662	4819.42
1251001626	13.3628	12	3.4641	4806.67
1251005226	13.3318	15	3.87298	4799.75
1251008826	13.3632	18	4.24264	4812.17
1251012426	13.2834	19	4.3589	4783.42
1251016026	13.265	7	2.64575	4778.42
1251019626	13.0577	5	2.23607	4710.92
1251023226	12.8229	16	4	4630.67
1251026826	12.8971	7	2.64575	4661
1251030426	13.003	17	4.12311	4703.33
1251034026	13.1764	11	3.31662	4762.42
1251037626	13.2468	12	3.4641	4775.42
1251041226	13.3888	19	4.3589	4819.58
1251044826	13.4535	28	5.2915	4833.33
1251048426	13.4683	13	3.60555	4831.33
1251052026	13.4422	10	3.16228	4815
1251055626	13.5656	17	4.12311	4855.17
1251059226	13.5698	11	3.31662	4858.33
1251062826	13.5087	19	4.3589	4838.17
1251066426	13.5493	18	4.24264	4859.58
1251070026	13.5064	11	3.31662	4850
1251073626	13.4894	14	3.74166	4850.08
1251077226	13.504	9	3	4857.42
1251080826	13.4458	8	2.82843	4838.33
1251084426	13.3595	16	4	4812.25
1251088026	13.3925	16	4	4827.08
1251091626	13.4293	13	3.60555	4838.83
1251095226	13.4169	14	3.74166	4833.67
1251098826	13.3375	14	3.74166	4803.17
1251102426	13.218	22	4.69042	4760.5
1251106026	13.1485	8	2.82843	4736.08
1251109626	13.033	6	2.44949	4700.25
1251113226	12.867	18	4.24264	4644.75
1251116826	12.9695	21	4.58258	4684.33
1251120426	13.0372	7	2.64575	4706.33
1251124026	13.1515	10	3.16228	4741.08
1251127626	13.4967	17	4.12311	4863.42
1251131226	13.581	9	3	4886.42
1251134826	12.3457	15	3.87298	4436.42
1251221226	3.90804	1	1	1400
1251224826	13.4196	14	3.74166	4798.5
1251228426	13.0377	20	4.47214	4655.83
1251232026	13.3771	12	3.4641	4769.08
1251235626	13.8541	13	3.60555	4940.25
1251239226	13.8086	17	4.12311	4927.75
1251242826	13.7802	11	3.31662	4925.08
1251246426	13.7399	16	4	4919.83
1251250026	13.7155	11	3.31662	4915.33
1251253626	13.7147	19	4.3589	4916.83
1251257226	13.6662	17	4.12311	4899.42
1251260826	13.5548	12	3.4641	4866.33
1251264426	13.6435	20	4.47214	4896.83
1251268026	13.6729	18	4.24264	4905.58
1251271626	13.5782	12	3.4641	4873
1251275226	13.3283	13	3.60555	4778.92
1251278826	13.2823	19	4.3589	4763.58
1251282426	13.2475	14	3.74166	4753.25
1251286026	13.0901	14	3.74166	4701.08
1251289626	13.0858	17	4.12311	4704.67
1251293226	13.1915	14	3.74166	4739.33
1251296826	13.3201	15	3.87298	4778
1251300426	13.6304	12	3.4641	4881.33
1251304026	13.6422	8	2.82843	4876.33
1251307626	13.6869	14	3.74166	4879.58
1251311226	13.5492	12	3.4641	4819.5
1251314826	13.5863	14	3.74166	4829.42
1251318426	13.6551	14	3.74166	4858.75
1251322026	13.6885	12	3.4641	4875.42
1251325626	13.7179	11	3.31662	4889.33
1251329226	13.7487	12	3.4641	4906.08
1251332826	13.8112	12	3.4641	4934.42
1251336426	13.7243	13	3.60555	4907.33
1251340026	13.7764	10	3.16228	4935.08
1251343626	13.5927	18	4.24264	4873.5
1251347226	13.5983	15	3.87298	4885.67
1251350826	13.5211	14	3.74166	4866.33
1251354427	13.5915	14	3.74166	4891.92
1251358027	13.5172	20	4.47214	4866
1251361627	13.4379	10	3.16228	4840.17
1251365227	13.298	12	3.4641	4793.33
1251368827	13.2229	13	3.60555	4771.58
1251372427	13.2379	10	3.16228	4782.25
1251376027	13.4337	8	2.82843	4855.58
1251379627	13.4261	15	3.87298	4848.75
1251383227	13.5758	9	3	4889.83
1251386827	13.732	11	3.31662	4939.25
1251390427	13.9285	16	4	5001.75
1251394027	13.9472	16	4	5004
1251397627	14.0276	16	4	5026.17
1251401227	14.1733	10	3.16228	5072.58
1251404827	14.274	6	2.44949	5102.58
1251408427	14.2445	13	3.60555	5089.33
1251412027	14.2842	15	3.87298	5103.17
1251415627	14.2366	22	4.69042	5090.83
1251419227	14.1621	16	4	5072.42
1251422827	14.1699	12	3.4641	5078.42
1251426427	14.2118	11	3.31662	5097.42
1251430027	14.079	18	4.24264	5053
1251433627	14.0838	18	4.24264	5057.17
1251437227	14.0954	17	4.12311	5059
1251440827	14.1297	16	4	5067.33
1251444427	14.1598	16	4	5072.75
1251448027	14.0411	9	3	5024.58
1251451627	13.9669	7	2.64575	4996.75
1251455227	13.6901	4	2	4897.67
1251458827	13.8899	17	4.12311	4966.5
1251462427	14.0326	11	3.31662	5016.33
1251466027	14.0939	10	3.16228	5029.75
1251469627	14.013	17	4.12311	4986.5
1251473227	13.6671	12	3.4641	4852.42
1251476827	14.1113	13	3.60555	4998.83
1251480427	14.151	10	3.16228	4996.92
1251484027	13.8961	13	3.60555	4897.25
1251487627	14.4829	13	3.60555	5096
1251491227	14.2145	12	3.4641	4997
1251494827	13.5634	13	3.60555	4767
1251498427	12.9485	16	4	4556
1251502027	13.8961	11	3.31662	4894.58
1251505627	14.5364	13	3.60555	5129
1251509227	14.5981	17	4.12311	5151
1251512827	14.6286	12	3.4641	5160.33
1251516427	14.4866	16	4	5115.67
1251520027	14.3842	15	3.87298	5076.17
1251523627	14.4116	11	3.31662	5086.25
1251527227	14.4262	16	4	5095.92
1251530827	14.2793	10	3.16228	5048.42
1251534427	14.209	15	3.87298	5021.75
1251538027	14.0111	14	3.74166	4954.42
1251541627	13.548	16	4	4793.25
1251545227	14.0429	16	4	4971.25
1251548827	14.3073	13	3.60555	5065.17
1251552427	14.3858	14	3.74166	5089
1251556027	14.6155	8	2.82843	5162.83
1251559627	14.7046	16	4	5184.5
1251563227	14.6845	10	3.16228	5170.42
1251566827	14.6014	16	4	5129.42
1251570427	14.6797	10	3.16228	5141.08
1251574027	14.6165	16	4	5118.58
1251577627	14.6644	8	2.82843	5139.33
1251581227	14.7264	9	3	5169.08
1251584827	14.7595	11	3.31662	5189.58
1251588427	14.7647	19	4.3589	5204
1251592027	14.7212	16	4	5195.25
1251595627	14.754	17	4.12311	5211.83
1251599227	14.5894	18	4.24264	5160.25
1251602827	14.6193	11	3.31662	5178.83
1251606427	14.6221	11	3.31662	5183.67
1251610027	14.577	17	4.12311	5174.17
1251613627	14.5581	15	3.87298	5174.17
1251617227	14.4902	8	2.82843	5157.33
1251620827	14.3161	11	3.31662	5100.17
1251624427	14.2479	11	3.31662	5082.92
1251628027	14.1619	11	3.31662	5055.5
1251631627	14.1689	14	3.74166	5070.67
1251635227	14.3156	10	3.16228	5130.58
1251638827	14.4279	13	3.60555	5173.58
1251642427	14.5087	11	3.31662	5198.83
1251646027	14.4816	16	4	5186.25
1251649627	14.4458	15	3.87298	5170
1251653227	14.4629	16	4	5171.17
1251656827	14.5243	17	4.12311	5186.08
1251660427	14.5162	12	3.4641	5183.33
1251664027	14.4752	13	3.60555	5168.58
1251667627	14.4685	9	3	5171
1251671227	14.4283	11	3.31662	5164.08
1251674827	14.4234	9	3	5170.75
1251678427	14.3573	19	4.3589	5160.25
1251682027	14.3731	13	3.60555	5176.58
1251685627	14.3317	16	4	5168.83
1251689227	14.1548	7	2.64575	5109.17
1251692827	14.1673	15	3.87298	5115.92
1251696427	14.1043	12	3.4641	5093.75
1251700027	14.1503	9	3	5105.25
1251703627	14.0779	13	3.60555	5081.5
1251707227	13.9681	9	3	5039.08
1251710827	13.8785	10	3.16228	5007.42
1251714427	13.8228	21	4.58258	4989.08
1251718027	13.7756	12	3.4641	4976.42
1251721627	13.691	10	3.16228	4950.42
1251725227	13.9412	19	4.3589	5038.75
1251728827	14.1532	12	3.4641	5102.17
1251732427	14.5942	10	3.16228	5252.83
1251736027	14.5756	10	3.16228	5236.42
1251739627	14.619	16	4	5239.5
1251743227	14.9045	13	3.60555	5332.92
1251746827	14.9262	17	4.12311	5338.42
1251750427	14.3444	13	3.60555	5134.08
1251754027	13.9608	15	3.87298	5001.33
1251757627	13.1539	11	3.31662	4720.75
1251761227	12.5606	6	2.44949	4513.17
1251764827	12.2499	11	3.31662	4408.92
1251768427	12.0062	10	3.16228	4325
1251772027	11.5643	12	3.4641	4172.17
1251775627	11.1022	13	3.60555	4007
1251779227	10.4235	13	3.60555	3765.25
1251782827	9.9221	17	4.12311	3580.67
1251786427	9.59702	12	3.4641	3463.25
1251790027	9.48562	9	3	3419.67
1251793627	9.18546	11	3.31662	3313.92
1251797227	8.96735	8	2.82843	3236.17
1251800827	7.45286	11	3.31662	2692.75
1251804427	4.69305	12	3.4641	1697.75
1251808027	5.4005	7	2.64575	1957.25
1251811627	8.62769	11	3.31662	3123.17
1251815227	11.627	13	3.60555	4203.67
1251818827	13.4194	12	3.4641	4848.08
1251822427	13.6477	12	3.4641	4925.25
1251826027	13.6544	12	3.4641	4920.83
1251829627	13.5732	8	2.82843	4885.5
1251833227	13.5083	13	3.60555	4858.33
1251836827	13.2992	10	3.16228	4784
1251840427	12.8013	9	3	4608.25
1251844027	12.5524	16	4	4522.5
1251847627	12.048	11	3.31662	4347.75
1251851227	11.5498	15	3.87298	4177.33
1251854827	11.1447	9	3	4035
1251858427	10.8241	13	3.60555	3922.33
1251862027	10.5322	11	3.31662	3818.75
1251865627	10.1908	12	3.4641	3694.08
1251869227	9.82878	8	2.82843	3562.42
1251872827	9.8322	9	3	3561.25
1251876427	9.71706	10	3.16228	3518.5
1251880027	9.44494	11	3.31662	3418.08
1251883627	9.19117	8	2.82843	3327.25
1251887227	8.81839	18	4.24264	3193.42
1251890827	8.64917	10	3.16228	3133.08
1251894427	12.9927	16	4	4709.25
1251898027	13.5147	14	3.74166	4901
1251901627	13.2497	10	3.16228	4798.5
1251905227	13.733	14	3.74166	4969.25
1251908827	13.7544	13	3.60555	4972.42
1251912427	13.8454	10	3.16228	4998.25
1251916027	14.2126	15	3.87298	5123
1251919627	15.137	10	3.16228	5457.08
1251923227	15.1615	15	3.87298	5468
1251926827	15.1293	11	3.31662	5461
1251930427	15.1304	11	3.31662	5470.83
1251934027	15.007	15	3.87298	5436.08
1251937627	15.1003	15	3.87298	5477.25
1251941227	14.8815	21	4.58258	5405.75
1251944827	14.8488	11	3.31662	5400.17
1251948427	14.8576	16	4	5405.33
1251952027	11.1418	12	3.4641	4056.42
1251955627	14.8465	15	3.87298	5408.42
1251959227	14.7409	11	3.31662	5371.75
1251962827	14.6071	12	3.4641	5325.17
1251966427	14.5374	17	4.12311	5301.17
1251970027	14.4963	18	4.24264	5291.17
1251973627	14.4414	17	4.12311	5273.67
1251977227	14.3616	15	3.87298	5248.25
1251980827	14.1361	10	3.16228	5170.33
1251984427	14.0489	16	4	5142.17
1251988027	14.2131	13	3.60555	5204.67
1251991627	14.1552	13	3.60555	5183.5
1251995227	14.2263	16	4	5206.92
1251998827	14.3986	14	3.74166	5265.58
1252002427	14.4884	22	4.69042	5294.42
1252006027	14.8685	15	3.87298	5430.58
1252009627	14.863	12	3.4641	5427.33
1252013227	14.9461	14	3.74166	5457.67
1252016827	14.8959	12	3.4641	5440.83
1252020427	14.8586	11	3.31662	5427.33
1252024027	14.9092	15	3.87298	5456.75
1252027627	14.8956	7	2.64575	5456.17
1252031227	14.6857	16	4	5384
1252034827	14.4898	25	5	5311.83
1252038427	14.4098	21	4.58258	5281.58
1252042027	14.2357	17	4.12311	5218
1252045627	13.9141	13	3.60555	5096.58
1252049227	13.6729	13	3.60555	5004.92
1252052827	13.4702	15	3.87298	4925.33
1252056427	13.3177	14	3.74166	4865.5
1252060027	13.3095	16	4	4859.92
1252063627	13.0648	19	4.3589	4766.17
1252067227	13.2161	10	3.16228	4821.42
1252070827	13.1527	11	3.31662	4796.08
1252074427	13.9293	11	3.31662	5071.33
1252078027	14.5681	19	4.3589	5294.75
1252081627	14.9868	15	3.87298	5429.92
1252085227	14.237	12	3.4641	5140.33
1252088827	15.2648	11	3.31662	5492.58
1252092427	15.2701	15	3.87298	5481.17
1252096027	14.9413	13	3.60555	5353.75
1252099627	14.4113	12	3.4641	5157.5
1252103227	15.3395	10	3.16228	5487.17
1252106827	15.2154	14	3.74166	5446.17
1252110427	15.2261	20	4.47214	5451.5
1252114027	15.2569	8	2.82843	5461.08
1252117627	15.1328	10	3.16228	5415.92
1252121227	15.1108	18	4.24264	5409.58
1252124827	15.1371	15	3.87298	5410
1252128427	15.1241	13	3.60555	5402.83
1252132027	15.0805	9	3	5383.83
1252135627	15.1207	19	4.3589	5400.5
1252139227	14.9016	16	4	5326.25
1252142827	14.9182	18	4.24264	5334.75
1252146427	14.9416	13	3.60555	5345.33
1252150027	14.8016	13	3.60555	5294.67
1252153627	14.6652	11	3.31662	5249.5
1252157227	14.7789	18	4.24264	5291.33
1252160827	14.7862	14	3.74166	5300.92
1252164427	14.9421	13	3.60555	5353.67
1252168027	14.8377	15	3.87298	5318.67
1252171627	15.1189	17	4.12311	5414.17
1252175227	15.2341	13	3.60555	5450
1252178827	15.3077	17	4.12311	5476.17
1252182427	15.251	17	4.12311	5453.33
1252186027	15.2073	11	3.31662	5444.33
1252189627	15.1421	13	3.60555	5425.92
1252193227	12.5595	8	2.82843	4503
1252196827	13.7293	16	4	4927.5
1252200427	14.8679	14	3.74166	5337.67
1252204027	14.8298	8	2.82843	5323.75
1252207627	14.7659	7	2.64575	5296.5
1252211227	14.7729	14	3.74166	5293.92
1252214827	14.5994	7	2.64575	5226.5
1252218427	14.2509	12	3.4641	5097.75
1252222027	14.0263	13	3.60555	5017.92
1252225627	13.9902	8	2.82843	5001.25
1252229227	13.8823	9	3	4961.92
1252232827	13.5701	9	3	4853.67
1252236427	13.4769	10	3.16228	4819.75
1252240027	13.398	16	4	4795.25
1252243627	13.8392	12	3.4641	4951.25
1252247227	14.3491	14	3.74166	5129.08
1252250827	14.7	22	4.69042	5249
1252254427	14.6165	11	3.31662	5217.58
1252258027	15.261	16	4	5442.08
1252261627	15.2048	16	4	5415.83
1252265227	15.162	14	3.74166	5406
1252268827	15.1003	22	4.69042	5388.33
1252272427	15.0065	15	3.87298	5369.75
1252276027	15.0248	12	3.4641	5377.92
1252279627	15.0709	12	3.4641	5400.83
1252283227	14.9902	13	3.60555	5379.17
1252286827	14.9423	11	3.31662	5366.25
1252290427	14.8622	20	4.47214	5339.17
1252294027	14.6946	12	3.4641	5281.08
1252297627	14.586	10	3.16228	5242.83
1252301227	14.4906	14	3.74166	5215
1252304827	14.3186	9	3	5154.58
1252308427	14.3084	13	3.60555	5151.25
1252312027	13.9253	12	3.4641	5015.58
1252315627	13.3222	16	4	4802.33
1252319227	12.9915	7	2.64575	4689.5
1252322827	12.6908	7	2.64575	4587.17
1252326427	12.9475	14	3.74166	4685.75
1252330027	13.2643	15	3.87298	4805.58
1252333627	13.7552	12	3.4641	4986.42
1252337227	14.0994	12	3.4641	5115.08
1252340827	14.0162	13	3.60555	5085.08
1252344427	14.1805	9	3	5144.33
1252348027	14.2457	10	3.16228	5163.25
1252351627	14.2647	12	3.4641	5174.25
1252355227	14.3494	13	3.60555	5210.33
1252358827	14.2995	16	4	5199.5
1252362427	14.7759	21	4.58258	5380.83
1252366027	15.16	14	3.74166	5531.5
1252369627	15.0925	9	3	5522.08
1252373227	14.8876	13	3.60555	5457.75
1252376827	14.8897	13	3.60555	5463.5
1252380427	14.8683	14	3.74166	5455.92
1252384027	14.7513	13	3.60555	5412.17
1252387627	14.696	9	3	5390.33
1252391227	14.3811	19	4.3589	5273.58
1252394827	14.064	10	3.16228	5152.92
1252398427	13.9126	15	3.87298	5093.5
1252402027	13.7231	22	4.69042	5024.75
1252405627	13.5183	9	3	4950.25
1252409227	13.5231	14	3.74166	4954.25
1252412827	13.5658	12	3.4641	4972.92
1252416427	14.0708	21	4.58258	5157.92
1252420027	14.5124	14	3.74166	5316.67
1252423627	14.8391	14	3.74166	5428.67
1252427227	14.3109	10	3.16228	5226.25
1252430827	15.0368	15	3.87298	5482
1252434427	15.1404	9	3	5508.83
1252438027	15.2005	14	3.74166	5523.17
1252441627	15.1728	17	4.12311	5512.75
1252445227	15.154	11	3.31662	5504.67
1252448827	15.1013	17	4.12311	5491.17
1252452427	15.0798	17	4.12311	5487.92
1252456027	15.1261	11	3.31662	5516.58
1252459627	15.0895	18	4.24264	5508.42
1252463227	14.8828	18	4.24264	5434.33
1252466827	14.8894	15	3.87298	5438.92
1252470427	14.9121	14	3.74166	5446.42
1252474027	14.9199	14	3.74166	5450.42
1252477627	14.9124	14	3.74166	5448.42
1252481227	14.8559	13	3.60555	5427.58
1252484827	14.7339	19	4.3589	5384.83
1252488427	14.5378	15	3.87298	5316.58
1252492027	14.3231	15	3.87298	5242.75
1252495627	14.3388	18	4.24264	5255.42
1252499227	14.3774	14	3.74166	5274.5
1252502827	14.6358	13	3.60555	5363.25
1252506427	14.8998	18	4.24264	5453.92
1252510028	15.0086	18	4.24264	5487.83
1252513628	15.009	8	2.82843	5483.5
1252517228	15.1952	13	3.60555	5546.08
1252520828	15.2489	8	2.82843	5560.92
1252524428	15.2571	11	3.31662	5559.83
1252528028	15.2724	17	4.12311	5565.67
1252531628	15.2892	15	3.87298	5571.83
1252535228	15.2511	18	4.24264	5566.08
1252538828	15.1907	9	3	5552.67
1252542428	15.1693	7	2.64575	5557.5
1252546028	14.9925	14	3.74166	5503.08
1252549628	14.9334	16	4	5487.08
1252553228	14.9087	9	3	5481.58
1252556828	14.8682	17	4.12311	5469.08
1252560428	14.8835	11	3.31662	5477.5
1252564028	14.9036	9	3	5491.33
1252567628	14.973	19	4.3589	5517.5
1252571228	14.781	18	4.24264	5447.5
1252574828	14.6237	8	2.82843	5395.92
1252578428	14.6445	8	2.82843	5408.75
