1142738832	7.95168	10	3.16228	2733.42
1142742432	7.95164	11	3.31662	2737.08
1142746033	7.93556	8	2.82843	2726.5
1142749633	7.92847	8	2.82843	2739
1142753233	7.83717	11	3.31662	2717.17
1142756833	7.8973	6	2.44949	2738.58
1142760433	7.88895	9	3	2735.58
1142764033	7.85205	8	2.82843	2723.42
1142767633	7.81727	9	3	2712.58
1142771233	7.84715	6	2.44949	2722.5
1142774833	7.81423	14	3.74166	2711.33
1142778433	7.91529	10	3.16228	2718.42
1142782033	7.94734	10	3.16228	2695.5
1142785633	7.99487	10	3.16228	2691.17
1142789233	8.11446	5	2.23607	2706.67
1142792833	8.13832	5	2.23607	2695.83
1142796433	8.27189	9	3	2728.42
1142800033	8.34995	6	2.44949	2739.75
1142803633	8.34903	7	2.64575	2726.67
1142807233	8.31868	11	3.31662	2715.83
1142810833	8.32419	9	3	2720.5
1142814433	8.30829	7	2.64575	2722.83
1142818033	8.22972	10	3.16228	2726.58
1142821633	8.12072	14	3.74166	2721.67
1142825233	8.06651	8	2.82843	2721.25
1142828833	8.04772	7	2.64575	2727.42
1142832433	7.96114	6	2.44949	2721.17
1142836033	7.93097	8	2.82843	2729
1142839633	7.83863	5	2.23607	2713.5
1142843233	7.82387	17	4.12311	2725.42
1142846833	7.79781	9	3	2727.67
1142850433	7.66951	11	3.31662	2691.5
1142854033	7.77079	5	2.23607	2731.08
1142857633	7.74918	6	2.44949	2725
1142861233	7.73908	5	2.23607	2729
1142864833	7.73753	9	3	2714.25
1142868433	7.7812	13	3.60555	2706.92
1142872033	7.83424	12	3.4641	2705.67
1142875633	7.90782	10	3.16228	2723.42
1142879233	7.94873	13	3.60555	2723.17
1142882833	7.97263	7	2.64575	2716.42
1142886433	8.02916	12	3.4641	2726.5
1142890033	8.08089	6	2.44949	2737.75
1142893633	8.16344	7	2.64575	2763.17
1142897233	8.11794	11	3.31662	2753.92
1142900833	8.10576	10	3.16228	2763.08
1142904433	8.01284	14	3.74166	2749.83
1142908033	7.9547	8	2.82843	2743.75
1142911633	7.89158	9	3	2737.92
1142915233	7.8806	7	2.64575	2739.17
1142918833	7.91292	10	3.16228	2738.5
1142922433	8.00318	8	2.82843	2764.08
1142926033	8.02452	12	3.4641	2765
1142929633	7.98641	11	3.31662	2755.67
1142933233	7.9975	6	2.44949	2760.75
1142936833	7.91345	9	3	2736.92
1142940433	7.9746	6	2.44949	2758.67
1142944033	7.92432	6	2.44949	2753.5
1142947633	7.91028	9	3	2741.33
1142951233	8.01007	6	2.44949	2737.83
1142954833	8.01302	6	2.44949	2709.67
1142958433	8.07625	10	3.16228	2719.58
1142962033	8.10353	11	3.31662	2713.25
1142965633	7.78593	10	3.16228	2591.58
1142969233	7.76386	9	3	2574.5
1142972833	8.28812	7	2.64575	2736.67
1142976433	8.33914	6	2.44949	2743.17
1142980033	8.38882	4	2	2752.08
1142983633	8.32341	7	2.64575	2740.42
1142987233	8.27211	10	3.16228	2733.67
1142990833	8.14914	12	3.4641	2727.25
1142994433	8.13785	6	2.44949	2732.33
1142998033	8.05663	6	2.44949	2733
1143001633	7.97623	7	2.64575	2728.58
1143005233	8.02524	8	2.82843	2742.5
1143008833	8.02222	8	2.82843	2755
1143012433	7.91289	5	2.23607	2726.5
1143016033	7.85785	5	2.23607	2725.67
1143019633	7.90052	8	2.82843	2745.42
1143023233	7.89713	8	2.82843	2737.17
1143026833	7.86949	13	3.60555	2721.5
1143030433	7.85541	7	2.64575	2734.42
1143034034	7.69349	2	1.41421	2688.42
1143037634	7.50271	8	2.82843	2615.5
1143041234	7.92638	8	2.82843	2743.08
1143044834	7.91553	4	2	2724.5
1143048434	7.93839	7	2.64575	2714.08
1143052034	8.0254	9	3	2731.42
1143055634	8.18768	8	2.82843	2767.42
1143059234	8.24172	8	2.82843	2769.58
1143062834	8.25532	12	3.4641	2764.92
1143066434	8.21888	11	3.31662	2749.42
1143070034	8.25441	11	3.31662	2763.83
1143073634	8.25128	4	2	2771.67
1143077234	8.11196	5	2.23607	2750.75
1143080834	8.08487	9	3	2764.67
1143084434	7.93571	10	3.16228	2728.67
1143088034	7.86389	6	2.44949	2712.5
1143091634	7.90971	6	2.44949	2727.92
1143095234	8.01845	4	2	2768.83
1143098834	7.93189	7	2.64575	2748
1143102434	7.96847	8	2.82843	2759.08
1143106034	7.93745	6	2.44949	2746
1143109634	7.91846	8	2.82843	2738.75
1143113234	7.87926	3	1.73205	2727.75
1143116834	7.9169	7	2.64575	2747.67
1143120434	7.3592	5	2.23607	2554.25
1143124034	7.59636	3	1.73205	2600.5
1143127634	8.06865	9	3	2728.17
1143131234	8.1128	6	2.44949	2722.08
1143134834	8.19814	15	3.87298	2726.33
1143138434	8.25133	12	3.4641	2723.25
1143142034	8.36303	11	3.31662	2744.33
1143145634	8.49659	6	2.44949	2771.83
1143149234	8.38184	12	3.4641	2724.83
1143152834	8.57835	4	2	2776.5
1143156434	8.48731	7	2.64575	2753.67
1143160034	8.41062	16	4	2748.25
1143163634	8.33268	5	2.23607	2753.5
1143167234	8.28885	8	2.82843	2758.92
1143170834	8.16599	6	2.44949	2747.33
1143174434	8.13615	7	2.64575	2759.08
1143178034	8.03015	9	3	2736
1143181634	8.02021	2	1.41421	2759
1143185234	7.95754	9	3	2754.08
1143188834	7.9241	9	3	2759.33
1143192434	7.80804	9	3	2752.83
1143196034	7.81123	8	2.82843	2763.17
1143199634	7.7318	9	3	2753.33
1143203234	7.69642	8	2.82843	2756.42
1143206834	7.66913	9	3	2759.42
1143210434	7.64524	10	3.16228	2759.92
1143214034	7.587	9	3	2750.67
1143217634	7.55917	8	2.82843	2744.17
1143221234	6.15155	8	2.82843	2232.28
1143224834	7.47967	5	2.23607	2710.58
1143228434	7.50622	9	3	2719.08
1143232034	7.4933	6	2.44949	2715.42
1143235634	7.43393	3	1.73205	2704.33
1143239234	7.47999	5	2.23607	2738.33
1143242834	7.36406	4	2	2715
1143246434	7.34638	3	1.73205	2727.83
1143250034	7.26863	6	2.44949	2720.75
1143253634	7.24853	7	2.64575	2731.58
1143257234	7.14145	5	2.23607	2709.33
1143260834	7.11779	4	2	2710.58
1143264434	7.13177	3	1.73205	2719.67
1143268034	7.12609	12	3.4641	2721.33
1143271634	7.08822	10	3.16228	2712.83
1143275234	7.06384	10	3.16228	2713.92
1143278834	7.02897	5	2.23607	2710.92
1143282434	7.05154	4	2	2719.17
1143286034	7.04805	3	1.73205	2717.25
1143289634	7.0055	8	2.82843	2700.75
1143293234	7.06897	5	2.23607	2727.42
1143296834	7.17597	5	2.23607	2714.25
1143300434	7.23832	10	3.16228	2706.58
1143304034	7.31034	7	2.64575	2706.08
1143307634	7.33866	5	2.23607	2689.67
1143311234	7.4141	11	3.31662	2690.83
1143314834	7.47995	12	3.4641	2692.83
1143318435	7.55039	12	3.4641	2704.33
1143322035	7.65394	4	2	2732.75
1143325635	7.66722	13	3.60555	2732.08
1143329235	7.63772	11	3.31662	2725
1143332835	7.6322	6	2.44949	2737.42
1143336435	7.56832	4	2	2739.58
1143340035	7.52856	4	2	2740
1143343635	7.48575	2	1.41421	2730.42
1143347235	7.43555	9	3	2717.33
1143350835	7.38914	12	3.4641	2709.75
1143354435	7.51243	7	2.64575	2752.33
1143358035	7.53013	7	2.64575	2761.58
1143361635	7.51728	6	2.44949	2760.83
1143365235	7.50614	3	1.73205	2759.33
1143368835	7.50165	4	2	2756.75
1143372435	7.48186	6	2.44949	2746.67
1143376035	7.4886	7	2.64575	2749.08
1143379635	7.55278	5	2.23607	2765.17
1143383235	7.63507	7	2.64575	2743.33
1143386835	7.54761	4	2	2681.5
1143390435	7.41083	9	3	2596.67
1143394035	7.87889	13	3.60555	2734.17
1143397635	7.92581	8	2.82843	2728.33
1143401235	7.77897	11	3.31662	2655.33
1143404835	7.96208	5	2.23607	2699.25
1143408435	8.21002	8	2.82843	2774.17
1143412035	8.19696	9	3	2764.58
1143415635	8.16539	10	3.16228	2760.08
1143419235	8.12321	8	2.82843	2748.83
1143422835	8.11935	7	2.64575	2763.58
1143426435	8.05025	8	2.82843	2755.25
1143430035	8.02639	4	2	2761.5
1143433635	7.9678	14	3.74166	2763.83
1143437235	7.9517	5	2.23607	2773.42
1143440835	7.88141	10	3.16228	2763.67
1143444435	7.83375	8	2.82843	2766.33
1143448035	7.76542	12	3.4641	2753.42
1143451635	7.71802	9	3	2755.25
1143455235	7.75837	12	3.4641	2762.25
1143458835	7.71577	12	3.4641	2761.33
1143462435	7.63037	8	2.82843	2752.08
1143466035	7.59705	12	3.4641	2752.83
1143469635	7.51352	5	2.23607	2707.67
1143473235	6.9095	5	2.23607	2476.17
1143476835	7.64787	8	2.82843	2732.42
1143480435	7.26277	3	1.73205	2590.08
1143484035	7.41028	4	2	2631.17
1143487635	7.20134	15	3.87298	2551.17
1143491235	7.3645	5	2.23607	2606.67
1143494835	7.52361	9	3	2665.42
1143498435	7.40865	12	3.4641	2627.5
1143502035	7.67203	8	2.82843	2732.25
1143505635	7.72388	8	2.82843	2765.83
1143509235	7.63119	6	2.44949	2762.67
1143512835	7.57348	7	2.64575	2766
1143516435	7.51895	7	2.64575	2762.92
1143520035	7.4705	6	2.44949	2767.5
1143523635	7.43406	5	2.23607	2769.33
1143527235	7.38206	4	2	2764.67
1143530835	7.39086	6	2.44949	2764.25
1143534435	7.21253	9	3	2700.92
1143538035	7.38513	5	2.23607	2763.25
1143541635	7.35265	9	3	2758.17
1143545235	7.30516	4	2	2755.42
1143548835	7.25659	9	3	2747.25
1143552435	7.26478	5	2.23607	2760.83
1143556035	7.37773	11	3.31662	2749.08
1143559635	7.42854	5	2.23607	2736.58
1143563235	7.34139	9	3	2695
1143566835	7.60016	9	3	2774.17
1143570435	7.63436	9	3	2769.42
1143574035	7.78708	5	2.23607	2805.5
1143577635	7.80871	6	2.44949	2797
1143581235	7.82029	6	2.44949	2787.42
1143584835	7.8475	8	2.82843	2791.33
1143588435	7.84013	8	2.82843	2788.67
1143592035	7.8436	4	2	2799
1143595635	7.7163	8	2.82843	2779.83
1143599235	7.76278	11	3.31662	2812.83
1143602835	7.73186	11	3.31662	2807.67
1143606436	7.67844	7	2.64575	2792.25
1143610036	7.65068	8	2.82843	2784.58
1143613636	7.64745	5	2.23607	2788.75
1143617236	7.62797	6	2.44949	2793.5
1143620836	7.64591	5	2.23607	2794.42
1143624436	7.6286	10	3.16228	2793.08
1143628036	7.60151	7	2.64575	2776.5
1143631636	7.66024	10	3.16228	2791.08
1143635236	7.69681	11	3.31662	2801.33
1143638836	7.64093	8	2.82843	2772.08
1143642436	7.65037	8	2.82843	2719.75
1143646036	7.96723	7	2.64575	2789.83
1143649636	8.06141	5	2.23607	2796.67
1143653236	8.11696	10	3.16228	2795.25
1143656836	8.23224	6	2.44949	2809.67
1143660436	8.31004	11	3.31662	2820.67
1143664036	8.22626	8	2.82843	2773.33
1143667636	8.41738	10	3.16228	2819.5
1143671236	8.38671	7	2.64575	2798.33
1143674836	8.26866	10	3.16228	2752.42
1143678436	8.20416	6	2.44949	2743
1143682036	8.20798	9	3	2774.25
1143685636	8.13991	6	2.44949	2764.25
1143689236	8.1417	4	2	2778.08
1143692836	8.10461	16	4	2774.08
1143696436	8.04224	8	2.82843	2784.17
1143700036	7.96507	6	2.44949	2762.58
1143703636	7.94236	8	2.82843	2754.08
1143707236	7.915	6	2.44949	2750.17
1143710836	7.90488	6	2.44949	2752
1143714436	7.91573	10	3.16228	2758.83
1143718036	7.83844	10	3.16228	2735.17
1143721636	7.88997	5	2.23607	2761.67
1143725236	7.84818	5	2.23607	2760.42
1143728836	8.07106	4	2	2801.83
1143732436	8.0717	8	2.82843	2767.17
1143736036	8.29767	5	2.23607	2828
1143739636	8.34903	13	3.60555	2827.83
1143743236	8.09587	5	2.23607	2726.58
1143746836	8.49758	7	2.64575	2853.67
1143750436	8.59556	10	3.16228	2882.42
1143754036	8.63091	12	3.4641	2890.92
1143757636	8.58973	10	3.16228	2879
1143761236	8.52868	13	3.60555	2869.33
1143764836	8.5243	8	2.82843	2879.83
1143768436	8.46482	8	2.82843	2877.58
1143772036	8.42743	10	3.16228	2875.92
1143775636	8.43074	9	3	2885.92
1143779236	8.40426	8	2.82843	2887.25
1143782836	8.2764	11	3.31662	2856.42
1143786436	8.33798	5	2.23607	2880.25
1143790036	8.31154	4	2	2877.5
1143793636	8.29702	13	3.60555	2879.08
1143797236	8.28482	11	3.31662	2878.92
1143800836	8.27459	16	4	2875.17
1143804436	8.29864	6	2.44949	2886.42
1143808036	8.23162	6	2.44949	2879.5
1143811636	8.18952	16	4	2881.08
1143815236	8.19164	14	3.74166	2874.58
1143818836	8.19577	3	1.73205	2862.25
1143822436	8.24528	7	2.64575	2858.42
1143826036	8.27514	7	2.64575	2859.33
1143829636	8.32855	14	3.74166	2863.92
1143833236	8.32924	2	1.41421	2853.42
1143836836	8.39764	7	2.64575	2875.25
1143840436	8.41503	9	3	2884.08
1143844036	8.35802	9	3	2867.67
1143847636	8.23188	6	2.44949	2830.25
1143851236	8.21936	5	2.23607	2840.75
1143854836	8.21314	8	2.82843	2860
1143858436	8.25128	10	3.16228	2893.17
1143862036	8.20749	10	3.16228	2895.33
1143865636	8.1555	13	3.60555	2878.58
1143869236	8.1524	10	3.16228	2882.5
1143872836	8.10429	8	2.82843	2871.17
1143876436	8.10829	9	3	2868.58
1143880036	8.17221	8	2.82843	2891.83
1143883636	8.13915	9	3	2877.58
1143887236	8.15451	10	3.16228	2881.67
1143890836	8.18051	9	3	2891.83
1143894437	8.0974	12	3.4641	2866.67
1143898037	8.09274	5	2.23607	2868.17
1143901637	8.17033	7	2.64575	2887.25
1143905237	8.19695	11	3.31662	2884.25
1143908837	8.17467	7	2.64575	2861.83
1143912437	8.20881	11	3.31662	2853.58
1143916037	8.29334	7	2.64575	2860.58
1143919637	8.35908	6	2.44949	2869.92
1143923237	8.43237	9	3	2882.33
1143926837	8.47864	7	2.64575	2885.25
1143930437	8.41089	5	2.23607	2860.33
1143934037	8.386	7	2.64575	2859
1143937637	8.46268	6	2.44949	2896.75
1143941237	8.36059	6	2.44949	2880.33
1143944837	8.31293	4	2	2877.42
1143948437	8.31688	7	2.64575	2886.33
1143952037	8.27202	9	3	2879.17
1143955637	8.25416	5	2.23607	2877
1143959237	8.29126	7	2.64575	2889.58
1143962837	8.20431	6	2.44949	2858.58
1143966437	8.26757	5	2.23607	2885.42
1143970037	8.26334	6	2.44949	2889.75
1143973637	8.22113	5	2.23607	2884.67
1143977237	8.19759	8	2.82843	2888.33
1143980837	8.10162	5	2.23607	2867.58
1143984437	8.13467	8	2.82843	2885.25
1143988037	8.23521	8	2.82843	2889.25
1143991637	8.27954	11	3.31662	2880.83
1143995237	8.26036	12	3.4641	2869.17
1143998837	8.27036	10	3.16228	2850.92
1144002437	8.31021	13	3.60555	2854.58
1144006037	8.30922	10	3.16228	2841.75
1144009637	8.34409	6	2.44949	2844.83
1144013237	8.34716	11	3.31662	2844.5
1144016837	8.37942	6	2.44949	2854.67
1144020437	8.36905	8	2.82843	2851.08
1144024037	8.35447	8	2.82843	2856.67
1144027637	8.28468	9	3	2847.08
1144031237	8.26925	11	3.31662	2847.75
1144034837	8.19978	6	2.44949	2820.67
1144038437	8.14952	8	2.82843	2807.58
1144042037	8.12005	5	2.23607	2798.83
1144045637	8.13501	7	2.64575	2807.83
1144049237	8.15446	9	3	2820.92
1144052837	8.12364	6	2.44949	2808.08
1144056437	8.1172	8	2.82843	2806.5
1144060037	8.07283	5	2.23607	2796.83
1144063637	8.13243	10	3.16228	2817.75
1144067237	8.16697	7	2.64575	2834
1144070837	8.07131	10	3.16228	2803.75
1144074437	8.05466	13	3.60555	2779.67
1144078037	8.18475	6	2.44949	2785
1144081637	8.28901	12	3.4641	2791.67
1144085237	8.28847	9	3	2780
1144088837	8.35209	11	3.31662	2788.08
1144092437	8.40717	16	4	2795.17
1144096037	8.44825	6	2.44949	2799.75
1144099637	8.52299	12	3.4641	2816.75
1144103237	8.60876	13	3.60555	2842.08
1144106837	8.49451	6	2.44949	2816.17
1144110437	8.45547	7	2.64575	2826.83
1144114037	8.34618	7	2.64575	2825.17
1144117637	8.19694	6	2.44949	2802.42
1144121237	8.14064	8	2.82843	2790.5
1144124837	8.07193	9	3	2774.33
1144128437	8.03646	7	2.64575	2783.58
1144132037	8.00312	10	3.16228	2777
1144135637	7.99189	11	3.31662	2787
1144139237	7.88584	11	3.31662	2775.75
1144142837	7.882	14	3.74166	2791.08
1144146437	7.76064	4	2	2760.17
1144150037	7.7106	12	3.4641	2756.25
1144153637	7.72457	8	2.82843	2770.42
1144157237	7.72824	5	2.23607	2779
1144160837	7.93104	9	3	2816.25
1144164437	7.964	8	2.82843	2809
1144168037	8.00751	8	2.82843	2814.67
1144171637	8.08692	7	2.64575	2829.75
1144175237	8.11404	5	2.23607	2829.67
1144178837	8.16956	8	2.82843	2840.17
1144182438	8.23468	6	2.44949	2863.5
1144186038	8.25793	12	3.4641	2875.58
1144189638	8.27164	9	3	2884.42
1144193238	8.2034	12	3.4641	2873.08
1144196838	8.11381	3	1.73205	2852.83
1144200438	8.0266	12	3.4641	2844.5
1144204038	7.88184	7	2.64575	2814.67
1144207638	7.6937	8	2.82843	2764.5
1144211238	7.75513	7	2.64575	2805
1144214838	7.73582	2	1.41421	2805.08
1144218438	7.67042	4	2	2791.42
1144222038	7.65079	4	2	2786.17
1144225638	7.74006	12	3.4641	2817
1144229238	7.7508	9	3	2819.25
1144232838	7.68974	10	3.16228	2800.42
1144236438	7.72556	9	3	2815.42
1144240038	1.91164	4	2	697.5
1144243638	7.00639	9	3	2560.92
1144247238	7.73475	4	2	2792.83
1144250838	7.91164	4	2	2811.08
1144254438	7.9212	4	2	2795.92
1144258038	7.97839	10	3.16228	2798.58
1144261638	8.04209	9	3	2806.5
1144265238	8.13205	7	2.64575	2827.42
1144268838	8.20082	7	2.64575	2837.92
1144272438	8.2082	6	2.44949	2838.42
1144276038	8.19431	7	2.64575	2833.5
1144279638	8.1678	8	2.82843	2830.92
1144283238	8.12152	9	3	2829.67
1144286838	8.01573	9	3	2822.58
1144290438	7.90717	5	2.23607	2809.5
1144294038	7.92195	7	2.64575	2834.67
1144297638	5.86577	6	2.44949	2112.17
1144301238	6.48791	4	2	2343.75
1144304838	7.69884	7	2.64575	2778.17
1144308438	7.73216	6	2.44949	2796
1144312038	7.71592	8	2.82843	2797.08
1144315638	7.72061	10	3.16228	2797.67
1144319238	7.6697	7	2.64575	2789.08
1144322838	7.62108	6	2.44949	2773.42
1144326438	7.31526	13	3.60555	2672.25
1144330038	7.62143	4	2	2781.92
1144333638	7.57509	8	2.82843	2726.67
1144337238	7.70533	10	3.16228	2738.42
1144340838	7.77403	9	3	2739.25
1144344438	7.85722	7	2.64575	2750.67
1144348038	7.93873	9	3	2762.58
1144351638	7.93975	9	3	2742.92
1144355238	8.09137	4	2	2780.83
1144358838	8.21256	12	3.4641	2811.75
1144362438	8.05007	10	3.16228	2748.75
1144366038	8.28181	8	2.82843	2833.58
1144369638	8.11281	13	3.60555	2788.58
1144373238	8.19264	9	3	2840.17
1144376838	8.1504	6	2.44949	2839.5
1144380438	8.08329	7	2.64575	2829.75
1144384038	8.1364	5	2.23607	2850.08
1144387638	8.09642	7	2.64575	2840.33
1144391238	8.10322	14	3.74166	2841.58
1144394838	8.09471	9	3	2843
1144398438	8.06263	7	2.64575	2839.75
1144402038	7.98296	6	2.44949	2825.92
1144405638	7.99219	12	3.4641	2837.92
1144409238	8.00135	9	3	2844.33
1144412838	8.03204	13	3.60555	2862.25
1144416438	7.99633	4	2	2849
1144420038	8.01589	5	2.23607	2837.75
1144423638	8.01538	9	3	2819.33
1144427238	7.94631	12	3.4641	2785.5
1144430838	7.96707	11	3.31662	2774.5
1144434438	8.03698	4	2	2781.33
1144438038	8.07626	7	2.64575	2785.17
1144441638	8.0585	13	3.60555	2781
1144445238	8.0517	7	2.64575	2790.33
1144448838	7.93526	10	3.16228	2768.5
1144452438	7.76606	7	2.64575	2730.33
1144456038	7.76875	3	1.73205	2761.92
1144459638	7.78572	8	2.82843	2801
1144463238	7.72015	6	2.44949	2801.5
1144466838	7.6442	6	2.44949	2796.83
1144470439	7.5448	9	3	2782.5
1144474039	7.47625	2	1.41421	2773.08
1144477639	7.36313	7	2.64575	2742.92
1144481239	7.37635	8	2.82843	2752
1144484839	7.38937	7	2.64575	2756.92
1144488439	7.35737	6	2.44949	2746.83
1144492039	7.33988	11	3.31662	2742.08
1144495639	7.36673	8	2.82843	2757.25
1144499239	7.32541	6	2.44949	2746.08
1144502839	7.19313	8	2.82843	2703.42
1144506439	7.28254	7	2.64575	2703.5
1144510039	7.45248	9	3	2718.5
1144513639	7.47688	4	2	2708.83
1144517239	7.55549	8	2.82843	2708.33
1144520839	7.57011	6	2.44949	2700.67
1144524439	7.62247	8	2.82843	2708.58
1144528039	7.6584	13	3.60555	2708.5
1144531639	7.71111	9	3	2715.92
1144535239	7.65874	8	2.82843	2699.58
1144538839	7.67056	4	2	2708.67
1144542439	7.67183	8	2.82843	2724.58
1144546039	7.7219	14	3.74166	2772.08
1144549639	7.67565	4	2	2763.58
1144553239	7.6664	7	2.64575	2770.08
1144556839	7.64025	7	2.64575	2761.17
1144560439	7.5695	8	2.82843	2745.92
1144564039	7.52325	3	1.73205	2740.17
1144567639	7.49467	11	3.31662	2738.67
1144571239	7.47685	10	3.16228	2734
1144574839	7.39117	9	3	2710.5
1144578439	7.35945	6	2.44949	2694.67
1144582039	7.39407	8	2.82843	2708.17
1144585639	7.38381	10	3.16228	2698.83
1144589239	7.33356	7	2.64575	2683.75
1144592839	7.4024	8	2.82843	2685.58
1144596439	7.6447	7	2.64575	2728.5
1144600039	7.57521	11	3.31662	2692.42
1144603639	7.76309	7	2.64575	2739.67
1144607239	7.84922	8	2.82843	2746.17
1144610839	7.8856	9	3	2750.17
1144614439	7.86802	7	2.64575	2731.33
1144618039	7.87775	8	2.82843	2725.83
1144621639	7.87232	10	3.16228	2708.25
1144625239	7.91988	7	2.64575	2724.42
1144628839	7.82172	6	2.44949	2707.25
1144632439	7.77302	8	2.82843	2719.92
1144636039	7.78534	7	2.64575	2744.33
1144639639	7.67553	8	2.82843	2719.67
1144643239	7.75941	8	2.82843	2745.58
1144646839	7.78508	9	3	2766
1144650439	7.76263	6	2.44949	2769.92
1144654039	7.61295	7	2.64575	2715.58
1144657639	7.63078	8	2.82843	2724.25
1144661239	7.50128	5	2.23607	2677.92
1144664839	7.53332	5	2.23607	2689.92
1144668439	7.44852	6	2.44949	2659.67
1144672039	7.567	8	2.82843	2705.58
1144675639	7.66899	9	3	2744.5
1144679239	7.55925	9	3	2669.33
1144682839	7.88111	11	3.31662	2738.92
1144686439	7.98099	5	2.23607	2739.75
1144690039	8.01311	13	3.60555	2728.75
1144693639	8.14369	11	3.31662	2748
1144697239	8.19764	13	3.60555	2749.67
1144700839	8.24064	9	3	2756
1144704439	8.21848	10	3.16228	2743.25
1144708039	8.19279	12	3.4641	2733.08
1144711639	8.19768	8	2.82843	2742.58
1144715239	8.16029	8	2.82843	2753.75
1144718839	8.07908	8	2.82843	2745.92
1144722439	8.06362	12	3.4641	2749.83
1144726039	8.03026	4	2	2753.67
1144729639	7.97118	12	3.4641	2756.58
1144733239	7.95354	14	3.74166	2760.92
1144736839	7.80996	1	1	2713.25
1144740439	7.77167	10	3.16228	2703
1144744039	7.82059	14	3.74166	2727.33
1144747639	7.79956	9	3	2717.83
1144751239	7.74681	6	2.44949	2708.5
1144754840	7.75788	9	3	2721.42
1144758440	7.70825	4	2	2716.83
1144762040	7.74582	6	2.44949	2734.75
1144765640	7.89926	10	3.16228	2752.75
1144769240	8.07148	10	3.16228	2763.5
1144772840	8.15855	9	3	2764.92
1144776440	8.21676	6	2.44949	2767.67
1144780040	8.33113	3	1.73205	2791.67
1144783640	8.4187	9	3	2803.67
1144787240	8.47836	6	2.44949	2808.25
1144790840	8.40692	8	2.82843	2777.75
1144794440	8.3889	7	2.64575	2775.33
1144798040	8.30174	9	3	2756.58
1144801640	8.2461	6	2.44949	2746.67
1144805240	8.15621	12	3.4641	2738.17
1144808840	8.11847	9	3	2738.25
1144812440	8.0678	10	3.16228	2725
1144816040	7.94357	7	2.64575	2697.25
1144819640	7.90367	11	3.31662	2696.67
1144823240	7.89964	8	2.82843	2702.25
1144826840	7.83354	6	2.44949	2702.75
1144830440	7.78943	7	2.64575	2693.5
1144834040	7.85855	10	3.16228	2729.58
1144837640	7.86496	10	3.16228	2733.08
1144841240	7.84197	9	3	2733.5
1144844840	7.7669	8	2.82843	2725.83
1144848440	7.79178	5	2.23607	2746.08
1144852040	7.83306	8	2.82843	2734.17
1144855640	7.81768	4	2	2703
1144859240	7.94612	11	3.31662	2727.83
1144862840	8.02391	14	3.74166	2748.67
1144866440	8.06284	7	2.64575	2746.08
1144870040	8.09552	5	2.23607	2741.92
1144873640	8.12356	9	3	2746.33
1144877240	8.06113	10	3.16228	2730.17
1144880840	8.08537	2	1.41421	2749
1144884440	8.09775	8	2.82843	2766.33
1144888040	8.04294	7	2.64575	2770.08
1144891640	8.04299	7	2.64575	2785.83
1144895240	8.06457	4	2	2804.17
1144898840	8.00991	5	2.23607	2793.75
1144902440	7.96008	6	2.44949	2785.75
1144906040	7.90162	4	2	2769.08
1144909640	7.88459	5	2.23607	2762.17
1144913240	7.86743	9	3	2758.42
1144916840	7.85303	9	3	2757.25
